#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.6217841 -0.1008970  0.0081271  0.0789595 -0.2468851  0.2928252  0.0100148  0.2847220
 29.4681391  4.2061674 -0.7674094  0.0494380 -0.0513778 -0.0658910  0.6001596  0.3640123 -0.1858546
 29.5938028  4.4160540 -0.6633501  0.1460500  0.0545602  0.0633293  0.4102986  0.0556442  0.1205048
 29.7194665  4.8649090 -0.7573746  0.3213114  0.0362629  0.1846172  0.1492015  0.5099244  0.6559302
 29.8451302  4.6436743 -0.8217569  0.4042639 -0.1077924  0.4954508 -0.0535121 -0.1453634 -0.0739116
 29.9707939  4.4473150 -0.9932673  0.3474744 -0.0439794  0.1191437  0.2368345 -0.1736299  0.1280826
 30.0964576  4.2452052 -0.9333325  0.0008729  0.0080004  0.2606393  0.3137779  0.4385037  0.2281174
 30.2221213  4.3796119 -0.4713821  0.0411674 -0.2043933  0.2616569 -0.0086001 -0.4366321  0.2418662
 30.3477850  4.0391620 -0.2914681  0.1845152 -0.1133497  0.5002653  0.0410438  0.2548849  0.0820102
 30.4734487  4.1900310 -0.4002206  0.2848861  0.1003005  0.1154860 -0.0794126  0.1365488 -0.2735434
 30.5991124  4.3437538 -0.7063239  0.1362730  0.0167297  0.0966566 -0.2845080  0.3214669  0.3715960
 30.7247762  4.5417629 -0.7094938  0.1183368 -0.2325754  0.0356245 -0.2469732  0.4459755  0.0814605
 30.8504399  4.3567936 -0.5507169  0.0748525 -0.1759075  0.1723610 -0.2037059  0.4377209 -0.0771255
 30.9761036  4.7650023 -0.3716851  0.1609495 -0.0439426 -0.0014986  0.0117522  0.1259126 -0.3145003
 31.1017673  5.1139608 -0.4145988  0.3637559 -0.0060084 -0.0792776 -0.0590363 -0.5545986 -0.0646033
 31.2274310  4.3671325 -0.3318149 -0.0698556  0.0134929  0.3903115 -0.0328586  0.1143694 -0.3477927
 31.3530947  4.7192833  0.0015403 -0.1748287 -0.0105048 -0.5202918 -0.0303515 -0.1792577 -0.3551200
 31.4787584  4.6325103 -0.5383974  0.0016039 -0.1030199 -0.5180356  0.0169036  0.0449376  0.1241743
 31.6044221  4.4739575 -0.5416425 -0.0083255 -0.0055933 -0.0545739 -0.0496251  0.0910201 -0.1791178
 31.7300858  4.6257816 -0.8269740 -0.0303853 -0.1557043  0.2553689  0.0942306  0.0437176  0.1007867
 31.8557495  4.9149607 -0.7640956  0.0503566 -0.3925686 -0.1331519  0.1499282  0.4809190 -0.1339741
 31.9814132  4.4506225 -0.4026927  0.2139989 -0.3909431  0.0907075 -0.0685498 -0.5355464 -0.2507810
 32.1070769  4.8596452 -0.8084706  0.2461479 -0.3075461 -0.4824538  0.0191464  0.0765490 -0.0796581
 32.2327406  4.1578177 -1.2445722  0.2097708 -0.3180000 -0.0305002 -0.0314594  0.1013305  0.0163303
 32.3584043  4.2141412 -1.3444037  0.2275390 -0.2169903  0.1378396  0.1155877  0.3270241  0.2032716
 32.4840680  4.3717802 -0.9256054  0.2422144 -0.0411629  0.3322758 -0.0556664  0.5570444 -0.2406280
 32.6097317  4.5597572 -1.1261169  0.0315386  0.0785884  0.0079298  0.1964814  0.1177357  0.0052971
 32.7353955  5.2011488 -0.9051574 -0.2192468 -0.0705622 -0.7639631 -0.0261932  0.3638740 -0.0234310
 32.8610592  4.9413095 -0.9683837 -0.0732166 -0.3070380 -0.6378081  0.0907914 -0.1037715  0.0879467
 32.9867229  4.5942084 -0.7734502  0.3112472 -0.1506590 -0.2149353 -0.1948785  0.1681501 -0.1850965
 33.1123866  4.5388331 -0.6105018  0.2440310  0.0084435  0.0617998 -0.7217833 -0.1815154 -0.4429699
 33.2380503  4.3649701 -0.5225023 -0.2325205 -0.0174597  0.0041647 -0.5900395  0.0551805 -0.0158801
 33.3637140  4.2873738 -0.3941742 -0.2300901 -0.0792199 -0.2259783 -0.7134849 -0.4211150 -0.2949724
 33.4893777  4.4520230 -0.8511485 -0.0177412 -0.1133552 -0.4142114 -0.5914837 -0.1298206 -0.2100117
 33.6150414  4.5097062 -1.0651067  0.0349529 -0.0989951 -0.1920342 -0.3097437  0.2871646  0.1120056
 33.7407051  3.5953371 -0.8914102 -0.0618272 -0.0026982  0.0128428 -0.1349573 -0.7558557 -0.0396927
 33.8663688  3.8026300 -0.9225139 -0.0738220  0.1283037 -0.1550157 -0.1842639 -0.2329157 -0.0861610
 33.9920325  4.2018891 -0.9748602 -0.1556843 -0.0634345 -0.0345995 -0.5183304  0.5133273 -0.0933103
 34.1176962  4.1368107 -0.9905808 -0.2570811 -0.1342030  0.4913874 -0.2308182 -0.0121909  0.0869444
 34.2433599  4.3170919 -0.9996180  0.0036754 -0.1617169  0.4617749  0.3294134  0.2556063 -0.0031653
 34.3690236  4.8803673 -0.2547814  0.1754645 -0.1579070 -0.3570803 -0.3014437  0.8480828 -0.2219213
 34.4946873  4.0692649  0.2131098 -0.0081488  0.1622917 -0.2165851 -0.5919272  0.0890514 -0.3477109
 34.6203510  4.1583269 -0.5225683 -0.1826226  0.2985613 -0.2703154 -0.3410277 -0.3149480  0.1224456
 34.7460147  4.5447949 -0.7058033 -0.2598150  0.0541337 -0.0934395 -0.6142039  0.1697960 -0.0069133
 34.8716785  4.5603219 -0.4926265 -0.2340908 -0.0301865  0.1928850 -0.3708665  0.0756279  0.7898827
 34.9973422  3.8986868 -0.2239145 -0.1766298  0.0444766  0.4889458 -0.1639183 -0.3958138  0.4127425
 35.1230059  4.1154064 -0.9786478 -0.2732909  0.0465298  0.0773761  0.4736144 -0.2203799  0.0223345
 35.2486696  4.4779592 -0.4490877 -0.4800046  0.0639436 -0.2283159 -0.3911533  0.1590798 -0.0893505
 35.3743333  4.5205985 -0.1093475 -0.3451292  0.0644916  0.3601456 -0.2881829 -0.0567263 -0.3634182
 35.4999970  4.3102021 -0.2464000 -0.0540169  0.1870565  0.2786108  0.1305071 -0.3852331  0.2044326
 35.6256607  4.2133990 -0.2158877 -0.1805735  0.2451926 -0.2248020  0.0942330 -0.2765201 -0.1299496
 35.7513244  4.4111514  0.3749336 -0.1757013  0.2339152 -0.3844958 -0.5875094  0.2670659  0.5223270
 35.8769881  4.4350488 -0.2563276 -0.0560873 -0.0606877 -0.0219629  0.0472572  0.0183211 -0.0861608
 36.0026518  4.9110707 -1.0088440 -0.2264596 -0.1367565 -0.7902616  0.2969683 -0.3710304  0.3594495
 36.1283155  4.3613833 -0.8593847 -0.3688138  0.0703187 -0.2781129  0.2673701  0.4954302 -0.2226944
 36.2539792  4.2114877 -0.4009599 -0.1507148  0.0573218 -0.1536215 -0.1290500  0.3356402 -0.0113141
 36.3796429  4.3064905 -0.8080665 -0.0178201  0.0587579 -0.0642586 -0.3186060 -0.4242067 -0.1973676
 36.5053066  4.1701795 -0.3480527 -0.0395436  0.1076367  0.1905371 -0.5960225  0.2399615 -0.1542955
 36.6309703  4.2811099  0.2381032  0.0109363  0.2580881  0.2174618 -0.7564878  0.8893166  0.4759190
 36.7566340  4.8121200 -0.5730562  0.0038583  0.2345264 -0.1651165  0.3568380  0.1939351 -0.0113807
 36.8822978  4.5958201 -0.5400843 -0.2186783  0.2739570 -0.2739205  0.0324518  0.2899292  0.3301590
 37.0079615  4.4372480 -0.5969327 -0.1680833  0.4122358 -0.0292317 -0.3093138 -0.0871422  0.0803669
 37.1336252  4.6437495 -0.2003057 -0.0893190  0.4230063  0.0334233 -0.5444420 -0.1400218  0.2033859
 37.2592889  4.7617359 -0.2921284 -0.2728806  0.1772545 -0.3991561 -0.3184681 -0.0353529  0.2818261
 37.3849526  4.4513164 -0.0964700 -0.1524844  0.1562076 -0.1254989 -0.6172298 -0.3575402  0.2146440
 37.5106163  4.5907207 -0.4612861 -0.0551984  0.4423268  0.1835581 -0.0929965  0.0746835 -0.2041502
 37.6362800  4.7147996 -1.1915962  0.0122505  0.1697175 -0.0033955  0.7787273  0.3539538 -0.0855121
 37.7619437  4.3461856 -0.2587862 -0.0641674  0.1295629  0.4745933 -0.3701927  0.0736727  0.3063128
 37.8876074  4.3938743 -0.3164112 -0.3516274  0.2597869  0.3293503  0.1344194 -0.2804080  0.1944001
 38.0132711  4.7389172 -0.1861644 -0.4007733  0.2607771 -0.3160517  0.2889562 -0.5980279  0.4817992
 38.1389348  4.7487092 -0.5368737 -0.2356479  0.0276772 -0.0795312 -0.1062620  0.5705469 -0.0925116
 38.2645985  5.2807952 -0.3216462  0.0120062  0.1012310 -0.2274093  0.0374035 -0.6847751  0.2899864
 38.3902622  5.2671678 -0.2179607  0.1447674  0.2935049 -0.2202581  0.2802078  0.5310751  0.3002867
 38.5159259  4.6094609 -0.2591796 -0.0999064  0.2787853 -0.2804121  0.0734779  0.1050826 -0.6842256
 38.6415896  4.5119055 -0.6972230 -0.1998692  0.0972258  0.3110687  0.0601467  0.0495821  0.0224808
 38.7672533  5.0691204  0.0318465  0.0014589 -0.3567024  0.2491567 -0.4930859  0.6011839 -0.2744052
 38.8929171  4.3103760 -0.4698815  0.2995876 -0.2432794  0.3079770 -0.4429978 -0.3999541 -0.3437198
 39.0185808  4.3693923 -1.1799547  0.0164420  0.1072628 -0.1249485 -0.2458967  0.4871044 -0.0665486
 39.1442445  4.0274140 -0.5675703 -0.0917600  0.0841787  0.4873079 -0.7188746 -1.1549849 -0.5379885
 39.2699082  3.2041262 -0.0914184 -0.4207222 -0.0384818  1.0203360 -1.2128495 -0.5797296  0.1937160
 39.3955719  3.7659231 -0.7102401 -0.4769102 -0.0032833  0.4332732 -0.2043807  0.2121262 -0.4325570
 39.5212356  4.4380511 -0.4821425 -0.4081705 -0.2379092  0.2069734 -0.3544710 -1.0741429  0.0291337
 39.6468993  4.0127671 -0.6813943 -0.3342157 -0.0208607  0.1706953  0.0659268 -0.1951878  0.0237819
 39.7725630  4.0342998 -0.7317652 -0.3693829  0.5720675  0.6914462  0.5738875  0.2725220 -0.1414551
 39.8982267  4.3925430 -0.6910510 -0.4542837  0.3010654  0.9034073  0.4911607  0.6624392 -0.3139197
 40.0238904  3.2891593 -0.8145069 -0.6189881 -0.3037295  0.7425420  0.4093228 -0.0302699  0.0695194
