#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.1021539 -0.6908128  0.3583130 -0.1980358  0.0479985  0.2047474 -0.1844768  0.1126239
 29.4681391  4.5547306 -0.3010653  0.0406467 -0.0183619  0.0455950  0.0179257  0.0941664 -0.3473369
 29.5938028  4.6641217 -0.5339872 -0.0328733  0.1102343  0.4773334 -0.3341035 -0.0131153 -0.0560789
 29.7194665  4.0927194 -0.5000048  0.1709469 -0.1027723  0.3500103 -0.4334266  0.0775961 -0.2948094
 29.8451302  4.5192594 -0.3374615  0.2375394 -0.1922910  0.2205567  0.1744409  0.0038176 -0.1190676
 29.9707939  4.6181136 -0.3354948  0.0807486  0.0168509 -0.0269929 -0.1237685 -0.3346183 -0.0033930
 30.0964576  4.4294732 -0.3041529  0.2884512 -0.0603014 -0.3215134 -0.2855617 -0.2239684  0.1531185
 30.2221213  4.3129440 -0.2034263  0.2914158 -0.3874040  0.2258774 -0.0862295 -0.1610796  0.0020863
 30.3477850  4.2513552 -0.4387493  0.0204506 -0.2265837  0.6277895 -0.2406051  0.1316685  0.3246926
 30.4734487  3.8566212 -0.8574697  0.0370772 -0.0282344  0.4925905 -0.1821121  0.2680527 -0.0035870
 30.5991124  4.3574335 -0.7095892  0.2408282 -0.2965218  0.1333928  0.0430989 -0.1068319 -0.1492379
 30.7247762  4.4799896 -0.6748423  0.1387420 -0.1503166  0.3640049  0.3304991 -0.0304541  0.1625323
 30.8504399  4.2611168 -0.5250744  0.1777987  0.0075123  0.0349648 -0.0423635 -0.0028862  0.2282719
 30.9761036  3.7501195 -0.4696012  0.1046112 -0.0776805  0.0326573  0.2301023  0.4033080 -0.0764339
 31.1017673  4.3612744 -0.5136213 -0.0614470 -0.1244799  0.1184750  0.2762904 -0.0550609 -0.2685191
 31.2274310  4.6064005 -0.5493684  0.2248429  0.0706991  0.0921534 -0.0951661 -0.1433777 -0.4122332
 31.3530947  4.1225932 -0.5464897  0.4515056  0.0280777  0.1256695  0.2113053 -0.1344536 -0.0423787
 31.4787584  4.6285427 -0.6693934  0.1647006  0.0696670  0.0196272  0.2075452 -0.2386310 -0.0120293
 31.6044221  5.0952532 -0.6561887 -0.0962050  0.1979760 -0.0599378 -0.2248696  0.0001930 -0.0955531
 31.7300858  4.6122261  0.0547391  0.0006791  0.1767602  0.0118096 -0.5538097 -0.0891026  0.0460714
 31.8557495  4.5011315 -0.4014789 -0.1658319 -0.1841067  0.1453619 -0.1946246 -0.4206272 -0.0687656
 31.9814132  4.6686376 -0.5594887 -0.2866651 -0.1830033  0.3746240 -0.4517475  0.1231206 -0.3329662
 32.1070769  4.4761487 -1.1896116 -0.1256796 -0.0140055  0.0763822  0.1405125  0.0053217 -0.0384726
 32.2327406  4.7826064 -0.3992647  0.0001337 -0.2872305 -0.1672089 -0.0566864  0.4376811 -0.2155078
 32.3584043  4.7503254 -0.2233866  0.0603458 -0.1991379  0.2253223 -0.2342436  0.5887319  0.0711029
 32.4840680  4.2925971 -0.5949018  0.0596195  0.1079611  0.1918717 -0.1995560  0.4276281 -0.2256361
 32.6097317  4.2257888 -0.6307850  0.0636713 -0.0928221 -0.0313615  0.1789605  0.0282473  0.1654277
 32.7353955  4.6033765 -0.1051411 -0.2769789 -0.0113147  0.2468693  0.1094403  0.1251304  0.2517285
 32.8610592  4.6412109 -0.1844544 -0.4450182  0.3699305  0.0003476  0.2863458 -0.0237643 -0.0310344
 32.9867229  5.0115733 -0.2958376  0.0710127 -0.0145315 -0.5968843  0.2993097  0.0514153  0.3647017
 33.1123866  5.0961531 -0.3887241 -0.0828945 -0.2779665 -0.0783883  0.0717253  0.3366753  0.2790421
 33.2380503  4.7089416 -0.3297660 -0.0165407  0.1060540  0.3077558 -0.4545983 -0.1013282 -0.4118233
 33.3637140  3.7348994 -0.7303721  0.1698710 -0.1509760  0.2635888 -0.0113903 -0.0842880 -0.0557680
 33.4893777  4.5414939 -0.6983594 -0.0422210 -0.5797993 -0.3075838  0.1773819  0.2799640  0.0432871
 33.6150414  4.7349149 -0.3715430 -0.2788576 -0.3408935 -0.1016272 -0.2685317 -0.0299290  0.3006706
 33.7407051  3.8885348 -0.4164844 -0.0451395 -0.3043598  0.2263501 -0.3839096  0.0444377  0.4694764
 33.8663688  4.3517028 -0.3926607 -0.0431075 -0.3056395  0.1679219  0.3949401  0.0316011  0.3979014
 33.9920325  4.7557159 -0.4369733 -0.3619977 -0.0867469 -0.2430309  0.4175517 -0.3381437 -0.5172610
 34.1176962  4.2839090 -0.5274685 -0.1298850 -0.0129725 -0.4147641 -0.0984310 -0.1391822 -0.2451997
 34.2433599  3.9821940 -0.7646530  0.0437429 -0.3843918  0.0796241  0.4563737  0.4926169 -0.3066215
 34.3690236  4.3553842 -0.5126889 -0.1421707 -0.2314995  0.2551530  0.7377714 -0.0381899 -0.3744504
 34.4946873  4.4299282 -0.5097467  0.0054367  0.0860601 -0.3326739  0.4493163 -0.1909930 -0.0431935
 34.6203510  4.1847228 -0.0374013  0.1145192 -0.1314555 -0.0811288 -0.0281641 -0.1286234  0.2729520
 34.7460147  3.9758319 -0.2617669 -0.2860577 -0.2844621  0.0874988 -0.1851288 -0.1354706  0.2359601
 34.8716785  4.4050917 -0.8236325 -0.2089670  0.0949721 -0.3233481  0.3582829  0.1167378 -0.3609202
 34.9973422  3.8839127 -0.4534405  0.0478498  0.0448610 -0.0892279 -0.1913518 -0.0155460 -0.2216230
 35.1230059  4.0649041 -0.0157937  0.0919420 -0.2628425  0.1638202 -0.5948782  0.0616056 -0.0823688
 35.2486696  4.6736781 -1.0124400 -0.0910079 -0.1230517  0.1432347  0.5239748  0.0957798  0.0633821
 35.3743333  4.9707716 -0.5836467 -0.1980645 -0.1106236 -0.4701313  0.2444732  0.0242444  0.0479455
 35.4999970  4.3091517 -0.1173312 -0.1500935 -0.4675867  0.2373036  0.0810999  0.1259667 -0.5233632
 35.6256607  4.2440728  0.5350713 -0.0921695 -0.2703249  1.1048454 -0.5446575 -0.0813396 -0.0542938
 35.7513244  4.1662490 -0.3712377  0.2896342  0.0780597  0.8564564  0.2505263  0.9188701  0.2573450
 35.8769881  4.9112515 -0.5730219  0.2555832 -0.2222432 -0.4798110  0.2532129  0.3022206  0.0304313
 36.0026518  4.8629632  0.0796181 -0.0830129 -0.3949745 -0.4002908 -0.1927962 -0.2412546  0.3817861
 36.1283155  4.3661519 -0.7064056  0.0848796 -0.3084985 -0.2907878  0.3048524  0.0112005  0.8365708
 36.2539792  4.4499371 -0.7456535  0.4607182 -0.4315903 -0.8616785  0.9477059  0.3954024 -0.0077106
 36.3796429  4.7077533 -0.1716618  0.2403246 -0.5457802 -0.5691265  0.2404264  0.1587503 -0.2098565
 36.5053066  4.1291090 -0.5043748  0.0398341 -0.1320350 -0.0673877  0.1630089 -0.0243612  0.2240791
 36.6309703  4.0588100 -0.2460099  0.3090328 -0.2240180 -0.3437392 -0.0668040  0.0586532  0.2230383
 36.7566340  4.4918861  0.1215993 -0.0425290 -0.1122822 -0.8715450  0.0878172 -0.2665044 -0.2234812
 36.8822978  3.8653802  0.3764207  0.0051231  0.3514513  0.1047915 -0.5518605  0.0617196 -0.1731770
 37.0079615  4.0388004  0.1139815  0.4020770  0.2020918 -0.0839834 -0.6342006 -0.3264743 -0.7234768
 37.1336252  4.1716726 -0.4954555  0.3303549  0.0498804 -0.3529093  0.4102611 -0.7216035  0.4757850
 37.2592889  4.7974405 -0.5961166  0.1237763 -0.0260897 -0.2562989 -0.0007873  0.3829801 -0.0312040
 37.3849526  4.9533829 -0.8205255  0.1679846 -0.0211560 -0.1932048 -0.1089992  0.3659413 -0.3454684
 37.5106163  5.0414151 -0.5178034  0.4975413 -0.0384139 -0.4777096  0.8437996 -0.2614425 -0.0280177
 37.6362800  5.2847200 -0.3902156  0.3928490 -0.0691276 -0.6709178  1.1412513 -0.1370352  0.1479739
 37.7619437  4.8571374 -0.0345589  0.2514304 -0.1298407 -0.3656141 -0.1167338 -0.5240963 -0.2066451
 37.8876074  4.7410318  0.0574954  0.2577361 -0.1130540 -0.3058142 -0.2927728 -0.0191693  0.1109591
 38.0132711  4.2724202 -0.4132852  0.2392254 -0.2900163  0.3339668  0.4778885  0.5573260  0.1671453
 38.1389348  4.6581721 -0.1838830  0.0985405 -0.0190133 -0.0150155  0.6529874  0.1438346  0.0258554
 38.2645985  4.3380468 -0.4666902  0.3205444  0.0216220 -0.0861228  0.1789556  0.2616462  0.3323422
 38.3902622  4.2657629 -0.5519296  0.2238086  0.0817385 -0.2223112 -0.2199658 -0.0094536  0.2092664
 38.5159259  4.3143928 -1.2299529  0.2241542  0.3226276  0.1259096  0.5612686 -0.1496367 -0.0714046
 38.6415896  4.8137733 -1.3806536  0.1164648  0.1986274 -0.8163594  0.9605229  0.0231595  0.1079535
 38.7672533  4.7597573 -0.0103670  0.1382824 -0.0996636 -0.3455763 -0.2052346  0.0957680 -0.2444499
 38.8929171  4.6115650 -0.0687033  0.3710637 -0.1773966  0.3515335 -0.2080616 -0.3399679  0.0374731
 39.0185808  3.8304863 -0.7832960  0.4752611  0.1258693  0.3908216 -0.2688856 -0.3725771  0.5613379
 39.1442445  4.5387167  0.2350123  0.3416294  0.0851763 -0.6132281 -0.9361148  0.4761167 -0.0040900
 39.2699082  4.4724289 -0.2029114 -0.1199551 -0.2872297  0.1704874 -0.7007375  0.5689107 -0.3538817
 39.3955719  4.2847396 -0.6144767 -0.1525095  0.0057342  0.3025759 -0.9467522 -0.0928525  0.4310046
 39.5212356  4.2443234 -0.3291823  0.3649120  0.3782269 -0.3020499 -0.6954384  0.2217495 -0.0416473
 39.6468993  5.0494135  0.3888455 -0.0840378  0.3189915 -0.4237800 -0.4214229  0.1554049 -0.4151442
 39.7725630  5.4810334  0.0301884 -0.4539089  0.2096012 -0.4906155 -0.4130925 -0.3077246 -0.3640721
 39.8982267  4.9583340 -0.5055013  0.2083786 -0.1078503  0.0342696  0.0609573  0.5282442 -0.1743253
 40.0238904  5.1117801  0.4710846  0.3245950 -0.2751360 -0.6687138  0.2397004 -0.0551714  0.2422648
