#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.2842116 -0.4019649  0.0172718  0.1321388 -0.4021415 -0.0560794 -0.2496265  0.1167347
 29.3424754  4.5517595 -0.4287685 -0.0757756  0.2896351 -0.0844957 -0.2970670 -0.1658080  0.0142145
 29.4681391  4.4014469 -0.1137812 -0.1946538  0.1651639  0.3653658 -0.2479003 -0.2172972 -0.1762979
 29.5938028  4.1908331 -0.0812528 -0.1512947 -0.2144513  0.1777508  0.2438722  0.0702959 -0.0890490
 29.7194665  3.8675351 -0.2153345  0.1187949 -0.1962206 -0.1844395  0.1985818 -0.3323229 -0.0072157
 29.8451302  3.7377719 -0.7522181  0.2895641  0.1024105 -0.0597298  0.0734520 -0.3578254 -0.1348669
 29.9707939  3.9745619 -0.9931055  0.0902501  0.2253617 -0.0513164 -0.0983260  0.1829557 -0.1951680
 30.0964576  4.2178513 -0.4167426  0.0085595  0.1800966 -0.1636259 -0.2672547 -0.1246466  0.0427615
 30.2221213  4.6233861  0.2268974 -0.1153096  0.0869216 -0.1313669 -0.3854527 -0.1602090 -0.1396098
 30.3477850  4.3297925  0.1039806  0.0785212  0.0675143 -0.0846752 -0.3331428  0.1248287  0.2854907
 30.4734487  4.2734522 -0.3978921  0.1639911  0.3585771 -0.1867886 -0.5583016  0.0727529  0.3637507
 30.5991124  4.5459732 -0.8060864 -0.4093550  0.6389762 -0.0393118 -0.2386893  0.5375745 -0.0541139
 30.7247762  4.9194596 -0.1333511 -0.6673261  0.1835968  0.1719712 -0.0340188  0.3550937 -0.0197580
 30.8504399  4.6971288  0.1717187 -0.2373288 -0.0464322 -0.1115868  0.3954878  0.3024256 -0.0781287
 30.9761036  4.5176219  0.1551962 -0.0357804  0.2416806 -0.0259535  0.1937875  0.2301638 -0.3368513
 31.1017673  4.8228282 -0.1490087 -0.0080870  0.0917568  0.3352270 -0.1547752  0.3922538 -0.3014241
 31.2274310  4.8220000  0.0689915  0.0545341  0.0433808  0.8854440 -0.1118770  0.1759270 -0.4247142
 31.3530947  4.5458943 -0.1810636  0.2028486 -0.2145980  0.5327744  0.3139669  0.2234871 -0.1062989
 31.4787584  4.0357971 -0.2853291  0.3538494 -0.0264217 -0.0636798  0.4684368  0.0079898 -0.2383453
 31.6044221  3.9797795 -0.6802800  0.2906204  0.2850706 -0.1387128  0.2626119 -0.4153868 -0.2525416
 31.7300858  4.5273711 -0.8611677 -0.1501664  0.2565427  0.1546154  0.3327752 -0.2465038 -0.1952392
 31.8557495  4.5002727 -0.2373508 -0.1035306 -0.1062433  0.0403094  0.3162177 -0.2508247 -0.1140637
 31.9814132  3.7595075 -0.1350526  0.2175087 -0.0750700 -0.0653333  0.6794711  0.1414543 -0.2821382
 32.1070769  4.2189820 -0.5553917  0.5203567  0.0366866 -0.0779591  0.6416574  0.0485034 -0.2815239
 32.2327406  4.1098440 -0.6865646  0.4350640  0.2061597  0.2274755 -0.0571450 -0.1970417 -0.1565799
 32.3584043  4.4208616 -0.6722322 -0.0205286  0.2368161  0.4692930 -0.1636099  0.2930585  0.0623846
 32.4840680  4.1694363 -0.1163914 -0.1873319 -0.2551262  0.6860231 -0.0353034  0.0974830  0.1804407
 32.6097317  4.2071958  0.1236964  0.3979337 -0.3690146  0.2036151  0.0612798  0.3701157  0.1812408
 32.7353955  3.9223325 -0.1432482  0.5201088  0.2649766  0.1582001 -0.4526506 -0.1842454 -0.0351162
 32.8610592  3.9916779 -0.4259665 -0.1024615  0.3475473  0.6518823 -0.3842398  0.1387224  0.1760252
 32.9867229  4.6122064 -0.6330922 -0.1420008 -0.2851254  0.5674408 -0.0086351 -0.0908325  0.0816014
 33.1123866  4.5770812 -0.5027633 -0.0343240 -0.3297935  0.0388184  0.5962404  0.0016214  0.1259550
 33.2380503  4.0163284 -0.0575258  0.0827964 -0.1553953 -0.3088441  0.3183607  0.0140107  0.6935906
 33.3637140  3.9016879 -0.4602303  0.2004090 -0.2810247 -0.5977515 -0.4960466  0.0915162  0.0746524
 33.4893777  3.4654832 -0.7529155  0.1473202  0.2275888  0.1074835 -0.5297999 -0.1582043 -0.0804834
 33.6150414  4.0049558 -0.8477969 -0.3112953  0.6092374  0.7091833 -0.3314812 -0.2673547  0.2599712
 33.7407051  4.6065177 -0.2650377 -0.3315273 -0.1483854  0.1271005 -0.0551765 -0.2918434 -0.1938617
 33.8663688  4.6120141 -0.1764440  0.2406604 -0.2895817 -0.3883681 -0.3264637 -0.0388251  0.1017514
 33.9920325  4.1613402 -0.3514577  0.2333601  0.2774754 -0.4610334 -0.2413555  0.1290739  0.2600718
 34.1176962  4.5183766 -0.8239843  0.0179800  0.3932326  0.0150918 -0.1190629 -0.0920233 -0.1640271
 34.2433599  5.0489582 -1.1026327  0.1264076  0.0843597  0.1143582  0.3720610 -0.2322911 -0.0948049
 34.3690236  4.8216575 -0.7265368  0.0546420 -0.1263655  0.5312255  0.2178748 -0.0849677  0.2947776
 34.4946873  4.1461091 -0.6546083 -0.0966780 -0.4564471  0.4286891  0.5686850 -0.4526312  0.2132076
 34.6203510  3.9274665 -0.0179028 -0.0715329  0.0794108 -0.2857286 -0.0191830 -0.1422362  0.0999228
 34.7460147  4.4100268  0.0965050 -0.3028436  0.3638174  0.0262874 -0.2412228  0.0105790 -0.1231815
 34.8716785  4.6652121  0.1271905  0.0519924  0.0185314 -0.0156062  0.0375723  0.1536880 -0.0291040
 34.9973422  3.8850196 -0.1086735  0.4739933  0.2276662  0.2463531 -0.1904537  0.2867362 -0.0366987
 35.1230059  4.0548127 -1.0171970  0.2294314  0.5232088  0.3835357  0.0268072  0.0592413 -0.5144521
 35.2486696  4.4008510 -0.8479467 -0.1263713  0.1648159  0.7492300  0.1666278 -0.0727044 -0.3816450
 35.3743333  4.0186685 -0.1792036 -0.0132711  0.1731542  0.7512993 -0.0146547 -0.6630737  0.2015531
 35.4999970  4.0981064 -0.2477309  0.1360132  0.0746016  0.3697774 -0.0418117 -0.0418894  0.1827498
 35.6256607  3.8753212 -0.0144564  0.1258328 -0.0013091 -0.0354462 -0.0492647  0.0323769  0.1247561
 35.7513244  4.0114819 -0.4327174  0.4111807  0.5777130 -0.2535233 -0.6599001 -0.0838923  0.1507174
 35.8769881  4.9774566 -1.4990914 -0.3767109  0.8528467  0.1735922 -0.5948781 -0.1907417  0.3450862
 36.0026518  5.6902362 -0.2263406 -0.7013358  0.0314178  0.5091715  0.3312793  0.4375898  0.4267018
 36.1283155  4.6653668  0.5473439  0.0780274 -0.4276275  0.1051542  0.8982543  0.5681176  0.2275700
 36.2539792  4.3908747 -1.0322484  0.6433374  0.2714611 -0.5725351  0.7787635 -0.1099080  0.2039018
 36.3796429  5.1387746 -1.1970567  0.0833805  0.6464754  0.0211142 -0.3590056  0.3086318  0.0626876
 36.5053066  4.7996276 -0.2107970 -0.2925401  0.1325033  0.7138870 -0.0665688  0.1730796 -0.4852625
 36.6309703  4.4582307 -0.1403991 -0.0949371 -0.5915507  1.0129222  0.1483662  0.1681797 -0.2721181
 36.7566340  4.3843548  0.0168279  0.1301316 -0.4723230  0.5626319  0.5244043  0.0172519 -0.2032098
 36.8822978  4.3089203  0.0896793  0.4622674 -0.1103862 -0.4374824  0.0458190 -0.1207875  0.2707334
 37.0079615  4.1007681 -0.6450676 -0.1866921  0.2521766  0.1338834 -0.7183126 -0.4468617  0.4038634
 37.1336252  4.4430380 -0.6604206 -0.7414430 -0.1249194  1.1200651 -0.3328605 -0.4936239 -0.0620227
 37.2592889  4.3548189  0.0190452 -0.4031722 -0.5035540  0.6904886  0.8436549 -0.5275147 -0.1565062
 37.3849526  4.1422751  0.0230897  0.2625442 -0.3357231 -0.5914961  0.7988012 -0.5084823  0.2737766
 37.5106163  4.4015925 -0.8765843  0.2676162  0.4744880 -0.7665888 -0.1231812 -0.5989016  0.2001086
 37.6362800  4.7726337 -0.7023069 -0.2234500  0.6129151 -0.2843218 -0.3606710 -0.5045172  0.3318477
 37.7619437  5.0119161 -0.5143325 -0.4606570  0.0654369 -0.1853007 -0.4651775  0.1253721  0.2589281
 37.8876074  4.2952125  0.0656743 -0.3554894 -0.2575174  0.3388396 -0.3514457  0.0144833  0.2598413
 38.0132711  3.5439713 -0.1701887  0.2294985  0.1764673  0.4917796  0.5068695 -0.4012601  0.1913152
 38.1389348  3.8403745 -1.3089179  0.1450644  0.3784979  0.1037785 -0.0101323 -0.1872745  0.3231173
 38.2645985  5.1860896 -1.2829662 -0.2128966  0.4300883 -0.1175485  0.2354277 -0.1101041  0.1171201
 38.3902622  4.3953525 -0.8318326 -0.1902752  0.1814501  0.2395109  1.3009301  0.0719758 -0.1053762
 38.5159259  3.4610575  0.0091688  0.1329048  0.0370119  0.5315624  0.0765631  0.3062187 -0.3004065
 38.6415896  3.7263636 -0.7977959  0.0320660 -0.1962639  0.7115656 -0.0768734  0.1415384  0.1344691
 38.7672533  4.1495787 -0.4741089  0.0452008 -0.1112687  0.5149334  0.3873721  0.0048271  0.5523667
 38.8929171  4.6257189 -0.4438145  0.0200205 -0.0411244  0.1395048  0.3587955 -0.0817124  0.7615678
 39.0185808  4.5042811 -0.0359258 -0.1688476 -0.5085345  0.5715808  0.1736574 -0.2366851 -0.3579313
 39.1442445  4.8972516  0.1036879  0.2651864 -0.8189731 -0.5711262 -0.0845944 -0.1943676  0.1910451
 39.2699082  3.7625316 -0.7818865  0.5744810 -0.2707843 -0.5116975 -0.2598136  0.2982006 -0.0791076
 39.3955719  4.5292982 -0.5743154 -0.1191913  0.9074435 -0.0878902 -1.1609958 -0.1366106 -0.1022028
 39.5212356  4.6745671 -0.3451023 -0.4786406  0.4960666  0.6330924  0.7020817 -0.0153248  0.0479484
 39.6468993  4.4154920 -0.0109183  0.1237601 -0.1612075 -0.3243074  1.2255726  0.1841934  0.2827738
 39.7725630  4.3904338 -0.1644743  0.5024617  0.2482364 -1.4119958  0.7261093 -0.0038625  0.1224801
 39.8982267  4.2272785 -0.5386641  0.3023627  0.6689676 -1.0622407 -0.6724424 -0.2839783 -0.5725725
 40.0238904  4.6241395 -0.7352756 -0.1614658  0.7832158  0.3673516 -0.9536189 -0.4846173 -0.2497782
