#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  4.7477305 -1.4314914 -0.1379476 -0.0355938  0.0227549 -0.0256700  0.0071041 -0.0181924
 8.6079639  4.7359763 -1.4060898 -0.1538769 -0.0204014 -0.0117039  0.0373686 -0.0292159 -0.0006906
 8.7336276  4.7197496 -1.3574609 -0.1674067 -0.0201710 -0.0349247 -0.0070448 -0.0016055  0.0071669
 8.8592913  4.6800702 -1.3941297 -0.1457265 -0.0373563  0.0148852 -0.0024777  0.0009118  0.0169335
 8.9849550  4.6732669 -1.3865753 -0.1287719 -0.0390914  0.0484815  0.0060091 -0.0237187 -0.0033567
 9.1106187  4.6478436 -1.3596323 -0.1359741 -0.0399185  0.0085698  0.0054254  0.0076993  0.0336140
 9.2362824  4.5994962 -1.3829687 -0.1158308 -0.0265982 -0.0015307  0.0076081  0.0246313 -0.0234019
 9.3619461  4.6203176 -1.4099637 -0.1252372 -0.0348727  0.0227311  0.0039613 -0.0098271 -0.0077689
 9.4876098  4.6227572 -1.4115435 -0.1608895 -0.0526220 -0.0009266  0.0063400 -0.0136810 -0.0327161
 9.6132735  4.6307435 -1.3909610 -0.1697952 -0.0577726 -0.0575783 -0.0101038  0.0404049 -0.0159711
 9.7389372  4.6712042 -1.3400029 -0.1436644 -0.0539767 -0.0250524 -0.0209944  0.0300664  0.0135088
 9.8646009  4.6638789 -1.2555110 -0.0997492 -0.0232114 -0.0056838 -0.0343808  0.0005135 -0.0209863
 9.9902646  4.6634340 -1.3140549 -0.1148530 -0.0101354 -0.0485542  0.0498442  0.0061386  0.0110809
 10.1159283  4.6599848 -1.3323797 -0.1604815 -0.0237828 -0.0586208  0.0131109  0.0187720 -0.0148331
 10.2415921  4.6126845 -1.2710811 -0.1542017 -0.0229195 -0.0252585 -0.0215726  0.0202414  0.0076447
 10.3672558  4.5891406 -1.3272730 -0.1598662 -0.0384499  0.0239352  0.0285821 -0.0017593 -0.0211225
 10.4929195  4.6122523 -1.2437777 -0.1689259 -0.0480596 -0.0493361 -0.0305471 -0.0179592 -0.0050014
 10.6185832  4.6325800 -1.1809671 -0.1136400 -0.0409442 -0.0607471 -0.0301345  0.0135611 -0.0277277
 10.7442469  4.6031338 -1.2249450 -0.0965334 -0.0316705 -0.0158574  0.0108086 -0.0602320 -0.0339080
 10.8699106  4.5428615 -1.1654204 -0.1072707 -0.0188099 -0.0055966 -0.0073974 -0.0798532 -0.0059248
 10.9955743  4.6087076 -1.1948839 -0.0958184 -0.0090602 -0.0257468  0.0081013 -0.0219548 -0.0712649
 11.1212380  4.6013548 -1.1114139 -0.0834050  0.0089914 -0.0005851 -0.0342666  0.0279799 -0.0661187
 11.2469017  4.5977204 -1.0879344 -0.0648298  0.0260291 -0.0434124  0.0149827 -0.0344542 -0.0143827
 11.3725654  4.5250690 -1.1544796 -0.0911815  0.0168105  0.0108126  0.0302684 -0.0181509 -0.0231875
 11.4982291  4.5090867 -1.1410784 -0.1132036  0.0015047 -0.0099662 -0.0434376 -0.0411225 -0.0072210
 11.6238928  4.5117307 -1.1148509 -0.1099503  0.0165186  0.0543451 -0.0455933  0.0200554  0.0065817
 11.7495565  4.5003053 -1.1179959 -0.0984414  0.0062354  0.1041848 -0.0105327  0.0613977 -0.0418866
 11.8752202  4.5485918 -1.1381977 -0.0946897 -0.0067705  0.0415627 -0.0197123 -0.0004159 -0.0327786
 12.0008839  4.5630560 -1.1795721 -0.1033683 -0.0020587  0.0380191 -0.0212646 -0.0063888 -0.0760395
 12.1265476  4.6081598 -1.1282830 -0.1001192  0.0048649 -0.0227648 -0.0477065  0.0275442 -0.0523045
 12.2522113  4.5902535 -1.0202022 -0.0742344  0.0381883 -0.0268671 -0.0293008  0.0043307 -0.0119955
 12.3778751  4.5198601 -1.0030753 -0.1043342  0.0122603 -0.0278670 -0.0273926  0.0140853 -0.0508109
 12.5035388  4.4844894 -1.0277415 -0.0920859 -0.0045378 -0.0443490 -0.0357571  0.0021626 -0.0519259
 12.6292025  4.5254393 -1.1335748 -0.0339064  0.0023393 -0.0149331  0.0696062 -0.0096310 -0.0460451
 12.7548662  4.4720342 -1.0867271 -0.0226640  0.0613571  0.0675077  0.0472545  0.0100073  0.0233695
 12.8805299  4.5477741 -1.0686670 -0.0722900  0.0417969 -0.0121061  0.0221390 -0.0566779  0.0542770
 13.0061936  4.6058764 -1.0682163 -0.0501675 -0.0041288  0.0245373  0.0016273 -0.0127962  0.0258206
 13.1318573  4.6415779 -1.1195730  0.0124499  0.0277077  0.0713113  0.0751801  0.0291134  0.0282937
 13.2575210  4.5471409 -0.9984700 -0.0299615  0.0337205  0.0984791  0.0007988  0.0012355 -0.0124168
 13.3831847  4.5470621 -0.9603001 -0.0599075 -0.0103138  0.0011867 -0.0948391  0.0576167  0.0119577
 13.5088484  4.5919916 -1.0395447 -0.0489078 -0.0470155 -0.0292186 -0.0313116  0.0330217 -0.0014140
 13.6345121  4.5518785 -0.9705426 -0.0097066 -0.0263695  0.0343344 -0.0494197  0.1092717  0.0082068
 13.7601758  4.5667763 -1.0475739  0.0033319 -0.0415971  0.0385358 -0.1422931  0.0320579 -0.0121817
 13.8858395  4.6062072 -0.9933974 -0.0509817 -0.0197646 -0.0366674 -0.1739419 -0.0593290  0.0291582
 14.0115032  4.4992065 -0.9400524 -0.0901229  0.0217958  0.0320745 -0.0974240 -0.0527288 -0.0351048
 14.1371669  4.3517445 -0.9850159 -0.0995254  0.0327453  0.0728372 -0.0525582  0.0420428  0.0552515
 14.2628306  4.3567025 -1.0099083 -0.1263192 -0.0011157  0.1401109 -0.1239977 -0.0125515  0.0596112
 14.3884944  4.4615802 -1.1163476 -0.0562298  0.0169509  0.1584797 -0.0830036 -0.0392296 -0.0078056
 14.5141581  4.6187693 -1.0220559 -0.0710484  0.0531405  0.0591902 -0.0745971  0.0177567 -0.1328395
 14.6398218  4.6225889 -1.0129252 -0.0838153  0.0005096 -0.0377697 -0.0078146 -0.0077967 -0.0469564
 14.7654855  4.5201551 -1.0855413 -0.0645484 -0.0380845  0.0062683  0.0241562  0.0883570  0.0057274
 14.8911492  4.5176791 -0.9800984 -0.0748872 -0.0157347  0.0886152 -0.0219438 -0.0370714 -0.0100239
 15.0168129  4.5661290 -0.8604776 -0.0533784  0.0096468  0.1092935 -0.0958179 -0.0490279 -0.0456950
 15.1424766  4.4987735 -1.0840188 -0.0573216 -0.0269708  0.0517401  0.0418437  0.1156531 -0.0849059
 15.2681403  4.4867236 -1.1686267 -0.0924065 -0.0375621 -0.0290297 -0.0304863  0.0142795  0.0123780
 15.3938040  4.6121107 -1.0382154 -0.1112574 -0.0775864 -0.0452472 -0.0825710 -0.0499352  0.0619979
 15.5194677  4.6784901 -0.9971201 -0.1178051 -0.0423327 -0.0983930 -0.0370340 -0.0137982 -0.0392456
 15.6451314  4.7528914 -0.9865692 -0.0858755  0.0123468 -0.1214878 -0.0579974 -0.0677944 -0.0748944
 15.7707951  4.6026805 -0.9247041 -0.0872917 -0.0093269  0.1225030 -0.0382551 -0.0610951 -0.0920818
 15.8964588  4.6586177 -0.9710931 -0.1400984  0.0137306  0.0041139  0.1355376 -0.0192738  0.1320074
 16.0221225  4.7264061 -0.8343229 -0.1099382 -0.0418862 -0.0188067  0.0592529  0.0468323  0.1442256
 16.1477862  4.7324591 -0.8250357 -0.0215064 -0.0944623 -0.0056340  0.0018088  0.0603417  0.0995151
 16.2734499  4.5513224 -0.9233386 -0.0166079 -0.0645327  0.0179043  0.0409113 -0.0227194  0.0313545
 16.3991137  4.4563990 -0.8925289 -0.0016768  0.0140011 -0.0956572  0.0542031 -0.0719637  0.0017133
 16.5247774  4.4145705 -0.8057424 -0.0278326  0.0046226 -0.0141962 -0.0548234 -0.1096692  0.0389307
 16.6504411  4.5321113 -0.9718929 -0.0648507 -0.0276809 -0.0429697  0.0926312  0.0725719 -0.1086978
 16.7761048  4.4465406 -0.9867394 -0.0189871 -0.0395943  0.0545770  0.1111356  0.0832187 -0.0263055
 16.9017685  4.4930896 -0.9582174  0.0308670 -0.0088770  0.1533213  0.0106328  0.0349779  0.0764644
 17.0274322  4.5890898 -1.0784850  0.0130696  0.0577191  0.0723418  0.0594775  0.0365001  0.0262609
 17.1530959  4.6079476 -0.9168230 -0.0660033  0.0159006 -0.1168720 -0.0217791  0.0551299 -0.0243482
 17.2787596  4.5562218 -0.9026872 -0.1218980 -0.0129729 -0.1089182 -0.0298144 -0.0013298 -0.0839243
 17.4044233  4.5355350 -0.8316758 -0.0830223 -0.0169570 -0.1068032  0.0296019  0.0821837 -0.0067711
 17.5300870  4.4376987 -0.7820526 -0.0510675 -0.0768336  0.0172314  0.0221414 -0.0297564 -0.0121679
 17.6557507  4.4100539 -0.7834672  0.0204016 -0.0707708  0.1221397 -0.0528358 -0.0230148 -0.1016627
 17.7814144  4.5121816 -0.7954003  0.0204588 -0.0125726 -0.0683089  0.0542803 -0.0618187 -0.1938884
 17.9070781  4.5729659 -0.5733763 -0.0973995  0.0604426 -0.0932676 -0.0603694 -0.0530380  0.0162804
 18.0327418  4.7065000 -0.7801350 -0.1140537  0.0048205 -0.1896390 -0.0142061  0.0440763 -0.1098027
 18.1584055  4.6135488 -0.8836500 -0.1168001 -0.0594002 -0.0321766 -0.0839967  0.1357859 -0.0631455
 18.2840692  4.5452985 -0.6905746 -0.0903213 -0.0525151  0.0768313 -0.0803087  0.1870053 -0.0402914
 18.4097330  4.4845749 -0.6547874 -0.0014661 -0.0724738  0.0953599 -0.0420548  0.1684821  0.0679655
 18.5353967  4.4687923 -0.7253153  0.0213363 -0.0394621  0.0272912 -0.1414616  0.0151233  0.0458773
 18.6610604  4.5485708 -0.8603733 -0.0122650  0.0129567 -0.0612200 -0.1011850  0.0340211 -0.0830638
 18.7867241  4.7195831 -0.9355022 -0.0038754 -0.0152169  0.0324160 -0.0834606 -0.0195796 -0.0117681
 18.9123878  4.7282109 -1.0166090  0.0099626 -0.1276589  0.2448755 -0.0948012  0.0291747 -0.0012886
 19.0380515  4.6414980 -0.8205915 -0.0729716 -0.1533222  0.0720372 -0.1413222 -0.1033666  0.0021624
 19.1637152  4.3570526 -0.7668051 -0.1107287 -0.1207667  0.0559384 -0.0748602  0.1255674 -0.0518702
 19.2893789  4.1007880 -0.6732173 -0.0768576 -0.0996457  0.1512442 -0.1227067  0.0344860 -0.0771031
 19.4150426  4.1813471 -0.7381965 -0.0440919 -0.0309162 -0.0033242 -0.0773030  0.0184493  0.0163836
 19.5407063  4.4515447 -0.7679796 -0.0354395  0.0193672 -0.2175231 -0.0695964  0.0343031  0.1718926
 19.6663700  4.5226761 -0.7633065  0.0079257  0.1267056 -0.2442280 -0.0940951 -0.1621566  0.1017627
 19.7920337  4.5741993 -0.7594317 -0.0094425  0.1184431 -0.0992021 -0.1842904  0.0503999  0.0152414
 19.9176974  4.5024657 -0.8561356 -0.0067610  0.0594807  0.0066591 -0.2063099  0.0110042 -0.0169561
 20.0433611  4.3892321 -0.7465583 -0.0050327  0.0467604  0.0676873 -0.3567595 -0.0859835 -0.0211387
 20.1690248  4.5249663 -0.7672281 -0.1533579  0.0344720 -0.0899743 -0.3050966 -0.0414369 -0.0689337
 20.2946885  4.5461023 -0.6775500 -0.2037059  0.0006553 -0.1559042 -0.2150980 -0.0475792 -0.0903208
 20.4203522  4.4844397 -0.6671414 -0.1772218  0.0409952 -0.0765773 -0.1285268  0.0804142  0.0322766
 20.5460160  4.5501845 -0.6611847 -0.1829457  0.1610489 -0.1125535 -0.0229526  0.0968792  0.1255348
 20.6716797  4.5338476 -0.7364789 -0.0732112  0.1024797 -0.1041365  0.1105762 -0.1530364  0.0553646
 20.7973434  4.4395489 -0.9423059 -0.0019787  0.0627133 -0.0265670  0.2004404 -0.0776524  0.0354027
 20.9230071  4.4668101 -0.7608162 -0.0278839  0.1002595 -0.0871469 -0.0606860 -0.1536442  0.0942891
 21.0486708  4.2606338 -0.9580975 -0.1469306  0.0459147  0.0493425 -0.0520045  0.0356000 -0.0155769
 21.1743345  4.3039086 -0.9089784 -0.2153096  0.0052461  0.0673586 -0.0989117  0.0878766 -0.0177481
 21.2999982  4.3022356 -0.7929903 -0.1142935  0.0407963  0.0497254 -0.0385985 -0.0697529 -0.0131311
 21.4256619  4.2857319 -0.6620742 -0.1488091  0.0762544  0.0397223 -0.0379505 -0.1912241 -0.0939400
 21.5513256  4.3991063 -0.6200871 -0.1804901  0.1715186  0.0494239  0.0155762 -0.0926928 -0.1285726
 21.6769893  4.4402117 -0.6862820 -0.1935861  0.1511785  0.0635826  0.0834955 -0.0026780 -0.1785988
 21.8026530  4.3346748 -0.5838137 -0.1705297  0.0630652  0.2109060  0.1226021  0.1640826  0.1061841
 21.9283167  4.5038202 -0.6246894 -0.0405539 -0.0437222  0.1224073  0.1765654  0.0600848  0.1672325
 22.0539804  4.5415201 -0.5070026  0.0864764 -0.0458321  0.2382112  0.1173488  0.1546928  0.2222003
 22.1796441  4.5897877 -0.4507770 -0.0699959  0.0286649  0.1684872  0.0350495  0.0251685  0.0517299
 22.3053078  4.5762226 -0.4156197 -0.1505642  0.0122706 -0.0311084  0.0796641 -0.0595324 -0.0526110
 22.4309715  4.5481580 -0.5276414 -0.0620154 -0.0641633  0.0359257  0.1432959  0.0781752  0.0576105
 22.5566353  4.5201813 -0.5879375 -0.0204648 -0.0493763  0.0839375  0.1800959  0.1583160  0.1814957
 22.6822990  4.5308453 -0.4922217 -0.0092511 -0.0260832  0.0737696  0.1792039  0.1716785  0.0457001
 22.8079627  4.3844176 -0.4338916  0.0112256 -0.0047215  0.2374522  0.0681036 -0.0360685  0.0042097
 22.9336264  4.5017082 -0.3642035  0.0802890  0.0187885 -0.0363118 -0.0648119 -0.1126826 -0.1300915
 23.0592901  4.6043908 -0.6233966  0.1411165  0.0649844 -0.0378868  0.2878907 -0.1207095  0.1857308
 23.1849538  4.5915259 -0.5699033  0.1271376  0.0930227 -0.1275713  0.1725810 -0.0187250  0.0482534
 23.3106175  4.3891498 -0.5936906 -0.0087479 -0.0207825 -0.0784661  0.0214484  0.1083245  0.0459554
 23.4362812  4.5191887 -0.5112359 -0.0732693 -0.0788527 -0.1004046 -0.0187649 -0.0145960 -0.0238040
 23.5619449  4.5666975 -0.5182295  0.1388754 -0.0681471 -0.1152443  0.2154984 -0.2544582 -0.1223996
 23.6876086  4.3654665 -0.4936047  0.1473195  0.0204546  0.0536114  0.0322980 -0.2153749 -0.0654506
 23.8132723  4.5806639 -0.6777135 -0.0191224 -0.0341540 -0.1255815  0.1894811 -0.1024822 -0.1368036
 23.9389360  4.5894478 -0.5573598  0.0181758 -0.2137651  0.0307985  0.2328082 -0.0820898 -0.0777073
 24.0645997  4.3531387 -0.3389397  0.1098860 -0.2379642  0.1237042 -0.1944929  0.0362681 -0.0056631
 24.1902634  4.1862380 -0.4040481  0.1799702 -0.1253383  0.1214229 -0.3354981  0.1206618 -0.2098242
 24.3159271  4.4235215 -0.9608476  0.2801977 -0.1158372  0.0787448  0.0080195  0.0789792 -0.0567649
 24.4415908  4.6367378 -1.0376575  0.1678142 -0.1154131 -0.1844623 -0.1448530 -0.0995031 -0.0009271
 24.5672546  4.4357044 -0.9594256  0.0974484 -0.0896125  0.0277483  0.0816512 -0.0784376  0.2089482
 24.6929183  4.4515033 -0.7114472  0.1294481 -0.0720069  0.0781080 -0.0024338 -0.0004082  0.0587795
 24.8185820  4.4511859 -0.5932725  0.0914725 -0.0589773 -0.0472207 -0.2316593  0.0669164  0.1344713
 24.9442457  4.5723960 -0.6473276  0.0155207 -0.0613623 -0.2659726  0.0165273  0.1661507 -0.0654072
 25.0699094  4.4629541 -0.5719563 -0.0453774  0.0044010 -0.0204537 -0.0966547  0.2643707  0.0048829
 25.1955731  3.9756747 -0.5139752 -0.0683934 -0.0510629  0.2226089 -0.0860470 -0.0167853  0.0337362
 25.3212368  4.3825064 -0.6679631 -0.0856321 -0.1134929 -0.1573925 -0.0392268  0.0713427  0.0862445
 25.4469005  4.4134209 -0.9718501 -0.1345317 -0.1349886 -0.2518499  0.0359405  0.2013832 -0.0315440
 25.5725642  4.6623602 -0.9747551 -0.1381719 -0.0567207 -0.4511670 -0.0407296  0.1252616 -0.0096278
 25.6982279  4.5514266 -0.6262274 -0.1070405 -0.1831377  0.0547174 -0.2264899 -0.0565175  0.0206593
 25.8238916  4.4779592 -0.5241244 -0.0299717 -0.2378010  0.0587567 -0.1079166  0.0439328 -0.0721040
 25.9495553  4.3093856 -0.2203416  0.0403645 -0.1151102 -0.1655822 -0.1087210 -0.0829001 -0.2129031
 26.0752190  4.1088127 -0.5713903  0.0091415 -0.0993812 -0.0796795 -0.0288785 -0.1076700 -0.3268795
 26.2008827  4.2990023 -0.3516976  0.1201225 -0.0606337 -0.2690173 -0.2632075  0.0279785 -0.3573999
 26.3265464  4.5911191 -0.4970776  0.1436900  0.0821623 -0.1597335 -0.1030977 -0.1814890 -0.2133165
 26.4522101  4.5898783 -0.3939040  0.0198138  0.0322399 -0.0723015 -0.2422905  0.2532290 -0.1850412
 26.5778738  4.4073552 -0.4466106  0.0378837 -0.0999132 -0.0708112 -0.1990081  0.0686368  0.0491434
 26.7035376  4.0730352 -0.7201710  0.0491228  0.0086747  0.0888255 -0.0239215  0.0537589  0.0695782
 26.8292013  3.9298607 -0.6913197 -0.0396961 -0.0575731 -0.0806298  0.1187106  0.0773170 -0.0758340
 26.9548650  4.1345392 -0.5889423 -0.1342365 -0.1334533 -0.3883301  0.0731585  0.0378636  0.1374759
 27.0805287  3.9809569 -0.8031507 -0.0802735  0.0636521 -0.3769599  0.1150084 -0.1440249  0.1215316
 27.2061924  3.9571855 -0.6990855 -0.1733879  0.1589225 -0.1587844  0.1258391 -0.0733461  0.0503007
 27.3318561  3.8884757 -0.8837035 -0.0320850  0.0654254  0.1105042  0.2992901 -0.0170592  0.0232377
 27.4575198  4.4191302 -0.7173366  0.0806965  0.0410629 -0.1144526 -0.0244426 -0.2481291 -0.1408506
 27.5831835  4.3444687 -0.8524414  0.0813864 -0.0185436  0.0812895  0.3850817  0.0238703 -0.1815229
 27.7088472  4.4662500 -0.4719307  0.0959267  0.0364696 -0.3369471  0.0022717  0.1790349 -0.1188404
 27.8345109  4.4835778 -0.2592034 -0.0388692  0.1439574 -0.1149043 -0.1621136  0.0877511 -0.0964162
 27.9601746  4.4647398 -0.4753463  0.0511272  0.1641557 -0.0457959  0.0193858  0.0820370 -0.0458792
 28.0858383  4.4289338 -0.4646721  0.1202486  0.1812101 -0.1698469 -0.0612182 -0.1880671  0.1653533
 28.2115020  4.5735258 -0.6858198  0.1307105  0.2486672 -0.0906283  0.1743293 -0.3947169  0.0118606
 28.3371657  4.6452094 -0.6580379  0.0305893  0.2662224  0.0475546  0.0387076 -0.3256487  0.1681766
 28.4628294  4.6404544 -0.5900729  0.0368636  0.0846732 -0.0782843  0.1020632  0.0469502  0.1089236
 28.5884931  4.5601292 -0.6633805  0.2722623  0.0575419 -0.0500781  0.3793442  0.0955914  0.1662631
 28.7141569  4.6518105 -0.8186132  0.2194214  0.1182669 -0.1845235  0.1731712  0.0842832 -0.0299092
 28.8398206  4.9077156 -0.9230665  0.0843940  0.0895638 -0.5327940 -0.1910067 -0.1173454  0.1497001
 28.9654843  4.7192140 -0.5999427  0.2113313  0.0710108 -0.2452108 -0.4067936 -0.0383508  0.1847116
 29.0911480  4.3216610 -0.8215497  0.2419675  0.2690073 -0.1884949  0.0751807  0.0456653  0.0794419
 29.2168117  4.4234331 -0.8353249  0.0335648  0.2403462  0.0069068  0.0887359 -0.0791435 -0.0971578
