#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  5.0271446 -0.2910363 -0.0597324 -0.0849913 -0.1622854 -0.3679495  0.1936239  0.0677314
 29.4681391  4.6357245 -0.5322844 -0.1090938 -0.0070896 -0.0902095 -0.0360324 -0.1123934  0.0399823
 29.5938028  4.8797890 -0.5785594  0.2369395 -0.2782485  0.0749587 -0.2058284 -0.2187914  0.0877330
 29.7194665  4.4106980 -0.2017847  0.0046390  0.0113180  0.1772271 -0.1744232 -0.0718156  0.0521886
 29.8451302  4.7279296 -0.7409191  0.0862326 -0.1875307  0.1696463 -0.2145931 -0.0174946  0.1823485
 29.9707939  4.7140768 -0.0168056  0.0362414 -0.0936603 -0.1349814 -0.4100817 -0.4918823 -0.1531402
 30.0964576  4.3711923 -0.1749485 -0.2854927  0.0815915 -0.0123503 -0.2279099 -0.3238866 -0.0046432
 30.2221213  4.3542136 -0.5231222 -0.1263400 -0.2108097  0.3117266  0.1726775  0.0245388 -0.1787393
 30.3477850  4.3439603 -0.9336191 -0.2974525 -0.0539045  0.0325135  0.1327157  0.3590221  0.0386617
 30.4734487  4.2997125 -0.6252173 -0.2663120 -0.4095142 -0.1168608  0.0121364 -0.1288506 -0.1099974
 30.5991124  4.4804164 -0.5468307  0.1528400 -0.2578435 -0.0422414  0.5121519  0.4336027  0.1249714
 30.7247762  4.2156730 -0.4584804  0.0330131 -0.0970627  0.0610668  0.2167141  0.1733005 -0.0713198
 30.8504399  4.1227929 -0.6387173  0.1449308 -0.4080969  0.3645390  0.0472326  0.0468734  0.0539170
 30.9761036  4.3648866 -0.6596637  0.3149471 -0.0738236 -0.1808767  0.2006891  0.0277964  0.0856086
 31.1017673  4.5367506 -0.5923210  0.4200380 -0.0241717 -0.0189396 -0.0744203 -0.2786546  0.0321726
 31.2274310  4.8042123 -0.6816508  0.2776478 -0.0264679 -0.0897269  0.2794741  0.1125056 -0.2655834
 31.3530947  4.3719024 -1.3650191 -0.0299334 -0.0420545 -0.1160022  0.3484516  0.0406377 -0.3333822
 31.4787584  5.2693503 -1.0680148  0.1908409  0.0585394  0.2414145  0.5159304 -0.3764607  0.1550242
 31.6044221  4.9163003 -0.5344849 -0.1829088 -0.0791688 -0.5027603  0.3167960 -0.5857339  0.0624402
 31.7300858  4.5643110 -0.4346380 -0.0727184 -0.2151310 -0.3657541  0.2035014 -0.2657274 -0.2061022
 31.8557495  4.2744674  0.0025030  0.0796838 -0.0285748  0.2770129  0.6621004 -0.0251830 -0.3688738
 31.9814132  4.1859543 -0.4394362 -0.0817816 -0.2618549 -0.4952511  0.2962564 -0.3064148 -0.1850973
 32.1070769  4.0204166 -0.8223273  0.0442415 -0.3003288 -0.0547492  0.2771820  0.1474282 -0.3215997
 32.2327406  3.5538902 -0.8817727 -0.2453351 -0.1845823  0.1148537  0.5046872 -0.2478653 -0.0208494
 32.3584043  3.5777614 -0.8005276  0.0420715 -0.4884796  0.3789314 -0.1211792 -0.3720602  0.0201488
 32.4840680  4.1750495  0.1175587  0.1249173  0.0057360  0.0120175  0.1944218 -0.3558493  0.0865912
 32.6097317  3.7251007 -0.0536494 -0.0384941  0.0083268  0.0793737 -0.3650370  0.0198670 -0.3955143
 32.7353955  3.6413828  0.0716139  0.0792356 -0.1966131  0.8062340 -0.5506549 -0.2240014 -0.3052033
 32.8610592  3.6377107 -0.0518771 -0.0451109 -0.2094774  0.0009194 -0.1869269  0.0627091 -0.2948298
 32.9867229  4.5044290 -0.7586669  0.6852140 -0.2398541  0.2062312 -0.2323386  0.1650840 -0.0375683
 33.1123866  4.2513722 -0.3077544  0.1709845  0.2859304  0.1129761  0.0437058  0.2485506 -0.0206060
 33.2380503  4.2138942 -0.4043380 -0.2476063 -0.1725805 -0.2962962 -0.1555176  0.0325108  0.1904814
 33.3637140  4.5327572 -0.2686755  0.2692599  0.1850248 -0.2916379  0.2288250 -0.5062367  0.4848996
 33.4893777  4.6209937 -0.6982460  0.0014715  0.1997926 -0.1148264  0.3994628 -0.5971041  0.2326544
 33.6150414  5.1576184 -0.7619881  0.1569063 -0.1515528  0.2979449  0.1230159 -0.5061449  0.3619223
 33.7407051  4.4401294 -0.2935488 -0.2412388 -0.0172757  0.0623164  0.4192716 -0.3396402 -0.0661364
 33.8663688  4.5067362 -1.0371534  0.2136127 -0.2227901  0.5216504  0.3577110  0.0017210 -0.0252414
 33.9920325  4.4794316 -0.4426580  0.0363591  0.0446724  0.3935778  0.7651358  0.0515719  0.3689760
 34.1176962  4.0467762  0.2108723  0.2853799 -0.0186830  0.7108652  0.1429191 -0.1047999 -0.1051405
 34.2433599  4.5433521 -0.0971209  0.5033657 -0.1220005  0.2364086 -0.2049481  0.3351003  0.4721629
 34.3690236  4.5775687 -0.0482891  0.3259017 -0.0321298  0.3524993  0.2357262  0.3064925  0.0892804
 34.4946873  4.6342679 -0.0288870  0.3267077 -0.2969532  0.4347619 -0.3741048  0.1310754  0.2998042
 34.6203510  4.6972237 -0.1475134  0.2631064 -0.1806739 -0.4133037 -0.2553596  0.1423046 -0.4004763
 34.7460147  4.1782963 -0.4359268  0.3241664 -0.4506516  0.0893936 -0.7748035 -0.0238933 -0.0566956
 34.8716785  3.2896241 -0.7801226  0.0997921 -0.2710935  0.4635283 -0.1409190 -0.2868859  0.0694771
 34.9973422  4.1048013 -0.8915106  0.3119606 -0.2338653  0.0233186 -0.0219013 -0.6233030  0.1981372
 35.1230059  4.5948128 -0.7000100  0.4246641 -0.1424343  0.3245898 -0.4648408 -0.1796170  0.0171325
 35.2486696  4.4633997 -0.4116653  0.3724009  0.0533676 -0.1206683  0.2777432 -0.3370012 -0.1819176
 35.3743333  4.4571306 -0.9219734  0.3471551 -0.3619426 -0.4244254 -0.1083146 -0.1637075 -0.1830813
 35.4999970  4.5732210 -0.6475789  0.3350362  0.0475221 -0.2398630  0.0813721 -0.1887625 -0.0665379
 35.6256607  4.5464568 -1.1800842  0.0161952 -0.2337490 -0.6589013 -0.0522557  0.0841649  0.0037394
 35.7513244  4.2087192 -1.2367132  0.1814845 -0.0114795 -0.0621044  0.2614176 -0.0986948 -0.3640228
 35.8769881  4.5272552 -0.4173357 -0.1153432  0.5287246 -0.7745594 -0.1311229  0.2261602 -0.1773164
 36.0026518  4.4960622 -0.9921977 -0.2469142 -0.0101964 -0.2558977 -0.4134360 -0.0658287  0.0867303
 36.1283155  4.2855219 -0.3563260 -0.0662211  0.1622217  0.5512858  0.4284446 -0.0289401 -0.3620886
 36.2539792  3.5984479 -1.0242684 -0.4255152 -0.0039616  0.4748754  0.7744091 -0.1243862 -0.4058289
 36.3796429  4.4743646 -0.5283596 -0.1231077  0.1162763 -0.0040181 -0.1051952 -0.2454982 -0.2064733
 36.5053066  4.7027379  0.7116304  0.1980530  0.3696130 -0.2932743 -0.4193835  0.1291209 -0.5693171
 36.6309703  5.0151095  0.2681171  0.2234494  0.0070565 -0.1830732 -0.9642804 -0.0140296  0.2469322
 36.7566340  4.5385645 -0.0242170  0.2567155  0.4247079  0.3827131 -0.7596755  0.2146726  0.2814421
 36.8822978  4.0051975 -0.3104862 -0.5315436 -0.2669195  0.3977984 -1.0439145 -0.0403567 -0.2512943
 37.0079615  4.3271252  0.4751664  0.2042482  0.0107391  0.9910893 -0.4934117  0.1212940 -0.1493126
 37.1336252  3.8552294 -0.0092204 -0.3303678  0.1996844  0.3533600  0.2421806 -0.1607928 -0.0936452
 37.2592889  4.4968698 -0.9923895  0.1829185 -0.3185209  0.3658244 -0.5641472 -0.1002474  0.2714519
 37.3849526  5.0333383  0.0103630 -0.0315712  0.2721103  0.5751367  0.7421059 -0.1533592  0.0559147
 37.5106163  4.1413755 -0.5334026 -0.0411732 -0.4214553  0.1533834  0.3667092  0.1020730  0.1248435
 37.6362800  4.2273749 -0.5933822  0.2265919 -0.2473310  0.3809317 -0.0636782  0.2354342  0.0475630
 37.7619437  3.3056670 -0.1449856 -0.1887438 -0.5476311  0.3162671 -0.3217910 -0.2856547 -0.4271939
 37.8876074  3.7862934 -0.1780576  0.5830040 -0.3883243  0.7743234 -0.3007849  0.2627886 -0.4370369
 38.0132711  3.7411361 -0.3315223  0.1148114 -0.1488149 -0.2297148  0.2464035  0.1644350  0.0450160
 38.1389348  3.8078118 -0.5951933  0.2081701 -0.2684733  0.1908479 -1.0790676 -0.2693128  0.3121587
 38.2645985  4.2542421  0.1914997 -0.1106765  0.0862939  0.4753905 -0.6477323 -0.0888604 -0.0251087
 38.3902622  4.2539358 -0.0938538  0.1635401 -0.3386721 -0.1487045 -0.9068480  0.3356664  0.0115256
 38.5159259  4.2566036 -0.9003692  0.3796966  0.1145003 -0.0860150 -0.2209715  0.0159315  0.0461930
 38.6415896  4.1833969 -0.2784354 -0.2002629  0.1542599  0.0400573 -0.1844328  0.0173363 -0.1344263
 38.7672533  4.4861383 -0.7036133 -0.2161189 -0.0218016 -0.1475063 -0.6141369 -0.8571667  0.3995885
 38.8929171  4.6858170 -0.7328592  0.0172372 -0.3093972  0.1336924  0.1955109  0.0696662  0.2500707
 39.0185808  4.2841542 -1.1723318  0.1358645 -0.4931760 -0.6038622  0.3429240  0.6288954 -0.2654198
 39.1442445  4.4227933 -0.7696593  0.2566529 -0.0730530 -0.2097742 -0.0561056  0.1240905 -0.3114718
 39.2699082  3.1796655 -1.0186424 -0.1536397 -0.0013494 -0.2453246  0.0405667  0.2633789 -0.3019729
 39.3955719  4.6706775 -1.4635736  0.0351518  0.2088193 -0.0523818 -0.2882067  0.2598318 -0.0687735
 39.5212356  4.4531427 -0.6436449 -0.0670514  0.0925277  0.3771386 -0.2650519  0.0334965 -0.3994077
 39.6468993  3.9700320 -1.8164345 -0.6158731 -0.4160203 -0.1346051 -0.1047211  0.6883989  0.3828498
 39.7725630  4.8079348 -0.8257160 -0.4111329 -0.3330300  0.1919361 -0.1971439 -0.2438553 -0.5870234
 39.8982267  3.8153345 -0.6466122 -0.6783866 -0.5860138 -0.0307006 -0.9408564  0.2973649 -0.2082058
 40.0238904  5.0561251 -0.9075056 -0.0937539 -0.2679914  0.0059774 -0.5385723  0.0877606  0.6494708
