#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0045541 -0.0343645  0.0017192 -0.0339939 -0.0002891  0.0006397 -0.0010486 -0.0337238
 29.0911480  0.0042443 -0.0331900  0.0016678 -0.0334893 -0.0000279  0.0004504 -0.0008884 -0.0338248
 29.2168117  0.0036666 -0.0331347  0.0018932 -0.0332051 -0.0003266  0.0000369 -0.0006373 -0.0337571
 29.3424754  0.0032414 -0.0320431  0.0017326 -0.0333422  0.0001434 -0.0004578 -0.0003685 -0.0335462
 29.4681391  0.0033443 -0.0326397  0.0011900 -0.0333414 -0.0000837 -0.0004438 -0.0005097 -0.0337273
 29.5938028  0.0042367 -0.0327955  0.0004153 -0.0331274  0.0001706 -0.0007383 -0.0005002 -0.0333454
 29.7194665  0.0045546 -0.0329538  0.0012666 -0.0331885 -0.0000662 -0.0004809 -0.0003693 -0.0327682
 29.8451302  0.0041164 -0.0327128  0.0014874 -0.0328772 -0.0000425 -0.0005015 -0.0003500 -0.0326480
 29.9707939  0.0032271 -0.0331039  0.0012275 -0.0325971  0.0002443 -0.0003574 -0.0005571 -0.0320557
 30.0964576  0.0034644 -0.0324224  0.0008579 -0.0324956 -0.0000275 -0.0002870 -0.0006236 -0.0320887
 30.2221213  0.0042475 -0.0323243  0.0015955 -0.0326771  0.0006640 -0.0003439 -0.0004303 -0.0322263
 30.3477850  0.0039657 -0.0323206  0.0020838 -0.0325685  0.0010509 -0.0001737 -0.0004355 -0.0320552
 30.4734487  0.0030960 -0.0317562  0.0019200 -0.0321840  0.0009541 -0.0002989 -0.0004065 -0.0317581
 30.5991124  0.0024103 -0.0317217  0.0010015 -0.0316061  0.0008405  0.0000936 -0.0006435 -0.0316153
 30.7247762  0.0032693 -0.0307269  0.0013376 -0.0328786 -0.0004376 -0.0002674 -0.0008788 -0.0317601
 30.8504399  0.0030480 -0.0306230  0.0012494 -0.0328031 -0.0001132 -0.0009109 -0.0011021 -0.0319689
 30.9761036  0.0049784 -0.0307998  0.0011624 -0.0322885 -0.0002366 -0.0004605 -0.0011134 -0.0320216
 31.1017673  0.0040147 -0.0312143  0.0023141 -0.0314411 -0.0001741  0.0000051 -0.0007062 -0.0318369
 31.2274310  0.0039060 -0.0316292  0.0019291 -0.0302532  0.0001881 -0.0000552 -0.0006782 -0.0319948
 31.3530947  0.0033465 -0.0314369  0.0015335 -0.0300802  0.0001070 -0.0002303 -0.0008407 -0.0316215
 31.4787584  0.0031009 -0.0313147  0.0012001 -0.0304297  0.0007371 -0.0001906 -0.0007389 -0.0310834
 31.6044221  0.0034513 -0.0310704 -0.0000810 -0.0296135 -0.0000343 -0.0003201 -0.0007302 -0.0309138
 31.7300858  0.0036399 -0.0310510  0.0003009 -0.0300356 -0.0002170 -0.0004942 -0.0008330 -0.0308555
 31.8557495  0.0042108 -0.0311541  0.0015819 -0.0311509  0.0000623  0.0000763 -0.0004086 -0.0307664
 31.9814132  0.0033899 -0.0305617  0.0022326 -0.0315911 -0.0006648 -0.0000011 -0.0003350 -0.0303845
 32.1070769  0.0028760 -0.0312937  0.0023996 -0.0312825 -0.0007587  0.0001127 -0.0003967 -0.0303265
 32.2327406  0.0020507 -0.0306663  0.0018867 -0.0305154 -0.0005042  0.0001368 -0.0004986 -0.0307728
 32.3584043  0.0023904 -0.0306819  0.0015636 -0.0303250  0.0000254  0.0000655 -0.0002860 -0.0306936
 32.4840680  0.0033990 -0.0297964  0.0013146 -0.0308173  0.0002455 -0.0000159 -0.0006600 -0.0300332
 32.6097317  0.0030133 -0.0302885  0.0013902 -0.0307515 -0.0004865  0.0000537 -0.0008893 -0.0298541
 32.7353955  0.0028323 -0.0298247  0.0012962 -0.0304377 -0.0001457 -0.0000709 -0.0012908 -0.0301653
 32.8610592  0.0032812 -0.0299167  0.0006674 -0.0303230 -0.0006295 -0.0007276 -0.0011993 -0.0301407
 32.9867229  0.0035701 -0.0292324  0.0006525 -0.0293973  0.0000723 -0.0002126 -0.0006325 -0.0298961
 33.1123866  0.0031689 -0.0291802  0.0014153 -0.0297768  0.0009890  0.0000758 -0.0007612 -0.0297791
 33.2380503  0.0031095 -0.0292705  0.0016901 -0.0299945  0.0010477 -0.0000451 -0.0010117 -0.0293257
 33.3637140  0.0022237 -0.0299676  0.0011919 -0.0296341  0.0007183 -0.0000604 -0.0011605 -0.0292861
 33.4893777  0.0024538 -0.0300161  0.0011490 -0.0296005  0.0001013  0.0002087 -0.0007430 -0.0294733
 33.6150414  0.0021210 -0.0288193  0.0009147 -0.0292329 -0.0004428  0.0001052 -0.0003541 -0.0292512
 33.7407051  0.0019784 -0.0284697  0.0004417 -0.0293528 -0.0000025 -0.0004773 -0.0007708 -0.0293069
 33.8663688  0.0026646 -0.0291078  0.0007641 -0.0294658  0.0003844  0.0002491 -0.0005756 -0.0293301
 33.9920325  0.0027303 -0.0284146  0.0013338 -0.0294556  0.0005633  0.0009077 -0.0006504 -0.0285804
 34.1176962  0.0029018 -0.0284020  0.0017687 -0.0285309  0.0004070  0.0005041 -0.0011062 -0.0283164
 34.2433599  0.0033938 -0.0276724  0.0006083 -0.0279038  0.0003401  0.0001204 -0.0011048 -0.0284500
 34.3690236  0.0032562 -0.0285694  0.0007229 -0.0283022  0.0001737 -0.0001311 -0.0008363 -0.0282444
 34.4946873  0.0030520 -0.0281037  0.0010355 -0.0288052  0.0003426 -0.0008234 -0.0005835 -0.0282521
 34.6203510  0.0031035 -0.0282401  0.0013642 -0.0286918 -0.0001468  0.0001041 -0.0002603 -0.0280875
 34.7460147  0.0031950 -0.0277697  0.0007918 -0.0290443  0.0002930 -0.0002723 -0.0006210 -0.0278028
 34.8716785  0.0033112 -0.0275742  0.0012420 -0.0290800 -0.0004439  0.0002678 -0.0007742 -0.0280202
 34.9973422  0.0032910 -0.0274947  0.0013342 -0.0291152  0.0005697  0.0006553 -0.0005623 -0.0276085
 35.1230059  0.0028638 -0.0277334  0.0014441 -0.0289004  0.0000686  0.0004128 -0.0008417 -0.0275267
 35.2486696  0.0028061 -0.0279347  0.0013139 -0.0285451 -0.0000641  0.0004441 -0.0008448 -0.0276734
 35.3743333  0.0023725 -0.0274973  0.0015172 -0.0279801 -0.0004046  0.0004805 -0.0007458 -0.0272153
 35.4999970  0.0018398 -0.0278982  0.0016006 -0.0282899 -0.0003074  0.0000740 -0.0012102 -0.0269663
 35.6256607  0.0022377 -0.0275928  0.0010476 -0.0279215  0.0002340 -0.0002136 -0.0014137 -0.0270835
 35.7513244  0.0021918 -0.0274135  0.0011894 -0.0272166 -0.0001929 -0.0001060 -0.0012883 -0.0269169
 35.8769881  0.0031161 -0.0266697  0.0006936 -0.0267831 -0.0003710 -0.0002514 -0.0015139 -0.0269411
 36.0026518  0.0020482 -0.0263573  0.0006250 -0.0272126  0.0002465  0.0002357 -0.0015860 -0.0267440
 36.1283155  0.0026678 -0.0260994  0.0008157 -0.0267797 -0.0003977  0.0002151 -0.0016233 -0.0266415
 36.2539792  0.0021062 -0.0268178  0.0008208 -0.0265105  0.0003069  0.0008001 -0.0012090 -0.0270985
 36.3796429  0.0035840 -0.0266352  0.0006716 -0.0272335 -0.0000558  0.0004009 -0.0011699 -0.0272985
 36.5053066  0.0026677 -0.0263504  0.0004599 -0.0268677  0.0000463 -0.0004888 -0.0012011 -0.0273569
 36.6309703  0.0027682 -0.0265033  0.0006353 -0.0275756  0.0002945 -0.0003638 -0.0009751 -0.0274719
 36.7566340  0.0022746 -0.0269125  0.0005668 -0.0266636  0.0000040 -0.0003909 -0.0005846 -0.0274839
 36.8822978  0.0024079 -0.0271112  0.0007621 -0.0259794 -0.0004284  0.0003834 -0.0006471 -0.0272938
 37.0079615  0.0024821 -0.0267149  0.0013190 -0.0261777 -0.0000341  0.0006573 -0.0008239 -0.0268806
 37.1336252  0.0017104 -0.0262176  0.0010012 -0.0260924 -0.0003541  0.0003216 -0.0009048 -0.0268496
 37.2592889  0.0018394 -0.0265014  0.0006894 -0.0260443  0.0003063  0.0007667 -0.0007338 -0.0272788
 37.3849526  0.0022150 -0.0258559  0.0009381 -0.0253010  0.0003577 -0.0002759 -0.0005328 -0.0267727
 37.5106163  0.0024292 -0.0263335  0.0009205 -0.0265509 -0.0005962  0.0001712 -0.0005152 -0.0266543
 37.6362800  0.0019365 -0.0259824  0.0011611 -0.0268088 -0.0007569 -0.0004813 -0.0004747 -0.0266347
 37.7619437  0.0019937 -0.0261251  0.0008607 -0.0263605 -0.0014440 -0.0005003 -0.0006278 -0.0265928
 37.8876074  0.0016969 -0.0256422  0.0007427 -0.0266324 -0.0001635 -0.0000673 -0.0007915 -0.0263280
 38.0132711  0.0018520 -0.0253498  0.0005207 -0.0262951 -0.0003965  0.0003401 -0.0005215 -0.0263688
 38.1389348  0.0027464 -0.0252186  0.0004486 -0.0266588 -0.0004696 -0.0002942 -0.0001947 -0.0261403
 38.2645985  0.0028576 -0.0251287  0.0003885 -0.0266958 -0.0000545 -0.0008674 -0.0001954 -0.0257499
 38.3902622  0.0033996 -0.0253578  0.0010225 -0.0258587 -0.0000583 -0.0004136 -0.0007620 -0.0256698
 38.5159259  0.0030855 -0.0262003  0.0012306 -0.0263171 -0.0003675  0.0002546 -0.0007107 -0.0257900
 38.6415896  0.0031909 -0.0262913  0.0015490 -0.0256297 -0.0008491  0.0002070 -0.0008249 -0.0257658
 38.7672533  0.0020865 -0.0259296  0.0017909 -0.0254036 -0.0005492  0.0002658 -0.0009099 -0.0254317
 38.8929171  0.0014819 -0.0253624  0.0013068 -0.0248408 -0.0001095  0.0003514 -0.0009420 -0.0252969
 39.0185808  0.0019460 -0.0247383  0.0011584 -0.0253322 -0.0000718  0.0007916 -0.0007350 -0.0254304
 39.1442445  0.0024718 -0.0241813  0.0013270 -0.0257474  0.0005130  0.0003594 -0.0004075 -0.0256089
 39.2699082  0.0021830 -0.0242133  0.0012175 -0.0257718  0.0000840  0.0003576 -0.0004021 -0.0256462
 39.3955719  0.0017473 -0.0244610  0.0005264 -0.0253058  0.0001612  0.0006056 -0.0001904 -0.0253617
 39.5212356  0.0022986 -0.0245533  0.0007753 -0.0253358 -0.0009557  0.0005388  0.0002481 -0.0251317
 39.6468993  0.0023917 -0.0242053  0.0011602 -0.0251375 -0.0007506  0.0001916  0.0003151 -0.0253403
 39.7725630  0.0019544 -0.0243606  0.0010777 -0.0251312 -0.0004925  0.0003433 -0.0000721 -0.0252770
 39.8982267  0.0017984 -0.0240790  0.0019587 -0.0247212 -0.0001450 -0.0000209 -0.0001194 -0.0251929
 40.0238904  0.0022847 -0.0238188  0.0019252 -0.0238761 -0.0005445 -0.0003827 -0.0001580 -0.0252026
