#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0014191 -0.0669868  0.0010496  0.0063349 -0.0000647  0.0000053  0.0000834  0.0001139
 30.2221213  0.0016094 -0.0670201  0.0009194  0.0064789 -0.0000545 -0.0000639 -0.0000971  0.0001967
 30.3477850  0.0013928 -0.0671621  0.0008392  0.0064049 -0.0000855  0.0000058  0.0000209 -0.0001156
 30.4734487  0.0014055 -0.0655814  0.0009829  0.0064668 -0.0000781  0.0000137 -0.0002300 -0.0003704
 30.5991124  0.0011098 -0.0643784  0.0009194  0.0063674  0.0000051 -0.0000141 -0.0001447 -0.0000812
 30.7247762  0.0011589 -0.0650870  0.0010615  0.0064055 -0.0000358  0.0000058 -0.0000054 -0.0000016
 30.8504399  0.0015398 -0.0647107  0.0009417  0.0064948  0.0000118 -0.0000358  0.0001986 -0.0002293
 30.9761036  0.0023448 -0.0642514  0.0007880  0.0064574  0.0000226 -0.0001092  0.0001386 -0.0003915
 31.1017673  0.0020716 -0.0639576  0.0007407  0.0062678  0.0000409 -0.0000537  0.0000783 -0.0002414
 31.2274310  0.0023619 -0.0640835  0.0007844  0.0061306  0.0000358 -0.0001237  0.0001374  0.0000783
 31.3530947  0.0012236 -0.0638235  0.0007857  0.0063058  0.0000337 -0.0000079  0.0001813 -0.0002678
 31.4787584  0.0006110 -0.0635541  0.0009052  0.0062024  0.0000088  0.0000736  0.0000678  0.0000742
 31.6044221  0.0008452 -0.0633560  0.0008178  0.0062873 -0.0000180  0.0000188 -0.0001534  0.0002066
 31.7300858  0.0014755 -0.0624185  0.0007860  0.0061518  0.0000347 -0.0000483 -0.0002041  0.0002584
 31.8557495  0.0016611 -0.0624156  0.0008292  0.0062813 -0.0000368 -0.0000353  0.0000717  0.0006066
 31.9814132  0.0015988 -0.0627404  0.0009543  0.0061206  0.0000017  0.0000052  0.0002080  0.0002330
 32.1070769  0.0013654 -0.0617025  0.0007757  0.0057145  0.0000543  0.0000000  0.0001674  0.0000583
 32.2327406  0.0011582 -0.0618360  0.0009095  0.0057403 -0.0000056  0.0000735 -0.0000041 -0.0001073
 32.3584043  0.0005417 -0.0612867  0.0009780  0.0060112 -0.0000466  0.0000234  0.0000534  0.0002519
 32.4840680  0.0014553 -0.0614788  0.0005581  0.0061505  0.0000007 -0.0000357  0.0002158  0.0000548
 32.6097317  0.0016796 -0.0612065  0.0005301  0.0060265 -0.0000541 -0.0000411  0.0000278 -0.0000514
 32.7353955  0.0013923 -0.0616403  0.0008444  0.0059815 -0.0000869  0.0000535 -0.0001222 -0.0000725
 32.8610592  0.0018075 -0.0608941  0.0010637  0.0059615 -0.0000601 -0.0000052  0.0001550  0.0003341
 32.9867229  0.0015009 -0.0605251  0.0008409  0.0062181 -0.0000729 -0.0000259  0.0001305  0.0004366
 33.1123866  0.0019516 -0.0608079  0.0008305  0.0061381 -0.0000355 -0.0000636  0.0002553  0.0003006
 33.2380503  0.0017254 -0.0599797  0.0007711  0.0059136  0.0000205 -0.0000334 -0.0000841 -0.0000384
 33.3637140  0.0017022 -0.0596579  0.0007328  0.0057591 -0.0000065 -0.0000175  0.0000157 -0.0001388
 33.4893777  0.0007793 -0.0600298  0.0004862  0.0057269 -0.0000086  0.0000489 -0.0000869 -0.0001843
 33.6150414  0.0011725 -0.0598182  0.0005914  0.0057875 -0.0000414 -0.0000316  0.0001575 -0.0000548
 33.7407051  0.0021302 -0.0592343  0.0006115  0.0056836  0.0000188 -0.0001076  0.0000204 -0.0000194
 33.8663688  0.0008942 -0.0588667  0.0003073  0.0058576  0.0000528 -0.0000530  0.0000034  0.0000419
 33.9920325  0.0007765 -0.0584858  0.0004757  0.0057460  0.0000497  0.0000116 -0.0000887 -0.0002509
 34.1176962  0.0006817 -0.0581559  0.0006139  0.0054971  0.0000476 -0.0000305 -0.0000200 -0.0002049
 34.2433599  0.0009570 -0.0575390  0.0006215  0.0056960  0.0000247 -0.0000064  0.0000407 -0.0001105
 34.3690236  0.0010312 -0.0580299  0.0006210  0.0057227 -0.0000195  0.0000224 -0.0000368  0.0000198
 34.4946873  0.0012979 -0.0575974  0.0006312  0.0057983 -0.0000067  0.0000079  0.0000423  0.0001122
 34.6203510  0.0017218 -0.0577083  0.0007207  0.0057671 -0.0000073 -0.0000151  0.0001079 -0.0000194
 34.7460147  0.0017892 -0.0583079  0.0005908  0.0058740 -0.0000611 -0.0000760  0.0000237 -0.0004353
 34.8716785  0.0012826 -0.0577589  0.0005384  0.0057245 -0.0000035 -0.0000515 -0.0000825 -0.0002810
 34.9973422  0.0013599 -0.0575551  0.0004985  0.0057538 -0.0000110  0.0000125  0.0000668 -0.0001485
 35.1230059  0.0014706 -0.0571297  0.0005143  0.0055587 -0.0000760 -0.0000525  0.0002311  0.0000903
 35.2486696  0.0014550 -0.0570459  0.0006097  0.0055023 -0.0001351 -0.0000656  0.0002116 -0.0004086
 35.3743333  0.0016875 -0.0572246  0.0005217  0.0055841 -0.0001341 -0.0001488 -0.0000676 -0.0002378
 35.4999970  0.0018052 -0.0560246  0.0005272  0.0056333 -0.0000328 -0.0000931 -0.0000817  0.0000577
 35.6256607  0.0012734 -0.0566760  0.0005250  0.0055856  0.0000555 -0.0001003 -0.0000569  0.0001235
 35.7513244  0.0012583 -0.0558443  0.0006658  0.0054019 -0.0000050 -0.0000314 -0.0000847  0.0000102
 35.8769881  0.0013592 -0.0551318  0.0005430  0.0054229 -0.0000096 -0.0001196  0.0000867 -0.0000584
 36.0026518  0.0012078 -0.0556482  0.0005642  0.0055355 -0.0000037 -0.0001249  0.0000145  0.0001520
 36.1283155  0.0009820 -0.0550820  0.0006384  0.0055719  0.0000272 -0.0000520  0.0002086 -0.0001519
 36.2539792  0.0005752 -0.0548013  0.0006525  0.0053490  0.0000433  0.0000511  0.0000815 -0.0000587
 36.3796429  0.0003881 -0.0551496  0.0005576  0.0055695 -0.0000470  0.0000339 -0.0000283 -0.0000136
 36.5053066  0.0007731 -0.0547620  0.0004396  0.0055940  0.0000343 -0.0000671 -0.0001165  0.0003290
 36.6309703  0.0006607 -0.0546743  0.0007428  0.0054819  0.0000135 -0.0000162 -0.0001047  0.0000601
 36.7566340  0.0006123 -0.0545334  0.0007538  0.0056076  0.0000129 -0.0000017 -0.0001386  0.0002143
 36.8822978  0.0016807 -0.0541216  0.0007802  0.0053602  0.0000002  0.0000175 -0.0000673  0.0002894
 37.0079615  0.0011475 -0.0541361  0.0004459  0.0052665  0.0000127 -0.0000207  0.0001514  0.0000315
 37.1336252  0.0012367 -0.0542359  0.0004983  0.0053785 -0.0000065  0.0000515  0.0005688 -0.0000397
 37.2592889  0.0009793 -0.0535418  0.0004698  0.0054544  0.0000050 -0.0000011  0.0002484 -0.0002271
 37.3849526  0.0013091 -0.0532616  0.0007098  0.0053433 -0.0000692  0.0000370  0.0002734 -0.0000726
 37.5106163  0.0010343 -0.0535366  0.0004262  0.0053898 -0.0000290 -0.0000343  0.0001433  0.0000895
 37.6362800  0.0009922 -0.0533437  0.0004735  0.0053817 -0.0000388 -0.0000189  0.0001774 -0.0000229
 37.7619437  0.0015124 -0.0537413  0.0006353  0.0052424 -0.0000226 -0.0000555  0.0000193 -0.0000632
 37.8876074  0.0010293 -0.0530611  0.0004975  0.0054157 -0.0000385  0.0000323  0.0000105  0.0001714
 38.0132711  0.0007395 -0.0529872  0.0002976  0.0054510 -0.0000758  0.0000403 -0.0001700  0.0001064
 38.1389348  0.0008151 -0.0526357  0.0003468  0.0051925 -0.0000095 -0.0000293  0.0001056  0.0001777
 38.2645985  0.0006559 -0.0524387  0.0006577  0.0049604 -0.0000266 -0.0000269 -0.0000988  0.0001509
 38.3902622  0.0007000 -0.0521076  0.0006589  0.0050537  0.0000481  0.0000063  0.0003962 -0.0000731
 38.5159259  0.0010320 -0.0517342  0.0004872  0.0049413  0.0000013  0.0000410 -0.0001193  0.0000707
 38.6415896  0.0017416 -0.0508459  0.0002679  0.0051032  0.0000582 -0.0000795 -0.0002051  0.0000038
 38.7672533  0.0009217 -0.0506969  0.0004002  0.0052378  0.0000503 -0.0000119  0.0001395 -0.0001540
 38.8929171  0.0005827 -0.0519146  0.0004548  0.0053334 -0.0000217 -0.0000127 -0.0000153 -0.0002304
 39.0185808  0.0013593 -0.0515771  0.0001630  0.0053894  0.0000015 -0.0000551  0.0001484  0.0001131
 39.1442445  0.0017057 -0.0514928  0.0002960  0.0053980  0.0000373 -0.0000719  0.0000494 -0.0000538
 39.2699082  0.0010514 -0.0510549  0.0005321  0.0052801 -0.0000116  0.0000105 -0.0001261  0.0001187
 39.3955719  0.0007156 -0.0508901  0.0006144  0.0051014 -0.0000685  0.0000269 -0.0003323 -0.0000716
 39.5212356  0.0014990 -0.0507047  0.0005756  0.0050644 -0.0000185 -0.0000203 -0.0001823 -0.0000110
 39.6468993  0.0009118 -0.0501502  0.0006543  0.0050298 -0.0000027  0.0000358 -0.0003601  0.0003290
 39.7725630  0.0011949 -0.0508613  0.0004977  0.0049037  0.0000204  0.0000185 -0.0000455  0.0003098
 39.8982267  0.0019841 -0.0502734  0.0003198  0.0046590  0.0000236 -0.0000208 -0.0000196 -0.0000499
 40.0238904  0.0011125 -0.0494832  0.0005740  0.0047576  0.0000348 -0.0000190 -0.0000457 -0.0003509
