#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6292025  4.4310734 -1.0412401 -0.1306027 -0.0255894  0.0242228  0.0072400 -0.0550036 -0.0861394
 12.7548662  4.5617791 -0.9295854 -0.1346398 -0.0193399 -0.0178290 -0.0593918  0.0069823 -0.0404050
 12.8805299  4.4433751 -1.0075531 -0.0536058 -0.0261132  0.0799872  0.0288218 -0.0073222  0.0119859
 13.0061936  4.5002382 -1.0322072 -0.0325956  0.0177802  0.0405843 -0.0251000 -0.0002122  0.0528435
 13.1318573  4.4734814 -1.0786637 -0.0223392 -0.0112939  0.0784916  0.0417523 -0.0415786  0.0066041
 13.2575210  4.4319161 -1.0162598 -0.0836157  0.0099315  0.0396314 -0.0198566 -0.0015381 -0.0116582
 13.3831847  4.4814330 -1.1014126 -0.1183728  0.0341438  0.0096126  0.0385257  0.0200835 -0.0699299
 13.5088484  4.4605787 -1.1373617 -0.1021164  0.0237299 -0.0250381  0.0470788 -0.0832692  0.0096076
 13.6345121  4.5771618 -1.0552033 -0.0601360  0.0527204 -0.0853243 -0.0071426  0.0338824 -0.0398589
 13.7601758  4.6298796 -0.9725091 -0.0415305  0.0331541  0.0213845 -0.0428475  0.0182790 -0.0786412
 13.8858395  4.5995347 -0.9633960 -0.0710922  0.0381664  0.0450478 -0.0038233 -0.0208578 -0.0286692
 14.0115032  4.5683336 -1.0334355 -0.0639458 -0.0109917  0.0230581  0.0831465  0.0041809  0.0102790
 14.1371669  4.4666595 -1.1160272 -0.0166215 -0.0389643  0.0090673 -0.0036708 -0.0165708  0.0022777
 14.2628306  4.5077200 -1.0864948 -0.0626655 -0.0080503  0.0659604 -0.0714691 -0.0078486  0.0139503
 14.3884944  4.5866273 -1.0592761 -0.0644166 -0.0396517  0.0432896  0.0283664 -0.0411303 -0.0558448
 14.5141581  4.5117946 -1.0238510 -0.1141880 -0.0100518  0.0015847 -0.0164012 -0.0919916 -0.0290126
 14.6398218  4.5107508 -0.9556246 -0.0919688 -0.0348224  0.0501660 -0.0335682 -0.0503245 -0.0624497
 14.7654855  4.5610087 -0.9553114 -0.0558657 -0.0928397 -0.0833442 -0.1148120 -0.0207662 -0.0304264
 14.8911492  4.5515220 -0.8801479 -0.1026148 -0.0121001 -0.0778968 -0.0447012 -0.0092484 -0.0608889
 15.0168129  4.4819519 -0.9492640 -0.0942341 -0.0185706 -0.0348665 -0.0082920  0.0324088 -0.0076310
 15.1424766  4.4951018 -0.9986836 -0.1017308  0.0315083 -0.0957378 -0.0469598  0.0456688 -0.0280175
 15.2681403  4.5036528 -0.9653384 -0.0732044  0.0282857 -0.0467982  0.0353310  0.0144728 -0.0341036
 15.3938040  4.5430641 -0.9796175 -0.0422072 -0.0023042 -0.1471389 -0.0066485 -0.0208053  0.0095448
 15.5194677  4.4618228 -0.9032814 -0.1015045  0.0235872 -0.0346111 -0.0314422 -0.0245798 -0.0534133
 15.6451314  4.4578395 -0.8564734 -0.0630250  0.0511086 -0.0614907  0.0144011 -0.0185594 -0.1007756
 15.7707951  4.4182321 -0.7634726 -0.0538147  0.0797432  0.0260069 -0.0931723 -0.0182451 -0.0381791
 15.8964588  4.5042461 -0.7884419 -0.0643047  0.0021031  0.0735499 -0.0971315 -0.0729114 -0.1026822
 16.0221225  4.5473413 -0.9582252 -0.0633512  0.0433609  0.0169171 -0.0166864  0.0375079 -0.0722457
 16.1477862  4.5388537 -0.8672202 -0.1103045  0.0853744  0.1061180 -0.0602350 -0.0270871 -0.1183037
 16.2734499  4.5389647 -0.6969249 -0.0551519  0.0174716  0.0612196 -0.1422279 -0.0170203 -0.1367070
 16.3991137  4.4730152 -0.7620954 -0.0907144  0.0724491 -0.0252602 -0.1231210 -0.0424618 -0.0403615
 16.5247774  4.4651541 -0.7719734 -0.0958655  0.1048979  0.0155146 -0.0473440  0.0297717 -0.0190170
 16.6504411  4.5627594 -0.9065516 -0.1126515  0.1103943 -0.1033873 -0.1892058 -0.0904036  0.0273399
 16.7761048  4.5250908 -0.8214939 -0.1448993  0.0829017  0.1501199 -0.1981567 -0.0508096  0.0292543
 16.9017685  4.4831682 -0.8681719 -0.1140798 -0.0255041  0.2451125 -0.0681731  0.0233871  0.0827571
 17.0274322  4.5662278 -0.8552806 -0.1615972  0.0087691  0.1042711 -0.1039345  0.0314590  0.0786931
 17.1530959  4.4992027 -0.7586495 -0.0967903  0.0210778  0.2557262 -0.1191647 -0.0789502  0.0474214
 17.2787596  4.4903477 -0.8361734 -0.0386479  0.0519555  0.2365252 -0.0374300 -0.0194366  0.0061663
 17.4044233  4.5436256 -0.8899911 -0.1442428  0.0375976  0.0885512  0.0653379 -0.1177652  0.1122847
 17.5300870  4.4557099 -0.8864890 -0.0884673 -0.0599697  0.0497911  0.0393530  0.1287250 -0.0013791
 17.6557507  4.5043996 -0.8679551 -0.0777681 -0.0417606 -0.0107391 -0.1113684 -0.0687875  0.0769173
 17.7814144  4.5709247 -0.7955397 -0.0777825 -0.0232944 -0.0328097 -0.0745584 -0.0670257  0.0309863
 17.9070781  4.4111273 -0.7702868 -0.1099035 -0.0625405  0.1103423 -0.1813126 -0.0295532 -0.0528377
 18.0327418  4.4282760 -0.7574562 -0.0735860 -0.0978624  0.1484083 -0.1319085 -0.0424395 -0.0614156
 18.1584055  4.4271285 -0.8528952 -0.1012171 -0.0861583 -0.0443782 -0.0508097  0.0192139  0.0667912
 18.2840692  4.4305188 -0.8067507 -0.1418610 -0.0207326 -0.0419021 -0.1033487 -0.1711619 -0.1198833
 18.4097330  4.3206579 -0.7860064 -0.1699853 -0.0619588  0.1382581 -0.1031983 -0.0579748 -0.0848281
 18.5353967  4.4070840 -0.7499601 -0.1870829 -0.0728234  0.0151587 -0.0433741 -0.0985949 -0.1184309
 18.6610604  4.4622297 -0.8051176 -0.2189615 -0.0544586 -0.0125807  0.0585292 -0.1170802 -0.0685853
 18.7867241  4.3774587 -0.7579211 -0.1840813 -0.0550197  0.0298989  0.0687015  0.1572026  0.0168630
 18.9123878  4.5529195 -0.7607258 -0.0931773 -0.0364204 -0.1195111  0.1855949  0.1308606 -0.0208310
 19.0380515  4.5048448 -0.7111020  0.0496783 -0.0794024  0.0064968  0.0109252  0.0761578  0.0668971
 19.1637152  4.4392790 -0.6848155  0.0331921 -0.0818716  0.0014228 -0.1221939 -0.0246057  0.0275214
 19.2893789  4.5237532 -0.8292974 -0.0729823 -0.0555243 -0.0528810  0.0550335 -0.0621686  0.1115087
 19.4150426  4.4750731 -0.8122969 -0.1827619  0.0164199 -0.2242324  0.0628072 -0.1227999  0.1005161
 19.5407063  4.4524059 -0.8195083 -0.1689198 -0.0030727 -0.2183067  0.0307448 -0.0670435  0.1370468
 19.6663700  4.3990782 -0.8504332 -0.0626343 -0.0609181 -0.1768603 -0.0283800 -0.0287382  0.0711240
 19.7920337  4.3358544 -0.7909342 -0.0835205  0.0169503 -0.1272415 -0.0578305  0.0160836  0.0200588
 19.9176974  4.3809290 -0.7311764 -0.0179502  0.1000049  0.0855962  0.1312520  0.0721368 -0.0125887
 20.0433611  4.6131218 -0.8465205  0.0212764 -0.0080794 -0.0924341  0.0588743 -0.1335526 -0.0740426
 20.1690248  4.5107116 -0.6596521 -0.1151206 -0.0310703 -0.2561596 -0.1562752 -0.0370489 -0.1535299
 20.2946885  4.3591476 -0.8167308 -0.1587456 -0.0125841 -0.1243694 -0.0809440  0.0461885 -0.0131125
 20.4203522  4.3793842 -0.6972282 -0.0968415  0.1082474  0.0992672  0.0044222  0.1098339  0.0431178
 20.5460160  4.3901406 -0.6966723  0.0011253  0.1286635  0.1175024  0.0250480 -0.1050078  0.2036179
 20.6716797  4.4477534 -1.0260254 -0.0050737  0.0131077  0.0313085  0.1159330 -0.0923217  0.2155066
 20.7973434  4.3586705 -0.9090144 -0.0224130 -0.0465782  0.1550544  0.0868075 -0.0788401  0.0966173
 20.9230071  4.3403769 -0.7418647 -0.0081897 -0.0715086  0.1082104 -0.0170208  0.0003115  0.0875488
 21.0486708  4.4572816 -0.8296840 -0.0690792 -0.0112059 -0.1781186 -0.1492799  0.0032450  0.0082704
 21.1743345  4.5191419 -0.7079463 -0.1183626  0.0553872 -0.1895534 -0.1669645  0.1831635  0.0878668
 21.2999982  4.5804172 -0.6965442 -0.0772882  0.0246776 -0.0630323 -0.0629921  0.2367197 -0.0640866
 21.4256619  4.6794510 -0.7054915  0.0388743 -0.0180848  0.1080365 -0.0315343  0.0735457 -0.0456056
 21.5513256  4.4919399 -0.5812549  0.0164155 -0.0580389  0.0508157 -0.0365701  0.0676867  0.0346413
 21.6769893  4.3208257 -0.5747522 -0.0901978  0.0297575 -0.2251541 -0.0792443  0.0728205 -0.0036608
 21.8026530  4.5342269 -0.6346967 -0.0714111  0.0806844 -0.0641803 -0.1588901 -0.0514445 -0.0322356
 21.9283167  4.7590830 -0.6782247 -0.0787519  0.0626322 -0.2319577 -0.1273667 -0.0315375 -0.0724233
 22.0539804  4.4439537 -0.5197545 -0.1790024  0.0262300 -0.0438026 -0.2053452  0.0976923 -0.0160517
 22.1796441  4.3492717 -0.7905940 -0.1379807 -0.1262395 -0.0117087 -0.0171107  0.0461827 -0.1075217
 22.3053078  4.3991599 -0.5004303 -0.1758334  0.0743609  0.0572840 -0.2806716  0.1217057 -0.1310733
 22.4309715  4.6360818 -0.6844565 -0.1619813 -0.0054866  0.0162102 -0.1303940 -0.0026885  0.0617964
 22.5566353  4.5516933 -0.6302856 -0.0741337 -0.0987647 -0.0675298 -0.4563977 -0.0091381 -0.0521774
 22.6822990  4.4238842 -0.7146781 -0.1204929 -0.1165496  0.0190817 -0.1832980 -0.0286442 -0.0097469
 22.8079627  4.3502891 -0.5076539 -0.1891362 -0.0953660 -0.1426163 -0.1033331  0.0826505  0.0432840
 22.9336264  4.1784128 -0.5354403 -0.1640150  0.1085779 -0.0164344  0.1390003 -0.0239081 -0.0673871
 23.0592901  4.3703913 -0.2907284 -0.1017253  0.2276005  0.2142407 -0.0069288  0.0695376  0.0530342
 23.1849538  4.6206509 -0.3931229 -0.1098134  0.1352840  0.0296373 -0.0061957  0.0414109 -0.0515214
 23.3106175  4.7294433 -0.4288299 -0.0603466  0.0380570 -0.0394834 -0.0141489  0.1035788 -0.1687949
 23.4362812  4.5625279 -0.3815283 -0.0657805 -0.0353177  0.0440278  0.0388755 -0.2058395 -0.1134534
 23.5619449  4.6084407 -0.3676624 -0.0765539 -0.0770351 -0.2033541  0.0731455  0.0854486 -0.0870940
 23.6876086  4.5062027 -0.3848860 -0.1282803 -0.0692667 -0.2395538  0.0634692  0.0587834  0.0310856
 23.8132723  4.3226276 -0.3775135 -0.0384670 -0.0042499  0.0299821  0.0645429 -0.1871496  0.1125702
 23.9389360  4.5497006 -0.4442507  0.0319950 -0.0628820 -0.1082988 -0.1248608 -0.0497989  0.0583008
 24.0645997  4.3750888 -0.4723373 -0.0924475 -0.0658135 -0.0598746 -0.0648753  0.0072137 -0.0633193
 24.1902634  4.3362851 -0.4489849 -0.2260463  0.1071874 -0.1679760  0.1490219 -0.0089896 -0.0175964
 24.3159271  4.6688784 -0.7093552 -0.2235670  0.1163221 -0.2586797  0.3920315  0.0636639  0.0023057
 24.4415908  4.5312076 -0.9458063 -0.1536105 -0.0831187 -0.2255566  0.4292458  0.0219868 -0.0458121
 24.5672546  4.5832217 -0.6711003 -0.0322611 -0.0227379  0.1010044  0.1687533  0.3961850 -0.0216060
 24.6929183  4.7626120 -0.2681420  0.0018801 -0.0492365 -0.1209079 -0.0344982 -0.0814708 -0.2782498
 24.8185820  4.5829941 -0.2556469  0.0234840  0.0212870 -0.1512496 -0.1538907 -0.0703900 -0.2161662
 24.9442457  4.4054905 -0.3415276  0.0180550 -0.1581194  0.0492272 -0.1022465 -0.2667588  0.0071226
 25.0699094  4.2053720 -0.4100714  0.0282149 -0.1114718  0.0996418 -0.0070021 -0.0043838 -0.1135978
 25.1955731  4.2931987 -0.3942203 -0.0577253 -0.0547326  0.0675927 -0.0946340 -0.0551986 -0.0098298
 25.3212368  4.3709548 -0.5422762  0.0725547 -0.0988217  0.1230416 -0.2294347 -0.1272765  0.1047596
 25.4469005  4.4428433 -0.6450026  0.1965356 -0.0255362 -0.1063033 -0.0037121 -0.0753203 -0.1089383
 25.5725642  4.3579604 -0.6708122  0.1427561 -0.0591928 -0.0296814 -0.1575827 -0.0578358 -0.0774742
 25.6982279  4.0719649 -0.6580030  0.0112035 -0.0729778  0.1682769 -0.1049252  0.0039178 -0.1504687
 25.8238916  4.3064767 -0.5168621  0.0573757  0.0344410  0.4789411 -0.1443642 -0.1856436  0.0653241
 25.9495553  4.4839493 -0.5725421  0.0878077 -0.1027306  0.1492726 -0.2596667 -0.1057932  0.1412116
 26.0752190  4.4318985 -0.5085261 -0.0360820  0.0688603 -0.1573123 -0.2422496 -0.1383482  0.0404936
 26.2008827  4.4658475 -0.4010769 -0.2299176  0.1373941 -0.1638369 -0.0716583 -0.0992383  0.0698816
 26.3265464  4.5556598 -0.4901041 -0.1934455  0.1192095 -0.1130807  0.1088729  0.0574643 -0.0148861
 26.4522101  4.4989511 -0.5335330 -0.0574319  0.1191226 -0.1045057  0.1629783 -0.2040073 -0.1578192
 26.5778738  4.3799458 -0.4091318 -0.0782247 -0.1107976 -0.0471094  0.0889253 -0.0112569 -0.0988238
 26.7035376  4.2341834 -0.4796534  0.1435267  0.0468371 -0.0817815  0.0599046  0.0243332  0.0093196
 26.8292013  4.4013329 -0.4461303  0.1593904  0.1856684  0.2149258 -0.0852751 -0.2519239  0.2302473
 26.9548650  4.5651736 -0.8986081  0.1407700  0.1915455 -0.0771204  0.3758762 -0.3060576  0.0208489
 27.0805287  4.7901145 -0.9533605  0.2409862  0.2218704 -0.0191267  0.2741116 -0.3426821 -0.0443243
 27.2061924  4.9701853 -0.3837383  0.0533138  0.1391889 -0.2150256 -0.0763789 -0.1658328  0.1513403
 27.3318561  4.4429204 -0.3886613  0.1440022  0.1162175 -0.0793159  0.2560625  0.1624019 -0.1075191
 27.4575198  4.3101787 -0.6784735  0.2161947  0.0703538  0.2712956  0.0843968  0.0613656 -0.0720859
 27.5831835  4.2266686 -0.5698150  0.0551210  0.1430192  0.0630121  0.0550081  0.0906009  0.0777094
 27.7088472  4.2802062 -0.3859559 -0.2118728  0.2077296 -0.0347925 -0.1934886  0.0155565  0.1253016
 27.8345109  4.5187373 -0.4551851 -0.2362480 -0.1263890 -0.0029022 -0.4073704  0.1058253  0.0974259
 27.9601746  4.6405449 -0.5725077 -0.0765407 -0.1136153  0.1781564 -0.2495480 -0.1049575 -0.0920013
 28.0858383  4.5082459 -0.5377114 -0.0622569 -0.1261700  0.2773687 -0.3666746 -0.3618014  0.0384766
 28.2115020  4.3601184 -0.5746314  0.0388208 -0.1536771  0.1569699 -0.0282841  0.0912858  0.0439621
 28.3371657  4.4733815 -0.6120697  0.0704888  0.0745984  0.2576316  0.0816371  0.1935070 -0.0469501
 28.4628294  4.5652901 -0.3569032 -0.0073565  0.1711330  0.2655839  0.0771562  0.0142609 -0.2557637
 28.5884931  4.6145017 -0.2435634  0.0788783  0.2901252  0.1253054  0.0423756 -0.0552429 -0.3669186
 28.7141569  4.5010386 -0.3214036  0.0082576  0.1177347  0.2947392  0.1293021 -0.2846510  0.0743984
 28.8398206  4.4899188 -0.4803134 -0.1358739 -0.1423994  0.1931947  0.1882281 -0.0610728  0.0422330
 28.9654843  4.1003592 -0.5638419 -0.2938206 -0.2946452  0.3499266  0.1098318  0.0320937 -0.0210760
 29.0911480  4.1818516 -0.5758528  0.0080114 -0.2178790  0.2729164  0.2208163 -0.0256161 -0.0724468
