#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  0.0101916 -0.1230389  0.0186105  0.0038825 -0.0033921  0.0046802  0.0002121  0.0001020
 5.8433623  0.0098936 -0.1214252  0.0180822  0.0038913 -0.0031743  0.0040935  0.0000405 -0.0001578
 5.9690260  0.0104481 -0.1200318  0.0176482  0.0039415 -0.0030780  0.0042457 -0.0001663 -0.0000300
 6.0946897  0.0100139 -0.1188468  0.0171256  0.0038225 -0.0024048  0.0044202  0.0000455  0.0001931
 6.2203535  0.0094680 -0.1172453  0.0166598  0.0039590 -0.0024027  0.0043973 -0.0000548  0.0001357
 6.3460172  0.0097010 -0.1158350  0.0160550  0.0038081 -0.0024794  0.0036890  0.0000016  0.0000368
 6.4716809  0.0098693 -0.1146726  0.0154806  0.0034228 -0.0022792  0.0037082  0.0000875  0.0000058
 6.5973446  0.0095021 -0.1132463  0.0148771  0.0033817 -0.0022655  0.0039415 -0.0000933 -0.0001762
 6.7230083  0.0097655 -0.1116406  0.0146121  0.0032607 -0.0023348  0.0035155  0.0000487 -0.0002433
 6.8486720  0.0097335 -0.1103859  0.0142839  0.0032196 -0.0023957  0.0034068  0.0000542 -0.0002695
 6.9743357  0.0096186 -0.1095627  0.0138149  0.0032031 -0.0022467  0.0039148 -0.0001171  0.0001537
 7.0999994  0.0094845 -0.1082702  0.0134020  0.0027771 -0.0018488  0.0036205 -0.0002355 -0.0000065
 7.2256631  0.0092723 -0.1069318  0.0130619  0.0024930 -0.0018614  0.0037531  0.0000239  0.0000169
 7.3513268  0.0091807 -0.1054943  0.0129598  0.0026106 -0.0018755  0.0031238  0.0002662 -0.0001125
 7.4769905  0.0096234 -0.1048303  0.0125953  0.0024847 -0.0017563  0.0032769  0.0001671  0.0000874
 7.6026542  0.0091793 -0.1031487  0.0124832  0.0024931 -0.0015868  0.0030485  0.0001662 -0.0002586
 7.7283179  0.0087836 -0.1022052  0.0121518  0.0023862 -0.0012187  0.0028946  0.0000230  0.0000838
 7.8539816  0.0089256 -0.1007537  0.0116520  0.0019987 -0.0014992  0.0022163 -0.0002227  0.0002519
 7.9796453  0.0085772 -0.0995308  0.0116116  0.0022954 -0.0015073  0.0023983  0.0000877  0.0000621
 8.1053090  0.0087888 -0.0986730  0.0112524  0.0024255 -0.0017541  0.0024564  0.0001239  0.0002306
 8.2309728  0.0090686 -0.0977646  0.0111185  0.0020759 -0.0018473  0.0023597  0.0000603  0.0002073
 8.3566365  0.0087068 -0.0970030  0.0108052  0.0020254 -0.0017600  0.0023096 -0.0003121  0.0001209
 8.4823002  0.0082591 -0.0960360  0.0104200  0.0018071 -0.0012355  0.0022513 -0.0001422 -0.0000715
 8.6079639  0.0083167 -0.0948232  0.0104324  0.0016217 -0.0010998  0.0021727  0.0000852 -0.0000571
 8.7336276  0.0082384 -0.0937680  0.0099932  0.0016158 -0.0016537  0.0016362  0.0001439  0.0003173
 8.8592913  0.0080254 -0.0928165  0.0098171  0.0015010 -0.0015270  0.0017393  0.0001052  0.0003966
 8.9849550  0.0077378 -0.0922396  0.0096425  0.0015824 -0.0011478  0.0020176  0.0002644  0.0002515
 9.1106187  0.0074927 -0.0912092  0.0092427  0.0016282 -0.0012843  0.0017900  0.0002812 -0.0000813
 9.2362824  0.0072491 -0.0899523  0.0090900  0.0015558 -0.0013816  0.0018033  0.0001845 -0.0002036
 9.3619461  0.0074618 -0.0891185  0.0089820  0.0016673 -0.0015522  0.0016451  0.0000533  0.0001508
 9.4876098  0.0075852 -0.0880504  0.0086558  0.0018005 -0.0014323  0.0014122  0.0000440 -0.0000019
 9.6132735  0.0076007 -0.0873763  0.0085213  0.0014772 -0.0012604  0.0016688 -0.0002407  0.0000236
 9.7389372  0.0075298 -0.0868134  0.0083206  0.0016074 -0.0010152  0.0020357 -0.0000115 -0.0000685
 9.8646009  0.0073541 -0.0858990  0.0080764  0.0015743 -0.0009034  0.0017420  0.0000536  0.0001808
 9.9902646  0.0072484 -0.0853640  0.0078963  0.0012236 -0.0008068  0.0013926  0.0000712  0.0001447
 10.1159283  0.0075408 -0.0846207  0.0078386  0.0013027 -0.0010066  0.0015145  0.0002475  0.0001009
 10.2415921  0.0069209 -0.0833134  0.0076266  0.0012578 -0.0008589  0.0010451  0.0002243 -0.0001134
 10.3672558  0.0067294 -0.0825028  0.0073472  0.0012356 -0.0010498  0.0011650  0.0002206 -0.0000962
 10.4929195  0.0065844 -0.0818152  0.0071356  0.0012247 -0.0012179  0.0012259  0.0000924  0.0000633
 10.6185832  0.0065545 -0.0815102  0.0070746  0.0010544 -0.0013955  0.0014480  0.0004497  0.0000076
 10.7442469  0.0061895 -0.0804002  0.0070652  0.0010338 -0.0011379  0.0010142  0.0002245 -0.0002904
 10.8699106  0.0060095 -0.0797987  0.0070322  0.0010872 -0.0005011  0.0011348  0.0000042 -0.0000725
 10.9955743  0.0062195 -0.0790706  0.0068458  0.0011739 -0.0004032  0.0013700 -0.0003780 -0.0002946
 11.1212380  0.0065478 -0.0782432  0.0067275  0.0009423 -0.0007661  0.0012753 -0.0000197 -0.0002175
 11.2469017  0.0065654 -0.0775251  0.0068991  0.0010035 -0.0008214  0.0013462 -0.0000165 -0.0002542
 11.3725654  0.0061666 -0.0769826  0.0067989  0.0009515 -0.0006350  0.0011695 -0.0001964 -0.0003278
 11.4982291  0.0057876 -0.0765170  0.0065015  0.0006471 -0.0008209  0.0013146 -0.0003592 -0.0000374
 11.6238928  0.0060281 -0.0757224  0.0064066  0.0008691 -0.0010168  0.0012738 -0.0001397  0.0001823
 11.7495565  0.0060269 -0.0757420  0.0062486  0.0009082 -0.0008650  0.0014509 -0.0002193 -0.0001998
 11.8752202  0.0055778 -0.0744901  0.0061262  0.0009170 -0.0007190  0.0010972 -0.0002791 -0.0002649
 12.0008839  0.0055896 -0.0739205  0.0060525  0.0008205 -0.0009663  0.0008989 -0.0005274 -0.0000823
 12.1265476  0.0053605 -0.0734311  0.0057923  0.0005460 -0.0008603  0.0006291  0.0002248 -0.0002360
 12.2522113  0.0052628 -0.0725486  0.0056148  0.0006623 -0.0009382  0.0005740  0.0000797 -0.0000676
 12.3778751  0.0052162 -0.0719518  0.0057256  0.0009341 -0.0004917  0.0010222 -0.0000728 -0.0003468
 12.5035388  0.0053521 -0.0712823  0.0056333  0.0010304 -0.0008547  0.0009820 -0.0001825 -0.0000753
 12.6292025  0.0054168 -0.0712817  0.0054326  0.0010013 -0.0010170  0.0011314 -0.0001949 -0.0000927
 12.7548662  0.0051914 -0.0704211  0.0053465  0.0008474 -0.0007555  0.0009171 -0.0001751  0.0001076
 12.8805299  0.0051985 -0.0696807  0.0053097  0.0009230 -0.0012755  0.0007817  0.0000505  0.0000326
 13.0061936  0.0052855 -0.0688286  0.0049968  0.0010717 -0.0015194  0.0003634  0.0002704  0.0003113
 13.1318573  0.0047342 -0.0683457  0.0048680  0.0007407 -0.0009550  0.0003238  0.0001743 -0.0000377
 13.2575210  0.0047282 -0.0684930  0.0050250  0.0006569 -0.0007034  0.0004702  0.0002877 -0.0001534
 13.3831847  0.0047360 -0.0675758  0.0047795  0.0008019 -0.0004550  0.0005984  0.0004428 -0.0001559
 13.5088484  0.0047159 -0.0667634  0.0047443  0.0006982 -0.0006252  0.0006207  0.0005501  0.0000219
 13.6345121  0.0050279 -0.0661847  0.0046308  0.0005316 -0.0010321 -0.0001391  0.0001090  0.0002582
 13.7601758  0.0048117 -0.0657026  0.0045357  0.0007100 -0.0005752  0.0005038 -0.0001934  0.0001041
 13.8858395  0.0051117 -0.0651848  0.0046681  0.0009110 -0.0008251  0.0008473 -0.0000682  0.0002161
 14.0115032  0.0050120 -0.0648436  0.0044476  0.0007447 -0.0010333  0.0007880 -0.0001205 -0.0000424
 14.1371669  0.0048010 -0.0644444  0.0045406  0.0005576 -0.0008344  0.0007141 -0.0000847 -0.0000248
 14.2628306  0.0047362 -0.0637973  0.0045418  0.0004696 -0.0009132  0.0002010  0.0003793  0.0002345
 14.3884944  0.0045706 -0.0637117  0.0041631  0.0005600 -0.0009833  0.0000740  0.0002447  0.0001032
 14.5141581  0.0045699 -0.0634419  0.0040727  0.0005069 -0.0005532  0.0003375  0.0000064  0.0001218
 14.6398218  0.0044594 -0.0627504  0.0040140  0.0005335 -0.0006175 -0.0000446 -0.0000463  0.0002433
 14.7654855  0.0041244 -0.0617739  0.0038568  0.0007474 -0.0005677 -0.0002240 -0.0001469  0.0002855
 14.8911492  0.0043819 -0.0613784  0.0039843  0.0006337 -0.0005928 -0.0000575  0.0001311 -0.0000649
 15.0168129  0.0044812 -0.0614484  0.0039543  0.0005588 -0.0006478  0.0001226  0.0003034 -0.0000510
 15.1424766  0.0048413 -0.0607298  0.0038902  0.0007248 -0.0006536  0.0002925 -0.0002528 -0.0003138
 15.2681403  0.0045523 -0.0605990  0.0039153  0.0004484 -0.0005181  0.0005652 -0.0001566 -0.0002834
 15.3938040  0.0042024 -0.0605021  0.0037719  0.0003314 -0.0004184  0.0005880  0.0002433  0.0000535
 15.5194677  0.0043098 -0.0599506  0.0036836  0.0003308 -0.0006104  0.0008560 -0.0003241  0.0000910
 15.6451314  0.0041769 -0.0594619  0.0037921  0.0004157 -0.0006195  0.0006432 -0.0004597 -0.0000207
 15.7707951  0.0039772 -0.0589211  0.0034622  0.0004244 -0.0005788  0.0004240 -0.0003398  0.0002104
 15.8964588  0.0037565 -0.0583175  0.0034157  0.0003711 -0.0007861  0.0005124 -0.0001013  0.0000448
 16.0221225  0.0039039 -0.0579239  0.0034495  0.0004996 -0.0010068  0.0005028 -0.0003801 -0.0003126
 16.1477862  0.0036955 -0.0578805  0.0033466  0.0005309 -0.0007907  0.0010120 -0.0002514 -0.0000209
 16.2734499  0.0037827 -0.0576809  0.0036481  0.0005117 -0.0005818  0.0008202  0.0003011 -0.0002698
 16.3991137  0.0037921 -0.0573771  0.0035417  0.0004646 -0.0002579  0.0006320 -0.0000422 -0.0001451
 16.5247774  0.0038936 -0.0562053  0.0035667  0.0003731 -0.0005643  0.0002843  0.0001959 -0.0000746
 16.6504411  0.0039151 -0.0557448  0.0036012  0.0004900 -0.0005723  0.0000063  0.0002370  0.0001181
 16.7761048  0.0038032 -0.0553806  0.0033214  0.0005468 -0.0004788  0.0001393  0.0000161 -0.0000074
 16.9017685  0.0039042 -0.0549996  0.0031991  0.0004390 -0.0008561  0.0000211 -0.0000192  0.0001031
 17.0274322  0.0036249 -0.0551293  0.0031281  0.0002919 -0.0010243  0.0000181  0.0000903 -0.0002625
 17.1530959  0.0034985 -0.0552896  0.0029309  0.0001581 -0.0007476  0.0000401 -0.0000118 -0.0002209
 17.2787596  0.0034342 -0.0550070  0.0029756  0.0000572 -0.0009065  0.0004268 -0.0002246 -0.0002104
 17.4044233  0.0033939 -0.0544334  0.0030669  0.0003505 -0.0007306  0.0004491  0.0000360 -0.0003144
 17.5300870  0.0031980 -0.0535850  0.0029738  0.0005306 -0.0004133  0.0003851 -0.0001288 -0.0002096
 17.6557507  0.0028764 -0.0531308  0.0030699  0.0005642 -0.0006577  0.0000602  0.0001269  0.0001741
 17.7814144  0.0032106 -0.0527422  0.0027379  0.0005103 -0.0002383 -0.0006535  0.0002556 -0.0001311
 17.9070781  0.0028545 -0.0524021  0.0025006  0.0003640  0.0000725 -0.0001803  0.0001152 -0.0002748
 18.0327418  0.0026141 -0.0517330  0.0025502  0.0004504 -0.0002206 -0.0001420  0.0003069 -0.0002424
 18.1584055  0.0026276 -0.0515437  0.0025868  0.0005679 -0.0001452 -0.0001132 -0.0001955  0.0001258
 18.2840692  0.0026320 -0.0510673  0.0026170  0.0003688 -0.0001604 -0.0004352 -0.0001498  0.0001531
 18.4097330  0.0027263 -0.0509562  0.0027135  0.0003441  0.0002452 -0.0001239 -0.0000708  0.0001121
 18.5353967  0.0034661 -0.0509210  0.0025304  0.0003539 -0.0003226  0.0003282  0.0002873  0.0000380
 18.6610604  0.0031439 -0.0505281  0.0026499  0.0005676 -0.0008560  0.0004759  0.0003059  0.0000567
 18.7867241  0.0033774 -0.0501378  0.0027948  0.0008082 -0.0007913  0.0002931 -0.0002389 -0.0002395
 18.9123878  0.0030340 -0.0496825  0.0026500  0.0004685 -0.0001694  0.0000859  0.0002797 -0.0000897
 19.0380515  0.0029067 -0.0496130  0.0026948  0.0004118 -0.0002995  0.0003273  0.0002825  0.0001824
 19.1637152  0.0031286 -0.0493872  0.0025546  0.0004035 -0.0003497 -0.0001521  0.0000276 -0.0000725
 19.2893789  0.0029146 -0.0492896  0.0023836  0.0003418 -0.0002478  0.0000294 -0.0003151  0.0000850
 19.4150426  0.0029131 -0.0489282  0.0024999  0.0005282 -0.0001173  0.0006518 -0.0002232 -0.0002936
 19.5407063  0.0029161 -0.0488583  0.0025416  0.0005269  0.0002783  0.0006330 -0.0001226 -0.0002551
 19.6663700  0.0028085 -0.0483999  0.0023851  0.0003356 -0.0003366  0.0001292 -0.0000406 -0.0005130
 19.7920337  0.0027411 -0.0480592  0.0022939  0.0005264 -0.0005141  0.0001493 -0.0000994 -0.0005963
 19.9176974  0.0028617 -0.0482300  0.0023227  0.0002959 -0.0000490  0.0001968  0.0002328 -0.0005052
 20.0433611  0.0028022 -0.0476843  0.0022770  0.0001673 -0.0003364  0.0000678  0.0000269 -0.0002035
 20.1690248  0.0029293 -0.0469034  0.0022514  0.0004156 -0.0004835  0.0003523 -0.0001688 -0.0000878
 20.2946885  0.0031363 -0.0467668  0.0021075  0.0001982 -0.0009469  0.0004186 -0.0001520  0.0004329
 20.4203522  0.0026264 -0.0468944  0.0020603  0.0002327 -0.0006589  0.0002725 -0.0002011  0.0001967
 20.5460160  0.0029840 -0.0464549  0.0022474  0.0001948 -0.0002361  0.0005858 -0.0002853  0.0001366
 20.6716797  0.0025747 -0.0457521  0.0024611  0.0000537  0.0000729  0.0000063 -0.0001342  0.0001914
 20.7973434  0.0020529 -0.0460275  0.0023157  0.0002698  0.0002988  0.0001879  0.0001158  0.0001070
 20.9230071  0.0027612 -0.0459387  0.0022638  0.0002735  0.0003628 -0.0000062 -0.0003489 -0.0003054
 21.0486708  0.0028283 -0.0459051  0.0021788  0.0002400  0.0003059  0.0000973 -0.0001422 -0.0001141
 21.1743345  0.0027796 -0.0451773  0.0019979  0.0004060  0.0003361  0.0002752  0.0003081 -0.0001279
 21.2999982  0.0023870 -0.0447320  0.0019505  0.0002389  0.0002426  0.0000955  0.0006744  0.0001071
 21.4256619  0.0025448 -0.0447183  0.0019807  0.0002325 -0.0002368  0.0001669  0.0000560  0.0004461
 21.5513256  0.0028288 -0.0442906  0.0020516  0.0002457 -0.0001282 -0.0000282  0.0000543  0.0001933
 21.6769893  0.0027388 -0.0441888  0.0019631  0.0000495 -0.0001344  0.0000773  0.0000662  0.0000648
 21.8026530  0.0023276 -0.0437969  0.0021121  0.0000787  0.0004540  0.0000187  0.0002028  0.0001763
 21.9283167  0.0024350 -0.0439331  0.0022538  0.0001496  0.0002240  0.0000804  0.0000551  0.0002921
 22.0539804  0.0021272 -0.0434521  0.0019523  0.0002720  0.0001597 -0.0000765 -0.0001263  0.0002922
 22.1796441  0.0022728 -0.0431247  0.0019542  0.0002398  0.0001383  0.0001735  0.0001115  0.0004188
 22.3053078  0.0024248 -0.0428874  0.0018950  0.0002259 -0.0001803 -0.0000085 -0.0000305  0.0001741
 22.4309715  0.0024963 -0.0427649  0.0017376  0.0002242 -0.0002050  0.0002241  0.0001370 -0.0002546
 22.5566353  0.0020046 -0.0425611  0.0018468  0.0000818  0.0004321  0.0001164  0.0000049  0.0002465
 22.6822990  0.0020466 -0.0424369  0.0017393 -0.0000575  0.0003236 -0.0000048 -0.0000234  0.0001138
 22.8079627  0.0017527 -0.0421703  0.0019183 -0.0000658  0.0004317  0.0003719  0.0002079 -0.0002710
 22.9336264  0.0022555 -0.0419402  0.0020528 -0.0000320 -0.0002048  0.0000001  0.0001395  0.0000144
 23.0592901  0.0017821 -0.0422685  0.0018035 -0.0000162  0.0004233  0.0001159  0.0001763 -0.0002357
 23.1849538  0.0020791 -0.0419159  0.0016434 -0.0001503 -0.0002021 -0.0000225  0.0001923 -0.0002617
 23.3106175  0.0018082 -0.0413867  0.0015088  0.0000536 -0.0001138  0.0000837  0.0000123 -0.0006028
 23.4362812  0.0024517 -0.0409907  0.0015744  0.0000697 -0.0006048  0.0003018 -0.0002327 -0.0001141
 23.5619449  0.0018193 -0.0405508  0.0017500 -0.0000078 -0.0002477 -0.0000862 -0.0001548  0.0001149
 23.6876086  0.0020401 -0.0405905  0.0016399  0.0001611 -0.0002142 -0.0001880 -0.0005684  0.0002029
 23.8132723  0.0018077 -0.0404696  0.0017701 -0.0000831 -0.0000499  0.0000184 -0.0003008 -0.0001257
 23.9389360  0.0015085 -0.0405354  0.0018198 -0.0001509 -0.0000956  0.0001876 -0.0001915 -0.0002040
 24.0645997  0.0016323 -0.0399083  0.0016252  0.0000687 -0.0003650  0.0000001  0.0003036  0.0001952
 24.1902634  0.0018062 -0.0396248  0.0015687  0.0002122 -0.0002410 -0.0001648  0.0000817 -0.0000780
 24.3159271  0.0017731 -0.0396629  0.0015162  0.0003078 -0.0002976 -0.0000451  0.0001078 -0.0006511
 24.4415908  0.0016030 -0.0394127  0.0015848  0.0003469  0.0000785  0.0000140  0.0001402 -0.0002656
 24.5672546  0.0017018 -0.0393362  0.0016031  0.0002083 -0.0000182  0.0002075  0.0000868  0.0000059
 24.6929183  0.0016401 -0.0393377  0.0013710 -0.0000523 -0.0002926  0.0002049 -0.0001792 -0.0000458
 24.8185820  0.0017697 -0.0390516  0.0013974 -0.0000099 -0.0002709  0.0002879 -0.0000019 -0.0001555
 24.9442457  0.0020613 -0.0387251  0.0015686  0.0000844 -0.0005593  0.0002499  0.0001975  0.0002209
 25.0699094  0.0012579 -0.0380879  0.0013791  0.0000114 -0.0001080 -0.0003299  0.0000094 -0.0002180
 25.1955731  0.0012575 -0.0380889  0.0015977  0.0001296  0.0001572 -0.0001778  0.0005054 -0.0000933
 25.3212368  0.0014740 -0.0382963  0.0015965  0.0001811  0.0001559 -0.0001866  0.0000399  0.0002958
 25.4469005  0.0015401 -0.0384169  0.0013151  0.0001390 -0.0001456  0.0001960  0.0002649  0.0001418
 25.5725642  0.0014984 -0.0379312  0.0014071  0.0000074 -0.0001642 -0.0002273  0.0002622  0.0000684
 25.6982279  0.0013983 -0.0375621  0.0014456  0.0000991 -0.0002249 -0.0001614  0.0003280  0.0000740
 25.8238916  0.0017153 -0.0371297  0.0015015  0.0003497 -0.0004762  0.0002123 -0.0000497  0.0001932
 25.9495553  0.0016264 -0.0369126  0.0016862  0.0002978 -0.0002521  0.0000466 -0.0001022  0.0000040
 26.0752190  0.0017238 -0.0371031  0.0014457  0.0004418 -0.0006822 -0.0000184 -0.0000159 -0.0000431
 26.2008827  0.0017734 -0.0367978  0.0013785  0.0003274 -0.0003639 -0.0003036  0.0000713 -0.0000993
 26.3265464  0.0015271 -0.0366733  0.0014858  0.0002982  0.0001159  0.0001232  0.0002293  0.0000866
 26.4522101  0.0011528 -0.0367567  0.0012137  0.0002781  0.0001066  0.0001269  0.0000082 -0.0000256
 26.5778738  0.0014859 -0.0369563  0.0012705  0.0000732 -0.0001660  0.0002967  0.0003309 -0.0001347
 26.7035376  0.0017074 -0.0367649  0.0014689  0.0001718 -0.0004320  0.0002148 -0.0000387 -0.0003065
 26.8292013  0.0016193 -0.0365645  0.0012679  0.0004032 -0.0001608 -0.0000391  0.0000186  0.0002907
 26.9548650  0.0015799 -0.0361228  0.0010128  0.0001916  0.0000253 -0.0000675  0.0001923  0.0001262
 27.0805287  0.0011948 -0.0354589  0.0010110  0.0001090  0.0000263 -0.0004409 -0.0000718  0.0002915
 27.2061924  0.0015461 -0.0352414  0.0011783  0.0002354  0.0000112 -0.0003820  0.0000156  0.0002410
 27.3318561  0.0016512 -0.0351401  0.0012859  0.0002046 -0.0000900 -0.0003840  0.0001172  0.0000141
 27.4575198  0.0019112 -0.0357709  0.0013281  0.0002359 -0.0003524  0.0000983  0.0000605 -0.0001650
 27.5831835  0.0019065 -0.0355615  0.0011964  0.0002738 -0.0004757  0.0002782  0.0000486  0.0000770
 27.7088472  0.0016926 -0.0351406  0.0011329  0.0003118 -0.0000343 -0.0000201  0.0001687  0.0001951
 27.8345109  0.0015053 -0.0348092  0.0008625  0.0002510  0.0000353  0.0001182 -0.0001191  0.0000831
 27.9601746  0.0015767 -0.0347657  0.0010075  0.0000924 -0.0000830  0.0003576 -0.0002085 -0.0000525
 28.0858383  0.0019167 -0.0347837  0.0012079 -0.0000157 -0.0005422  0.0000186 -0.0000233 -0.0000381
 28.2115020  0.0015746 -0.0350026  0.0010903  0.0000260 -0.0002353  0.0004468 -0.0002301  0.0002602
 28.3371657  0.0010328 -0.0346910  0.0011214 -0.0000696  0.0003862  0.0001886  0.0000104  0.0000866
 28.4628294  0.0011742 -0.0344756  0.0010788 -0.0000525  0.0002516  0.0001753  0.0000394  0.0000666
 28.5884931  0.0016046 -0.0341293  0.0009866 -0.0000836  0.0000274  0.0003174  0.0002620  0.0002076
 28.7141569  0.0017896 -0.0342076  0.0011038 -0.0000454 -0.0003269  0.0003704  0.0000257 -0.0001593
 28.8398206  0.0016183 -0.0340045  0.0011118 -0.0000588  0.0000274 -0.0001402  0.0002893  0.0001363
 28.9654843  0.0013940 -0.0334585  0.0011278 -0.0000729  0.0000460 -0.0000165 -0.0000356  0.0001328
 29.0911480  0.0006082 -0.0331444  0.0010597  0.0001143  0.0000540 -0.0000221 -0.0002703 -0.0000937
 29.2168117  0.0008037 -0.0334374  0.0011242 -0.0000082  0.0001514 -0.0000558 -0.0001459 -0.0001939
 29.3424754  0.0009115 -0.0333111  0.0011191 -0.0001237 -0.0001316 -0.0001284 -0.0000840 -0.0000916
 29.4681391  0.0011655 -0.0332394  0.0011681 -0.0000291 -0.0002602 -0.0001857 -0.0002664  0.0000701
 29.5938028  0.0013610 -0.0326920  0.0010334  0.0000625 -0.0005492 -0.0002814 -0.0001360 -0.0000507
 29.7194665  0.0010368 -0.0323222  0.0010362  0.0001975 -0.0004794 -0.0001229 -0.0000216  0.0002141
 29.8451302  0.0016788 -0.0327217  0.0013618  0.0002026 -0.0004542  0.0000511  0.0001714  0.0003832
