#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0035233 -0.0329279  0.0011790 -0.0337386 -0.0001115  0.0003415 -0.0006786 -0.0345279
 29.2168117  0.0038282 -0.0325409  0.0007122 -0.0340928 -0.0000973  0.0001959  0.0000117 -0.0336970
 29.3424754  0.0036881 -0.0324736  0.0009048 -0.0326935  0.0000494  0.0007813  0.0003910 -0.0331228
 29.4681391  0.0041441 -0.0335287  0.0010573 -0.0319832  0.0000801  0.0006144 -0.0000209 -0.0323649
 29.5938028  0.0039702 -0.0337069  0.0014148 -0.0325080 -0.0000414 -0.0000348 -0.0001501 -0.0326896
 29.7194665  0.0032235 -0.0332946  0.0008198 -0.0324239  0.0002219  0.0001461 -0.0006512 -0.0324826
 29.8451302  0.0030049 -0.0323825  0.0013678 -0.0326850  0.0003198 -0.0007573 -0.0008732 -0.0326054
 29.9707939  0.0028819 -0.0325302  0.0007961 -0.0321557  0.0000108  0.0000597 -0.0007814 -0.0327527
 30.0964576  0.0031609 -0.0315776  0.0015368 -0.0326445  0.0001129 -0.0001264 -0.0009968 -0.0322245
 30.2221213  0.0036329 -0.0315559  0.0014123 -0.0325489 -0.0000522 -0.0000014 -0.0008506 -0.0325272
 30.3477850  0.0040331 -0.0315192  0.0021845 -0.0327149  0.0001684  0.0002859 -0.0008848 -0.0323713
 30.4734487  0.0044200 -0.0308193  0.0013393 -0.0322909  0.0012214  0.0003331 -0.0009899 -0.0322613
 30.5991124  0.0041483 -0.0303366  0.0017103 -0.0330760  0.0008402  0.0002407 -0.0013758 -0.0316064
 30.7247762  0.0038206 -0.0307713  0.0016198 -0.0323883  0.0007199 -0.0001402 -0.0013268 -0.0319171
 30.8504399  0.0036753 -0.0313434  0.0017413 -0.0318734  0.0006716  0.0004710 -0.0013546 -0.0321322
 30.9761036  0.0040546 -0.0312085  0.0000940 -0.0317645 -0.0005138  0.0000490 -0.0010702 -0.0315926
 31.1017673  0.0033423 -0.0309472  0.0001502 -0.0318936  0.0001960 -0.0002041 -0.0009405 -0.0314696
 31.2274310  0.0034885 -0.0314687  0.0010747 -0.0318289  0.0001902 -0.0000805 -0.0016031 -0.0308366
 31.3530947  0.0031044 -0.0309054  0.0016610 -0.0313061 -0.0000423  0.0002689 -0.0017262 -0.0308197
 31.4787584  0.0037728 -0.0313169  0.0013593 -0.0311982 -0.0000526  0.0004655 -0.0012945 -0.0313685
 31.6044221  0.0036446 -0.0313369  0.0013933 -0.0307439 -0.0008438 -0.0002961 -0.0011573 -0.0314531
 31.7300858  0.0032565 -0.0315351  0.0012038 -0.0319511 -0.0008540 -0.0002145 -0.0007193 -0.0312137
 31.8557495  0.0032918 -0.0307883  0.0018865 -0.0313670  0.0003823 -0.0004432 -0.0002678 -0.0309526
 31.9814132  0.0033143 -0.0302460  0.0013925 -0.0309034 -0.0000319  0.0005784 -0.0006811 -0.0308677
 32.1070769  0.0031033 -0.0300948  0.0019168 -0.0302436  0.0001960  0.0001137 -0.0007398 -0.0303643
 32.2327406  0.0025330 -0.0305259  0.0015562 -0.0307822  0.0006353  0.0003116 -0.0007627 -0.0303633
 32.3584043  0.0025923 -0.0299170  0.0017920 -0.0305090 -0.0005591 -0.0003894 -0.0015844 -0.0307121
 32.4840680  0.0025635 -0.0297864  0.0013194 -0.0304588 -0.0003029 -0.0005409 -0.0006076 -0.0308844
 32.6097317  0.0030706 -0.0300624  0.0014294 -0.0302840 -0.0009474 -0.0000861  0.0003184 -0.0305641
 32.7353955  0.0030566 -0.0305109  0.0009434 -0.0307070  0.0000159 -0.0003658  0.0001084 -0.0302556
 32.8610592  0.0031337 -0.0300589  0.0015524 -0.0301511  0.0004353  0.0002399 -0.0000456 -0.0295335
 32.9867229  0.0031606 -0.0296295  0.0016188 -0.0291674  0.0002962 -0.0008759 -0.0005344 -0.0296374
 33.1123866  0.0032620 -0.0291362  0.0018740 -0.0293100  0.0000901  0.0005053 -0.0005459 -0.0302380
 33.2380503  0.0034303 -0.0289629  0.0016074 -0.0302806  0.0004395  0.0002975 -0.0002085 -0.0300876
 33.3637140  0.0037457 -0.0289490  0.0013977 -0.0294659  0.0006010  0.0002625 -0.0006439 -0.0293448
 33.4893777  0.0032002 -0.0292010  0.0011632 -0.0297992 -0.0002822 -0.0000580 -0.0005924 -0.0295011
 33.6150414  0.0030995 -0.0291359  0.0014333 -0.0292133 -0.0005321 -0.0004230 -0.0000465 -0.0295076
 33.7407051  0.0028183 -0.0296871  0.0013207 -0.0291709  0.0000802  0.0000977 -0.0002231 -0.0294866
 33.8663688  0.0026293 -0.0292147  0.0004654 -0.0288860  0.0008025  0.0002962 -0.0002045 -0.0298903
 33.9920325  0.0030384 -0.0290829  0.0015933 -0.0289786 -0.0000284  0.0004854 -0.0000611 -0.0296308
 34.1176962  0.0033460 -0.0287629  0.0014041 -0.0287678 -0.0003283  0.0004714 -0.0004730 -0.0289971
 34.2433599  0.0030326 -0.0292908  0.0007113 -0.0285875 -0.0003602 -0.0003832 -0.0008543 -0.0278534
 34.3690236  0.0028878 -0.0289739  0.0008660 -0.0284350 -0.0007408  0.0000532 -0.0007861 -0.0279446
 34.4946873  0.0022442 -0.0292819  0.0013698 -0.0285335 -0.0007111  0.0003230 -0.0005117 -0.0282945
 34.6203510  0.0022637 -0.0286540  0.0011850 -0.0281633  0.0003128  0.0008314 -0.0002117 -0.0278902
 34.7460147  0.0022199 -0.0285167  0.0006486 -0.0281493  0.0006303  0.0005977 -0.0006030 -0.0277357
 34.8716785  0.0030076 -0.0279633  0.0013473 -0.0285469  0.0002870  0.0009108 -0.0008882 -0.0281599
 34.9973422  0.0027126 -0.0279910  0.0009936 -0.0285968 -0.0002503 -0.0002893 -0.0004809 -0.0287212
 35.1230059  0.0026933 -0.0276701  0.0006817 -0.0279671 -0.0003391 -0.0002565 -0.0003877 -0.0281229
 35.2486696  0.0021022 -0.0277201  0.0006291 -0.0279894 -0.0000688 -0.0004608 -0.0002730 -0.0280523
 35.3743333  0.0021063 -0.0281007  0.0012407 -0.0283169  0.0002562 -0.0001408 -0.0005692 -0.0273914
 35.4999970  0.0022539 -0.0286614  0.0016557 -0.0279277 -0.0007921 -0.0002794 -0.0008297 -0.0266791
 35.6256607  0.0023554 -0.0286719  0.0012723 -0.0273430 -0.0005258  0.0004117 -0.0004039 -0.0277643
 35.7513244  0.0020664 -0.0279162  0.0009147 -0.0279347 -0.0004405 -0.0002146 -0.0000315 -0.0275148
 35.8769881  0.0017985 -0.0274055  0.0004860 -0.0280891  0.0003029  0.0005847 -0.0007997 -0.0271905
 36.0026518  0.0021517 -0.0270743  0.0015223 -0.0278373 -0.0000504  0.0002186 -0.0009123 -0.0275776
 36.1283155  0.0023441 -0.0268333  0.0005896 -0.0271294  0.0003789  0.0002699 -0.0002951 -0.0275774
 36.2539792  0.0024273 -0.0266263  0.0009677 -0.0274668  0.0002817  0.0007142 -0.0004428 -0.0269061
 36.3796429  0.0028711 -0.0262441  0.0008041 -0.0274429  0.0011638  0.0000923 -0.0004348 -0.0268318
 36.5053066  0.0025214 -0.0268894  0.0006954 -0.0265603 -0.0000524  0.0001118 -0.0004422 -0.0269591
 36.6309703  0.0029432 -0.0270100  0.0015721 -0.0259425  0.0000741  0.0001931 -0.0004679 -0.0266927
 36.7566340  0.0029326 -0.0268181  0.0012094 -0.0264129  0.0002540 -0.0003009 -0.0006300 -0.0270947
 36.8822978  0.0031997 -0.0270789  0.0012022 -0.0266778  0.0007082 -0.0002794 -0.0003998 -0.0269407
 37.0079615  0.0024046 -0.0266111  0.0011765 -0.0269088 -0.0003278  0.0000780 -0.0009412 -0.0265221
 37.1336252  0.0027648 -0.0268005  0.0007975 -0.0271768  0.0000093  0.0001681 -0.0006776 -0.0264154
 37.2592889  0.0016025 -0.0264335  0.0014059 -0.0264525 -0.0004704  0.0001222  0.0001980 -0.0265054
 37.3849526  0.0013663 -0.0263429  0.0005183 -0.0256888  0.0000966 -0.0006342  0.0004254 -0.0260119
 37.5106163  0.0011482 -0.0256996  0.0004378 -0.0257119  0.0007929 -0.0002145 -0.0003893 -0.0255270
 37.6362800  0.0021015 -0.0257731  0.0004941 -0.0265856  0.0008258 -0.0004977 -0.0007626 -0.0258535
 37.7619437  0.0021154 -0.0256289  0.0015491 -0.0262141  0.0007143  0.0002432 -0.0006937 -0.0260770
 37.8876074  0.0020617 -0.0262194  0.0007934 -0.0250864  0.0001506  0.0003142 -0.0007564 -0.0263375
 38.0132711  0.0021811 -0.0257519  0.0007881 -0.0253079  0.0001731 -0.0001545 -0.0008662 -0.0262092
 38.1389348  0.0023706 -0.0259506  0.0009161 -0.0252900  0.0001772 -0.0003503 -0.0005942 -0.0260525
 38.2645985  0.0021613 -0.0261164  0.0007694 -0.0255095 -0.0002891  0.0004259 -0.0002965 -0.0257262
 38.3902622  0.0021701 -0.0258265  0.0007051 -0.0258510 -0.0005839 -0.0002006 -0.0004460 -0.0255363
 38.5159259  0.0019675 -0.0253793  0.0006071 -0.0256116 -0.0008470 -0.0009324 -0.0003083 -0.0253746
 38.6415896  0.0017004 -0.0255811  0.0004414 -0.0255145 -0.0000909 -0.0001444 -0.0002638 -0.0253943
 38.7672533  0.0015608 -0.0259465  0.0012500 -0.0254166  0.0001589  0.0001234 -0.0001992 -0.0254499
 38.8929171  0.0020751 -0.0252808  0.0007138 -0.0257847 -0.0002334  0.0000121 -0.0000691 -0.0250117
 39.0185808  0.0020559 -0.0246062  0.0008585 -0.0250234 -0.0002339  0.0002387 -0.0007261 -0.0244201
 39.1442445  0.0018910 -0.0245622  0.0004062 -0.0251946 -0.0000415 -0.0002660 -0.0009447 -0.0246333
 39.2699082  0.0020317 -0.0245269  0.0013982 -0.0254474 -0.0002107  0.0004674 -0.0010687 -0.0251344
 39.3955719  0.0022418 -0.0251078  0.0021080 -0.0247957 -0.0002978  0.0004238 -0.0008591 -0.0256834
 39.5212356  0.0021184 -0.0253304  0.0013453 -0.0244486  0.0000974 -0.0002087 -0.0006551 -0.0256269
 39.6468993  0.0024921 -0.0255720  0.0007877 -0.0246831 -0.0000559 -0.0005554 -0.0005257 -0.0250864
 39.7725630  0.0023536 -0.0247905  0.0012897 -0.0238676 -0.0000061  0.0000410 -0.0005283 -0.0242303
 39.8982267  0.0017017 -0.0246383  0.0005427 -0.0244063 -0.0006519  0.0002079 -0.0006950 -0.0242060
 40.0238904  0.0015017 -0.0241836  0.0006742 -0.0241128  0.0001308 -0.0000129 -0.0008745 -0.0246921
