#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2203535  0.0100737 -0.1167653  0.0165436  0.0037725 -0.0025833  0.0040289 -0.0000941 -0.0001492
 6.3460172  0.0101930 -0.1158433  0.0160176  0.0036277 -0.0024319  0.0040505 -0.0002040 -0.0000596
 6.4716809  0.0099848 -0.1148007  0.0155478  0.0034468 -0.0024886  0.0042126 -0.0000069  0.0000962
 6.5973446  0.0095110 -0.1134032  0.0152703  0.0030050 -0.0019940  0.0035800  0.0002464  0.0002563
 6.7230083  0.0091517 -0.1121243  0.0148290  0.0029829 -0.0016599  0.0035440  0.0000666  0.0000763
 6.8486720  0.0093061 -0.1110009  0.0143795  0.0027349 -0.0020017  0.0031721 -0.0001617  0.0000115
 6.9743357  0.0097870 -0.1093266  0.0143012  0.0028244 -0.0019437  0.0029107 -0.0002029  0.0000764
 7.0999994  0.0098470 -0.1085726  0.0138130  0.0028241 -0.0020881  0.0033979 -0.0002679  0.0001128
 7.2256631  0.0096896 -0.1066887  0.0131874  0.0029598 -0.0022223  0.0027068 -0.0001278 -0.0000052
 7.3513268  0.0092408 -0.1055635  0.0126693  0.0028502 -0.0020759  0.0026959 -0.0001755  0.0000289
 7.4769905  0.0096632 -0.1043507  0.0123808  0.0025243 -0.0019303  0.0031327 -0.0002046  0.0000487
 7.6026542  0.0099106 -0.1034690  0.0121230  0.0023862 -0.0023353  0.0027955 -0.0000709 -0.0000081
 7.7283179  0.0097357 -0.1024357  0.0121201  0.0021079 -0.0022745  0.0024824 -0.0002315 -0.0000012
 7.8539816  0.0090250 -0.1009458  0.0116254  0.0023471 -0.0020695  0.0024581  0.0001619  0.0001922
 7.9796453  0.0088644 -0.1001493  0.0110589  0.0021011 -0.0020513  0.0021131 -0.0001899 -0.0003912
 8.1053090  0.0088997 -0.0989617  0.0109106  0.0021625 -0.0017779  0.0024442  0.0001819  0.0001136
 8.2309728  0.0089387 -0.0984451  0.0105414  0.0019389 -0.0020268  0.0023379 -0.0001235  0.0003448
 8.3566365  0.0090416 -0.0972269  0.0107840  0.0018515 -0.0015396  0.0024366 -0.0004349  0.0000834
 8.4823002  0.0082272 -0.0955058  0.0102222  0.0018734 -0.0014665  0.0022680  0.0000614 -0.0002113
 8.6079639  0.0081066 -0.0947634  0.0101079  0.0016763 -0.0012452  0.0020717 -0.0002468 -0.0002189
 8.7336276  0.0083101 -0.0934863  0.0100126  0.0020768 -0.0012749  0.0018107 -0.0001390  0.0000303
 8.8592913  0.0083190 -0.0923100  0.0097734  0.0016496 -0.0016863  0.0013681 -0.0000233  0.0004194
 8.9849550  0.0079362 -0.0911050  0.0097000  0.0016840 -0.0013811  0.0018595  0.0001292  0.0004189
 9.1106187  0.0076964 -0.0908936  0.0094330  0.0014769 -0.0009768  0.0019591 -0.0001407  0.0003437
 9.2362824  0.0078431 -0.0900478  0.0095558  0.0016782 -0.0009274  0.0020729 -0.0003293  0.0002141
 9.3619461  0.0075949 -0.0891423  0.0090151  0.0018666 -0.0013342  0.0018690 -0.0001012  0.0002640
 9.4876098  0.0072118 -0.0883132  0.0087627  0.0015516 -0.0010078  0.0011774  0.0002424  0.0002157
 9.6132735  0.0071402 -0.0879835  0.0087434  0.0013364 -0.0008719  0.0013275  0.0001627  0.0003205
 9.7389372  0.0076366 -0.0869750  0.0084359  0.0010601 -0.0009431  0.0011983  0.0003165 -0.0000790
 9.8646009  0.0075844 -0.0856489  0.0083907  0.0013653 -0.0011586  0.0012660 -0.0001133  0.0000127
 9.9902646  0.0073135 -0.0849082  0.0081957  0.0014438 -0.0012434  0.0013059 -0.0001711 -0.0000957
 10.1159283  0.0074159 -0.0841895  0.0080209  0.0014452 -0.0012040  0.0013997 -0.0002856 -0.0003011
 10.2415921  0.0075234 -0.0832151  0.0080104  0.0013895 -0.0011958  0.0007135 -0.0002660 -0.0003492
 10.3672558  0.0072299 -0.0828069  0.0076970  0.0013683 -0.0013089  0.0010627 -0.0001084 -0.0000305
 10.4929195  0.0068653 -0.0822621  0.0074732  0.0013293 -0.0010492  0.0014523 -0.0003153 -0.0000597
 10.6185832  0.0069950 -0.0809644  0.0070127  0.0013050 -0.0012708  0.0012931 -0.0004496  0.0001357
 10.7442469  0.0069386 -0.0810527  0.0068939  0.0009805 -0.0009731  0.0011428 -0.0001406  0.0001273
 10.8699106  0.0071144 -0.0799492  0.0071297  0.0009526 -0.0008215  0.0008055  0.0001176  0.0002736
 10.9955743  0.0062675 -0.0786576  0.0067805  0.0010481 -0.0009917  0.0007502  0.0002949  0.0002906
 11.1212380  0.0061354 -0.0782286  0.0066571  0.0009652 -0.0009514  0.0005423  0.0003437 -0.0003676
 11.2469017  0.0061969 -0.0775259  0.0065574  0.0006903 -0.0006588  0.0005893  0.0001164 -0.0003870
 11.3725654  0.0061388 -0.0766355  0.0063227  0.0008642 -0.0006482  0.0008002 -0.0001015  0.0001292
 11.4982291  0.0057849 -0.0760518  0.0061556  0.0009069 -0.0009697  0.0007826 -0.0002209 -0.0001555
 11.6238928  0.0058246 -0.0757784  0.0062331  0.0007975 -0.0014597  0.0008542  0.0000895 -0.0001569
 11.7495565  0.0056429 -0.0751577  0.0062631  0.0008306 -0.0007137  0.0008350 -0.0001333 -0.0001978
 11.8752202  0.0056450 -0.0742729  0.0059036  0.0010998 -0.0007675  0.0008665  0.0002439  0.0000243
 12.0008839  0.0058824 -0.0739621  0.0057697  0.0011168 -0.0010619  0.0007178  0.0002488 -0.0001790
 12.1265476  0.0060299 -0.0734554  0.0057973  0.0008459 -0.0007516  0.0008306  0.0003704  0.0002178
 12.2522113  0.0060041 -0.0730463  0.0058473  0.0008434 -0.0006926  0.0010485  0.0001975 -0.0001453
 12.3778751  0.0058179 -0.0721956  0.0057552  0.0008106 -0.0009033  0.0008548 -0.0002820 -0.0000430
 12.5035388  0.0057023 -0.0716098  0.0053898  0.0008443 -0.0010126  0.0009216 -0.0003065 -0.0002160
 12.6292025  0.0057434 -0.0708004  0.0054115  0.0009651 -0.0007964  0.0007848 -0.0000140  0.0002601
 12.7548662  0.0058656 -0.0702956  0.0054076  0.0008588 -0.0008784  0.0007349 -0.0001269 -0.0000042
 12.8805299  0.0054465 -0.0699779  0.0053841  0.0006910 -0.0003893  0.0008717 -0.0000795  0.0000644
 13.0061936  0.0052774 -0.0695887  0.0052372  0.0007735 -0.0002162  0.0009084 -0.0004053  0.0003228
 13.1318573  0.0050077 -0.0690111  0.0051387  0.0007319 -0.0002818  0.0006550 -0.0000937  0.0003089
 13.2575210  0.0049988 -0.0684606  0.0049954  0.0004356 -0.0005186  0.0002617 -0.0000747  0.0000160
 13.3831847  0.0050378 -0.0680793  0.0048871  0.0005590 -0.0004454  0.0007552  0.0001962  0.0000574
 13.5088484  0.0050711 -0.0669539  0.0047935  0.0007375 -0.0004731  0.0006572  0.0001194  0.0000174
 13.6345121  0.0054244 -0.0664351  0.0045500  0.0004148 -0.0007036  0.0004868 -0.0001698  0.0003138
 13.7601758  0.0051313 -0.0661548  0.0045207  0.0002962 -0.0002094  0.0003043 -0.0004029  0.0000251
 13.8858395  0.0053355 -0.0658424  0.0045162  0.0002411 -0.0003963  0.0001815 -0.0003280  0.0001233
 14.0115032  0.0047101 -0.0651626  0.0043549  0.0004892 -0.0000739  0.0007554 -0.0004481  0.0001308
 14.1371669  0.0045481 -0.0650252  0.0041079  0.0004046 -0.0004255  0.0010715 -0.0002186  0.0003148
 14.2628306  0.0047281 -0.0641497  0.0042519  0.0004485 -0.0004214  0.0009076  0.0000064  0.0000634
 14.3884944  0.0046876 -0.0635549  0.0038666  0.0006560 -0.0008143  0.0010043 -0.0000564 -0.0000022
 14.5141581  0.0046930 -0.0631721  0.0037624  0.0005235 -0.0010932  0.0006405  0.0001549 -0.0001168
 14.6398218  0.0041879 -0.0625103  0.0038913  0.0005201 -0.0009335  0.0005517  0.0001928 -0.0000876
 14.7654855  0.0042490 -0.0619895  0.0040840  0.0002256 -0.0002910  0.0000754  0.0003800 -0.0002032
 14.8911492  0.0043104 -0.0612469  0.0040147  0.0008069 -0.0001415  0.0003456  0.0001859  0.0000538
 15.0168129  0.0044006 -0.0611310  0.0039090  0.0004621 -0.0003901  0.0006597 -0.0002004  0.0003995
 15.1424766  0.0042225 -0.0604124  0.0038781  0.0004456 -0.0001872  0.0007647 -0.0004406  0.0000463
 15.2681403  0.0040359 -0.0600125  0.0036441  0.0003898 -0.0003972  0.0003233 -0.0003198  0.0000608
 15.3938040  0.0043482 -0.0599255  0.0039726  0.0002767 -0.0004859  0.0003786  0.0000523 -0.0000088
 15.5194677  0.0043821 -0.0591144  0.0037065  0.0003876 -0.0009102  0.0004766  0.0000506  0.0002112
 15.6451314  0.0041248 -0.0586725  0.0036472  0.0001516 -0.0005399  0.0003716 -0.0000906  0.0002021
 15.7707951  0.0034402 -0.0585651  0.0036031  0.0003172 -0.0002424  0.0004918 -0.0003405  0.0000176
 15.8964588  0.0035048 -0.0583348  0.0036800  0.0000853 -0.0004065  0.0001828 -0.0001916  0.0002060
 16.0221225  0.0037460 -0.0572761  0.0035045  0.0004252 -0.0004544 -0.0000135  0.0000336  0.0001530
 16.1477862  0.0035041 -0.0569889  0.0031425  0.0005665 -0.0003263  0.0001934  0.0001093  0.0001473
 16.2734499  0.0032714 -0.0567376  0.0033147  0.0002742 -0.0000173  0.0003441  0.0002895  0.0001332
 16.3991137  0.0034609 -0.0563462  0.0033720  0.0003241 -0.0001695  0.0007881  0.0002906 -0.0000251
 16.5247774  0.0035290 -0.0563284  0.0033626  0.0002146 -0.0002840  0.0004352 -0.0001330 -0.0000701
 16.6504411  0.0034809 -0.0564375  0.0033725  0.0005393 -0.0002228  0.0007670  0.0001661 -0.0002048
 16.7761048  0.0037589 -0.0559009  0.0033488  0.0002998 -0.0002613  0.0009128 -0.0000213 -0.0001184
 16.9017685  0.0038844 -0.0549672  0.0033058  0.0005417 -0.0005148  0.0009899 -0.0002027 -0.0003985
 17.0274322  0.0029951 -0.0549793  0.0031208  0.0004744 -0.0001879  0.0005753 -0.0001971 -0.0000296
 17.1530959  0.0035942 -0.0542367  0.0032797  0.0004551 -0.0003138  0.0001148 -0.0000906 -0.0001967
 17.2787596  0.0036370 -0.0537702  0.0028984  0.0003800 -0.0007969 -0.0000084  0.0001598  0.0000027
 17.4044233  0.0038223 -0.0539306  0.0031863  0.0001305 -0.0005807  0.0000167  0.0002778  0.0000691
 17.5300870  0.0039120 -0.0533903  0.0031612  0.0004235 -0.0007628  0.0002737  0.0002591  0.0002221
 17.6557507  0.0038048 -0.0525536  0.0034137  0.0002492 -0.0004179 -0.0002587  0.0001326  0.0000304
 17.7814144  0.0033976 -0.0523993  0.0031136  0.0003348 -0.0004427 -0.0000362 -0.0000659 -0.0002501
 17.9070781  0.0035890 -0.0525882  0.0032060 -0.0000732 -0.0004326 -0.0004671 -0.0000443 -0.0001360
 18.0327418  0.0037396 -0.0521068  0.0032553  0.0002071 -0.0001417 -0.0001384  0.0000551 -0.0000109
 18.1584055  0.0032872 -0.0515143  0.0030482  0.0002442 -0.0003512 -0.0005648  0.0002007 -0.0000981
 18.2840692  0.0032315 -0.0516999  0.0029204  0.0001734 -0.0001797  0.0000100  0.0000477  0.0002669
 18.4097330  0.0028449 -0.0513913  0.0027452 -0.0000335  0.0000745 -0.0001080  0.0002013 -0.0001678
 18.5353967  0.0028779 -0.0509972  0.0029876  0.0002458  0.0003905 -0.0002510  0.0001495 -0.0002061
 18.6610604  0.0026822 -0.0505587  0.0026383  0.0002044 -0.0002088 -0.0000365  0.0000596 -0.0001331
 18.7867241  0.0031332 -0.0506097  0.0025561  0.0000173 -0.0002630 -0.0001712  0.0001916 -0.0001236
 18.9123878  0.0032202 -0.0501515  0.0025948  0.0001155  0.0001452  0.0000545  0.0000895 -0.0000016
 19.0380515  0.0030336 -0.0498021  0.0024823 -0.0000302 -0.0002520  0.0003788 -0.0004021 -0.0001518
 19.1637152  0.0027305 -0.0492764  0.0026028  0.0000875  0.0001126  0.0004367 -0.0003509 -0.0000706
 19.2893789  0.0023748 -0.0489334  0.0025060 -0.0000081  0.0000524  0.0001749 -0.0003120 -0.0001387
 19.4150426  0.0026772 -0.0491156  0.0028132  0.0000026 -0.0000314  0.0005662 -0.0000232  0.0003390
 19.5407063  0.0023983 -0.0486023  0.0026229  0.0001153  0.0001255  0.0005201 -0.0001484  0.0001625
 19.6663700  0.0030110 -0.0480228  0.0028285  0.0001013 -0.0001729  0.0000242 -0.0001735  0.0002541
 19.7920337  0.0026687 -0.0475564  0.0026304  0.0003252 -0.0003701  0.0002723  0.0002682  0.0002062
 19.9176974  0.0025905 -0.0473226  0.0021770  0.0001669 -0.0006371  0.0000537 -0.0001600  0.0002327
 20.0433611  0.0025992 -0.0471038  0.0023893  0.0001978 -0.0001576  0.0005272  0.0000050  0.0001596
 20.1690248  0.0022934 -0.0469101  0.0025217  0.0001207 -0.0000780  0.0006204 -0.0001625  0.0002208
 20.2946885  0.0023394 -0.0470825  0.0026462  0.0000633 -0.0000567  0.0005203  0.0001068  0.0002722
 20.4203522  0.0024319 -0.0471180  0.0024462  0.0000878 -0.0002016  0.0002038  0.0001543  0.0002853
 20.5460160  0.0021072 -0.0465456  0.0023716  0.0001688  0.0001051 -0.0000165  0.0000572  0.0001732
 20.6716797  0.0023031 -0.0460229  0.0023712  0.0002668 -0.0004019  0.0002774 -0.0004943  0.0000463
 20.7973434  0.0025863 -0.0454873  0.0024129  0.0001234 -0.0005816 -0.0003465 -0.0003603  0.0001091
 20.9230071  0.0024381 -0.0455181  0.0024299  0.0002210 -0.0003677 -0.0004771 -0.0003412  0.0002471
 21.0486708  0.0021042 -0.0457161  0.0021630  0.0000098 -0.0001898 -0.0003921 -0.0002693 -0.0000895
 21.1743345  0.0026139 -0.0452177  0.0020880 -0.0000388 -0.0005955 -0.0002607 -0.0001431  0.0002448
 21.2999982  0.0023235 -0.0452941  0.0021607 -0.0001127 -0.0004518 -0.0002809 -0.0002654  0.0001656
 21.4256619  0.0024315 -0.0449267  0.0021768  0.0000026 -0.0001158 -0.0000672 -0.0002883  0.0000320
 21.5513256  0.0024400 -0.0448246  0.0019478  0.0001602 -0.0002412  0.0000314 -0.0002602 -0.0000366
 21.6769893  0.0023362 -0.0446934  0.0017194  0.0002193 -0.0003244  0.0004689 -0.0002070 -0.0005695
 21.8026530  0.0024293 -0.0443506  0.0015575 -0.0000290 -0.0006354  0.0004339  0.0001747 -0.0002204
 21.9283167  0.0028668 -0.0437016  0.0019640 -0.0002898 -0.0004962 -0.0000412 -0.0001106 -0.0000072
 22.0539804  0.0028171 -0.0430709  0.0019177  0.0000556 -0.0004416  0.0002069 -0.0001132 -0.0003681
 22.1796441  0.0026494 -0.0426918  0.0019731 -0.0000491 -0.0001605 -0.0004374 -0.0000458  0.0003020
 22.3053078  0.0021697 -0.0424671  0.0019472  0.0002388 -0.0002673  0.0001664 -0.0002565  0.0004596
 22.4309715  0.0011927 -0.0425211  0.0019957 -0.0001020 -0.0002406  0.0000959 -0.0004736  0.0001868
 22.5566353  0.0017940 -0.0421082  0.0020822  0.0000245 -0.0007363  0.0000763  0.0000359  0.0001655
 22.6822990  0.0017951 -0.0419433  0.0017107  0.0003227 -0.0007353  0.0001282 -0.0001381  0.0001485
 22.8079627  0.0020409 -0.0421170  0.0019139  0.0002573 -0.0006245 -0.0001961 -0.0001141  0.0000816
 22.9336264  0.0023608 -0.0419123  0.0020800  0.0002328 -0.0004578 -0.0004935 -0.0001222  0.0001069
 23.0592901  0.0021045 -0.0419318  0.0020461  0.0000767 -0.0001313 -0.0000915  0.0002553 -0.0000526
 23.1849538  0.0017057 -0.0416385  0.0017651  0.0001821 -0.0004367  0.0002952  0.0001324  0.0001114
 23.3106175  0.0017211 -0.0413586  0.0016106  0.0000772 -0.0005522 -0.0001627  0.0004278 -0.0000734
 23.4362812  0.0021849 -0.0412724  0.0016616  0.0000210 -0.0007210 -0.0003492  0.0001749  0.0002656
 23.5619449  0.0021843 -0.0406427  0.0018321  0.0001017 -0.0004003 -0.0003939  0.0003251 -0.0001768
 23.6876086  0.0021061 -0.0405463  0.0016276  0.0001792 -0.0002040  0.0001212  0.0000062 -0.0000190
 23.8132723  0.0019075 -0.0402665  0.0014752 -0.0000246 -0.0000106 -0.0004489 -0.0000791 -0.0001200
 23.9389360  0.0018332 -0.0399990  0.0015300 -0.0000977  0.0001114 -0.0009327 -0.0002762  0.0000259
 24.0645997  0.0015970 -0.0401111  0.0013885 -0.0000965  0.0000489 -0.0004263  0.0000408  0.0001666
 24.1902634  0.0020183 -0.0395139  0.0014960  0.0001107 -0.0005536 -0.0001978  0.0000282  0.0000969
 24.3159271  0.0013994 -0.0393414  0.0014478  0.0000817 -0.0001552 -0.0002150  0.0000086 -0.0000446
 24.4415908  0.0012770 -0.0394122  0.0015989 -0.0000625 -0.0000475 -0.0005925 -0.0004377 -0.0000302
 24.5672546  0.0013302 -0.0393942  0.0014728  0.0002361  0.0000817 -0.0000203 -0.0004870 -0.0001733
 24.6929183  0.0017778 -0.0389892  0.0014102  0.0001927 -0.0003425  0.0000417 -0.0002849  0.0000740
 24.8185820  0.0016124 -0.0385536  0.0016082  0.0000717 -0.0000783  0.0001364 -0.0001550  0.0000701
 24.9442457  0.0014982 -0.0384675  0.0012918 -0.0001249 -0.0001964 -0.0004197  0.0001525  0.0001957
 25.0699094  0.0017920 -0.0382306  0.0014892  0.0000474  0.0003215 -0.0004311  0.0000784  0.0002361
 25.1955731  0.0012861 -0.0381497  0.0012212  0.0002534  0.0000207  0.0000491  0.0001580 -0.0001995
 25.3212368  0.0016102 -0.0382227  0.0014070  0.0001152 -0.0002571 -0.0000995 -0.0001109 -0.0002489
 25.4469005  0.0015133 -0.0377425  0.0013051  0.0000993 -0.0002170 -0.0000276 -0.0000673  0.0000233
 25.5725642  0.0016634 -0.0377211  0.0013882 -0.0002066 -0.0005698 -0.0001118  0.0001749  0.0001742
 25.6982279  0.0017267 -0.0374793  0.0014712  0.0000106 -0.0003330  0.0001480 -0.0001278  0.0005050
 25.8238916  0.0015186 -0.0376148  0.0013033  0.0000644 -0.0006734  0.0001351  0.0000264  0.0003608
 25.9495553  0.0016981 -0.0372160  0.0017920 -0.0000272 -0.0004647 -0.0001246  0.0000610  0.0000744
 26.0752190  0.0019015 -0.0371571  0.0013998 -0.0000006 -0.0008997  0.0001159  0.0000378  0.0000535
 26.2008827  0.0018296 -0.0373502  0.0013535  0.0000632 -0.0005591  0.0001579  0.0000078  0.0000511
 26.3265464  0.0016537 -0.0371428  0.0014301 -0.0000273 -0.0004866  0.0001119  0.0001777 -0.0000752
 26.4522101  0.0013435 -0.0367534  0.0013397  0.0001126 -0.0000285  0.0000017 -0.0001371  0.0001810
 26.5778738  0.0010535 -0.0365610  0.0012765  0.0001963  0.0001126  0.0001295 -0.0000931 -0.0003334
 26.7035376  0.0012310 -0.0365812  0.0012231  0.0001339  0.0001258  0.0000971 -0.0000468 -0.0005403
 26.8292013  0.0016175 -0.0353352  0.0012311  0.0003205 -0.0001127 -0.0002057  0.0002356 -0.0000049
 26.9548650  0.0018746 -0.0361619  0.0010884  0.0001751 -0.0008891  0.0004686 -0.0002552 -0.0000815
 27.0805287  0.0015373 -0.0361156  0.0011951  0.0001063 -0.0001871  0.0003648 -0.0002175 -0.0002541
 27.2061924  0.0012663 -0.0352349  0.0012566  0.0000187 -0.0000973  0.0002560  0.0001843  0.0000893
 27.3318561  0.0013708 -0.0350027  0.0011182  0.0001064 -0.0003447  0.0001810 -0.0004423 -0.0000523
 27.4575198  0.0013380 -0.0349594  0.0010880 -0.0000757 -0.0004361 -0.0002950 -0.0000749 -0.0002114
 27.5831835  0.0015621 -0.0351512  0.0013135 -0.0002483 -0.0004006 -0.0005515 -0.0002461  0.0000731
 27.7088472  0.0010661 -0.0347933  0.0013170  0.0000225  0.0003035 -0.0001955 -0.0003263  0.0000174
 27.8345109  0.0010359 -0.0346690  0.0012641  0.0000401 -0.0002040  0.0000490  0.0003252 -0.0003833
 27.9601746  0.0011551 -0.0343428  0.0011688 -0.0000186 -0.0003307 -0.0003504  0.0001333 -0.0001370
 28.0858383  0.0016535 -0.0343867  0.0011913  0.0000732 -0.0004894  0.0000428 -0.0000558 -0.0000125
 28.2115020  0.0013901 -0.0343603  0.0009908  0.0001603 -0.0007085  0.0002832  0.0001192  0.0000411
 28.3371657  0.0014202 -0.0343184  0.0010522  0.0001767 -0.0007958  0.0002929 -0.0002352  0.0000164
 28.4628294  0.0008475 -0.0342852  0.0012605  0.0001824 -0.0001113  0.0003806 -0.0002470 -0.0002012
 28.5884931  0.0010882 -0.0335535  0.0013290  0.0002459 -0.0003574  0.0002386 -0.0002400 -0.0000431
 28.7141569  0.0012182 -0.0338680  0.0013698  0.0004254 -0.0007155  0.0006829 -0.0001111 -0.0000928
 28.8398206  0.0015664 -0.0337801  0.0014924  0.0005772 -0.0002829  0.0004709 -0.0000088 -0.0000257
 28.9654843  0.0015767 -0.0333463  0.0015337  0.0004734 -0.0000723  0.0000929 -0.0000895 -0.0000403
 29.0911480  0.0013857 -0.0334649  0.0015608  0.0002166  0.0001293 -0.0001082 -0.0002734  0.0000399
 29.2168117  0.0019445 -0.0334359  0.0015349  0.0003249 -0.0000120  0.0000267 -0.0003673 -0.0001996
 29.3424754  0.0016167 -0.0332199  0.0013627  0.0003996 -0.0000440 -0.0002226 -0.0003441 -0.0003774
 29.4681391  0.0018236 -0.0333759  0.0013228  0.0002882 -0.0004127 -0.0001716 -0.0001783 -0.0002909
 29.5938028  0.0016751 -0.0332486  0.0014001  0.0000868 -0.0001728 -0.0000596 -0.0001599  0.0001083
 29.7194665  0.0016480 -0.0329029  0.0013899  0.0002639 -0.0000189 -0.0000913  0.0002361  0.0000605
