#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5920349  4.9377766 -1.7116909 -0.2565485 -0.1113505 -0.0247719  0.0583963  0.0091244 -0.0151083
 5.7176986  4.9200736 -1.7464971 -0.2492577 -0.1356319 -0.0391421  0.0566198 -0.0108026 -0.0089494
 5.8433623  4.8959394 -1.7235327 -0.2348191 -0.1205819 -0.0310810  0.0729150  0.0074575 -0.0099857
 5.9690260  4.8608916 -1.6979133 -0.2410648 -0.1237766 -0.0193917  0.0481973 -0.0098310  0.0191470
 6.0946897  4.8733088 -1.6916007 -0.1964208 -0.1188644  0.0131319  0.0580265 -0.0021937  0.0141706
 6.2203535  4.8686275 -1.6561163 -0.2294677 -0.1045092 -0.0513256  0.0412076 -0.0076008 -0.0026469
 6.3460172  4.8438251 -1.6433063 -0.2345350 -0.0837867 -0.0429217  0.0343866  0.0040096  0.0105249
 6.4716809  4.8377068 -1.6441717 -0.2177878 -0.0842655 -0.0343421  0.0428973  0.0088189 -0.0006992
 6.5973446  4.8209279 -1.5849729 -0.2262280 -0.0900473 -0.0156816  0.0174728 -0.0098625 -0.0174066
 6.7230083  4.8127471 -1.5789493 -0.2444742 -0.0840805 -0.0694482  0.0213790 -0.0053515 -0.0239631
 6.8486720  4.8117858 -1.5668335 -0.2199681 -0.0863949 -0.0335348  0.0053212 -0.0039878 -0.0175415
 6.9743357  4.8207887 -1.5614179 -0.2163378 -0.0755413 -0.0100283 -0.0128573 -0.0074001 -0.0040699
 7.0999994  4.8065397 -1.5323411 -0.2232214 -0.0911195 -0.0046763  0.0065751  0.0189518 -0.0081693
 7.2256631  4.8349758 -1.4824395 -0.1824837 -0.0945762  0.0087096  0.0289714  0.0061794  0.0254236
 7.3513268  4.7953133 -1.4952415 -0.1770847 -0.1127306  0.0098314  0.0292687  0.0286163  0.0175591
 7.4769905  4.7357615 -1.4756210 -0.1925788 -0.0971552 -0.0073844  0.0235221  0.0182653 -0.0127677
 7.6026542  4.7506839 -1.4639786 -0.1960909 -0.0760535 -0.0559265  0.0111169 -0.0115804 -0.0078203
 7.7283179  4.7846154 -1.4302254 -0.1541558 -0.0488219 -0.0203483  0.0223764 -0.0001775 -0.0437576
 7.8539816  4.7252448 -1.4233913 -0.1593368 -0.0916161 -0.0095902 -0.0063482 -0.0134955 -0.0190174
 7.9796453  4.7043609 -1.4350472 -0.1504478 -0.0559840  0.0300609  0.0370904 -0.0197817  0.0295070
 8.1053090  4.7135133 -1.4407232 -0.1611157 -0.0561338 -0.0132664  0.0495465 -0.0158048 -0.0153382
 8.2309728  4.7094041 -1.4499508 -0.1543329 -0.0779456  0.0007827  0.0671452  0.0062127 -0.0055449
 8.3566365  4.6780419 -1.4379355 -0.1395480 -0.0570429  0.0023739  0.0738093  0.0143009 -0.0186157
 8.4823002  4.6950028 -1.4028077 -0.1182665 -0.0526333 -0.0097818  0.0575181 -0.0192187 -0.0094275
 8.6079639  4.6900900 -1.3821388 -0.1294090 -0.0593431 -0.0284760  0.0509011 -0.0361069 -0.0255118
 8.7336276  4.6636356 -1.3860150 -0.1412848 -0.0765525 -0.0471734  0.0233073  0.0053708  0.0346032
 8.8592913  4.7060262 -1.3166486 -0.1199847 -0.0456433 -0.0646295  0.0342093  0.0042479  0.0185014
 8.9849550  4.6845617 -1.3274901 -0.1235441 -0.0484645 -0.0436783 -0.0079366  0.0449091  0.0085898
 9.1106187  4.6473668 -1.3095608 -0.1228383 -0.0424948  0.0071134  0.0324180  0.0348021  0.0590070
 9.2362824  4.6030048 -1.3276830 -0.1505469 -0.0686126 -0.0043884  0.0304783 -0.0385492  0.0321243
 9.3619461  4.7148728 -1.3254978 -0.0776516 -0.0771854 -0.0226725  0.0031701 -0.0428521  0.0144394
 9.4876098  4.6542961 -1.3013303 -0.0883882 -0.0595969 -0.0273589 -0.0031825 -0.0188766  0.0527572
 9.6132735  4.6212471 -1.2832600 -0.0686373 -0.0411177  0.0141649  0.0378587 -0.0391191  0.0335673
 9.7389372  4.6057021 -1.2510659 -0.0783148 -0.0412116 -0.0311485 -0.0199903 -0.0051512 -0.0042410
 9.8646009  4.6431810 -1.3282850 -0.0898464 -0.0350053 -0.0687944  0.0071576  0.0350685 -0.0105946
 9.9902646  4.5883352 -1.3397159 -0.1239530 -0.0248138 -0.0762599  0.0030276  0.0867371 -0.0272398
 10.1159283  4.5899276 -1.3431486 -0.1052150  0.0008734 -0.0069351  0.0257532  0.0452825 -0.0395603
 10.2415921  4.6520106 -1.2692297 -0.0911856  0.0400716  0.0280821  0.0426235  0.0129571  0.0172471
 10.3672558  4.6247805 -1.2864627 -0.1175012 -0.0008861  0.0005432 -0.0023559 -0.0105278  0.0173819
 10.4929195  4.5852500 -1.1901192 -0.0646909  0.0011836  0.1245387  0.0124717  0.0191126 -0.0057661
 10.6185832  4.6044687 -1.2342182 -0.0996797 -0.0153574  0.0156788  0.0387177  0.0443422 -0.0004692
 10.7442469  4.6242482 -1.3060983 -0.0889295 -0.0442709  0.0259622  0.0542568  0.0252622  0.0153377
 10.8699106  4.5967111 -1.2329981 -0.1366954 -0.0341603 -0.0401517 -0.0122363  0.0272247 -0.0300954
 10.9955743  4.6434371 -1.2589805 -0.1200549 -0.0338239 -0.0184422 -0.0515536  0.0382573 -0.0452216
 11.1212380  4.5940205 -1.1819509 -0.1195322 -0.0361934  0.0412879 -0.0340534  0.0209407 -0.0549215
 11.2469017  4.6471971 -1.1168287 -0.0600922 -0.0569411  0.0860419 -0.0445186 -0.0270805 -0.0402953
 11.3725654  4.5657987 -1.1358178 -0.0509131 -0.0182096  0.1183269  0.0222845  0.0100180 -0.0155657
 11.4982291  4.5131753 -1.1607391 -0.0767390 -0.0700622  0.0507920 -0.0510416  0.0670172  0.0083544
 11.6238928  4.5520054 -1.1032970 -0.0882080 -0.0207147  0.0190771 -0.0396167  0.0447538  0.0387049
 11.7495565  4.5532809 -1.1235840 -0.1183098 -0.0189047 -0.0513699  0.0207717  0.0276397  0.0183291
 11.8752202  4.5998063 -1.1178574 -0.0614320 -0.0020670 -0.0432517  0.0501841 -0.0331485 -0.0091097
 12.0008839  4.5242275 -1.2097341 -0.1438030 -0.0168417 -0.0429981  0.0721505  0.0171151  0.0002396
 12.1265476  4.5851579 -1.1746566 -0.1121431 -0.0233058  0.0070188  0.0559318  0.0437503  0.0368030
 12.2522113  4.5313197 -1.1249801 -0.1310339  0.0250500  0.0376474  0.0527428  0.0181201 -0.0391345
 12.3778751  4.5544463 -1.1255425 -0.1043952 -0.0142196  0.0163328 -0.0242077  0.0284852 -0.0219958
 12.5035388  4.6407922 -1.0305651 -0.0600876  0.0282841 -0.0127249  0.0838381 -0.0134613 -0.0565626
 12.6292025  4.5433191 -0.9868686 -0.0758365 -0.0146673 -0.0009477  0.0149260 -0.0080068 -0.0359084
 12.7548662  4.5053323 -1.0115198 -0.0387236 -0.0524397 -0.0064944 -0.0609054  0.0068531 -0.0033770
 12.8805299  4.4244977 -1.0815486 -0.0564019 -0.0503414 -0.0149132  0.0089639  0.0392813  0.0188120
 13.0061936  4.5108293 -1.1632210 -0.0669327 -0.0142213 -0.0870946  0.0753997 -0.0009203 -0.0642648
 13.1318573  4.5183465 -1.1595017 -0.0925146 -0.0458236 -0.0922604 -0.0210037 -0.0491755 -0.0389874
 13.2575210  4.4523829 -1.0489376 -0.0639131 -0.0463463  0.0116804 -0.0668063  0.0607154 -0.0072846
 13.3831847  4.5179497 -1.0523430 -0.0960899 -0.0089853 -0.0973745  0.0212062 -0.0001205  0.0601103
 13.5088484  4.5089708 -0.9682555 -0.0835814 -0.0090236 -0.0528416 -0.0593273  0.0277238  0.1059123
 13.6345121  4.4546924 -1.0551279 -0.1096457 -0.0222984 -0.0868344 -0.0589703  0.0532378  0.0365493
 13.7601758  4.3963796 -1.0145270 -0.1020590 -0.0413916 -0.0220538 -0.0412302 -0.0450537  0.0581656
 13.8858395  4.4939116 -1.0427979 -0.0839061 -0.0216959 -0.0169111  0.0652562 -0.0530125  0.0539583
 14.0115032  4.5032881 -0.9931860 -0.0300910  0.0101204  0.1058610  0.0005002 -0.0348916  0.0197519
 14.1371669  4.4718274 -0.9481676 -0.0985731  0.0377821 -0.0357087  0.0437997 -0.0173054  0.0270512
 14.2628306  4.6051142 -0.9475360 -0.0085220 -0.0325212 -0.0765851  0.0181676  0.0526151  0.0483706
 14.3884944  4.5472007 -0.9487005  0.0491528  0.1025031  0.0514269  0.1416483  0.0059925 -0.0257352
 14.5141581  4.5103638 -1.0413339 -0.0201700 -0.0129420  0.0530626 -0.0527657  0.0781484 -0.1465055
 14.6398218  4.6976105 -1.0798813  0.0573062 -0.0063599 -0.0031529  0.0218262 -0.0329934 -0.0414216
 14.7654855  4.5416949 -1.0716379 -0.0262177 -0.0109382 -0.1247438  0.0484301 -0.0755503  0.0835194
 14.8911492  4.5418351 -1.0649879 -0.0156613 -0.0288665 -0.0857947  0.0509323 -0.0073614  0.0177353
 15.0168129  4.4678582 -1.0257721 -0.1086604  0.0017780 -0.1413291  0.0403291 -0.0145870  0.0382325
 15.1424766  4.5863851 -0.9448385 -0.0759319 -0.0148011 -0.0898521 -0.0134893  0.0210127  0.0710671
 15.2681403  4.5542883 -0.8494316 -0.0207068  0.0522903 -0.0359615  0.0235293  0.0291625  0.0885645
 15.3938040  4.5288628 -0.9400109  0.0062172  0.0736142 -0.0391570 -0.0904891 -0.0078063  0.0034217
 15.5194677  4.6663946 -0.9241902 -0.0382787  0.0902129 -0.1466488 -0.1104991  0.0415428 -0.1598893
 15.6451314  4.7295445 -1.0657125 -0.1001677 -0.0363893 -0.1195133 -0.1588979 -0.0227249  0.0061953
 15.7707951  4.6795961 -0.8585083 -0.0355229  0.0094017  0.0441494 -0.1519436  0.0579399  0.0218115
 15.8964588  4.5511497 -0.9550357 -0.0978678  0.0000239  0.0285071 -0.0964361  0.0967499  0.0664966
 16.0221225  4.5585565 -1.0695357 -0.0354426 -0.0224957  0.0422265 -0.0819831 -0.0078758  0.0091081
 16.1477862  4.5320220 -0.9536690 -0.0771938 -0.0036380 -0.1252672 -0.0324467  0.0416817 -0.0104517
 16.2734499  4.5134976 -0.8635639 -0.0396188 -0.0192935  0.0255430 -0.1091377  0.1120007 -0.1289589
 16.3991137  4.5228160 -0.8158344 -0.1361350  0.0234339 -0.0796887 -0.0959606  0.0050567 -0.0420982
 16.5247774  4.6230386 -0.8469874 -0.0566293  0.0351304  0.0046195 -0.1102067  0.0828507  0.0316079
 16.6504411  4.6151429 -0.7624934 -0.1514017  0.1276070 -0.1739251  0.0299259  0.0448170  0.0752082
 16.7761048  4.5512656 -0.8235254 -0.0850099 -0.0939201 -0.0275084 -0.1143462 -0.0501494  0.1191394
 16.9017685  4.5056729 -0.7264567 -0.0736819  0.0867668  0.0402646  0.2404618  0.0493339  0.0007063
 17.0274322  4.4673687 -0.8563338 -0.0066757 -0.0135058  0.1266690 -0.0997897 -0.0761797 -0.0141063
 17.1530959  4.4214844 -0.7990572 -0.0357392  0.0171190  0.1771959 -0.1588121 -0.1795717 -0.0494192
 17.2787596  4.5319175 -0.8843849 -0.1483712 -0.1478349 -0.1757683 -0.1097554 -0.1447823 -0.0080580
 17.4044233  4.5614379 -0.7971853 -0.0493993 -0.0320133 -0.0411000  0.0215405 -0.0811167  0.0193759
 17.5300870  4.4949612 -0.7427305 -0.1101534 -0.0261914 -0.0550443 -0.1105397 -0.1013850 -0.0050020
 17.6557507  4.5278590 -0.8140370  0.0170066 -0.0781979 -0.0153441 -0.1364930  0.0050468  0.0474027
 17.7814144  4.3431771 -0.8048096 -0.1134251 -0.0053632 -0.1431171 -0.0090510  0.1370180  0.0284106
 17.9070781  4.3908270 -0.8580683 -0.0230320 -0.0508128  0.0397687 -0.0575579  0.0180560  0.0601504
 18.0327418  4.4525574 -0.8100325 -0.1876148  0.0519615 -0.1404302  0.1308943 -0.0483308  0.0066675
 18.1584055  4.5414905 -0.7684093 -0.2223763 -0.0889058 -0.2303912 -0.0192351 -0.0386462  0.0487840
 18.2840692  4.5707914 -0.6133721 -0.1017061  0.0030441 -0.1624825 -0.0069134 -0.0086049  0.0027529
 18.4097330  4.6385863 -0.8455702 -0.0192035 -0.0997759 -0.2379148 -0.0238608  0.1057846 -0.0537501
 18.5353967  4.6017293 -0.9076948 -0.0504951  0.0111064 -0.1624860  0.2401823  0.0288016  0.0727790
 18.6610604  4.5023370 -0.8585737 -0.0607079  0.0214180  0.0055942  0.2181548  0.0197976  0.0135447
 18.7867241  4.5772778 -0.8833381 -0.0210003 -0.0560381  0.0209449  0.0883073  0.0456068  0.1712741
 18.9123878  4.3725572 -0.5524260 -0.1685846 -0.0787769 -0.0316603 -0.2044568  0.0980820  0.0962143
 19.0380515  4.4453664 -0.6946612 -0.0834243 -0.0402515  0.0149898 -0.0595308  0.1576651  0.0937992
 19.1637152  4.4918776 -0.5471905 -0.1208628  0.1043466 -0.0134923  0.0953140  0.0703937  0.0744607
 19.2893789  4.4007423 -0.6845550 -0.1670924 -0.0178609 -0.0603148  0.0313392 -0.0109243  0.0169291
 19.4150426  4.3574509 -0.5642223 -0.1504817  0.0725801  0.0241814  0.0914380  0.0510604  0.0363892
 19.5407063  4.5319326 -0.7438998 -0.0631785 -0.0232881  0.0061451  0.0911965 -0.0919685  0.0276645
 19.6663700  4.5693454 -0.7907065 -0.0419937  0.0098433 -0.1130830  0.0296724 -0.0515953  0.1437954
 19.7920337  4.4110049 -0.8642062 -0.1210243 -0.1456573 -0.1003602 -0.2312030  0.1173318  0.0933727
 19.9176974  4.3924382 -0.4041496 -0.0261752  0.1213451  0.0956152 -0.0298903  0.0477970 -0.0369924
 20.0433611  4.4290706 -0.6322375 -0.0493385  0.0003394  0.0298132 -0.0872331 -0.1129743  0.0248534
 20.1690248  4.5264561 -0.6419414 -0.0496106  0.0823487  0.1491040 -0.0771871  0.1169376 -0.0291911
 20.2946885  4.6065108 -0.6949456 -0.1678986 -0.0333180 -0.0391208 -0.0495188  0.1300715 -0.0581951
 20.4203522  4.7463275 -0.5984777  0.1053751 -0.0521762  0.0201939 -0.1234830  0.0637257 -0.1289723
 20.5460160  4.4626525 -0.5073706 -0.0662523  0.0090923 -0.1216839 -0.1317020 -0.0190105 -0.0668176
 20.6716797  4.4497285 -0.5904664 -0.0668114 -0.1056086 -0.0965035 -0.2609690 -0.1418776 -0.0502538
 20.7973434  4.5246404 -0.6267739 -0.1202683  0.0468116 -0.2359641 -0.0283005 -0.0446626 -0.0212251
 20.9230071  4.6674201 -1.1008854 -0.0850754 -0.1364474 -0.1191228  0.0779045  0.0379721  0.0522051
 21.0486708  4.4417137 -0.7223839 -0.1843231  0.0225250 -0.0336832  0.1811913  0.0551935 -0.0764543
 21.1743345  4.3997881 -0.8971742 -0.0455330 -0.0716673  0.1032653  0.0036068 -0.0003517  0.1331949
 21.2999982  4.5074701 -0.5813575  0.0878904  0.1357412  0.2096423  0.0662994 -0.0070625  0.1997098
 21.4256619  4.5821014 -0.6624972 -0.1425789 -0.0468039 -0.1241897 -0.0664986  0.0054431  0.0276274
 21.5513256  4.6155609 -0.4770719 -0.0166315  0.0012128 -0.0663967 -0.0716961 -0.0861149 -0.3298787
 21.6769893  4.4136076 -0.6471519 -0.0692495 -0.0376238  0.0787550  0.0374625 -0.0196165 -0.0766258
 21.8026530  4.5829871 -0.6416383 -0.0114506 -0.1070556  0.1376696 -0.0689084 -0.1107273  0.1368442
 21.9283167  4.4597483 -0.7426301 -0.1350020 -0.0803219 -0.0484184  0.0466327 -0.0620288  0.0390271
 22.0539804  4.2571681 -0.6107170 -0.0755193 -0.2410049  0.2335958 -0.3034592  0.1022007 -0.1737355
 22.1796441  4.1922422 -0.6472524 -0.0745355 -0.0833879  0.1040980 -0.0661664  0.0065278 -0.0995626
 22.3053078  4.5397745 -0.8935682  0.0055897 -0.2350757 -0.0315469 -0.2430314  0.0606544  0.0649535
 22.4309715  4.4038826 -0.4478575 -0.0207007 -0.1212519  0.0569850 -0.3770587  0.1369189  0.0130561
 22.5566353  4.2753504 -0.8850193 -0.2311737 -0.3315722 -0.0966896 -0.3204458  0.0783936 -0.1237472
 22.6822990  4.2408079 -0.8246528 -0.1641926 -0.1493088  0.1617394  0.2310287  0.0076875 -0.0638630
 22.8079627  4.1349015 -0.9613495 -0.1602346 -0.1301689  0.0937429  0.4158182  0.0722724  0.1003600
 22.9336264  4.3629875 -0.8527459 -0.1618342 -0.1401351 -0.0399440  0.2798904 -0.1132416 -0.1104157
 23.0592901  4.2563909 -0.7236755 -0.2957439 -0.0243994 -0.2606661  0.2459106 -0.0466983 -0.3094027
 23.1849538  4.3453746 -0.6593315 -0.1448901  0.0378131  0.0329953  0.1258960 -0.0681213 -0.1355776
 23.3106175  4.1828129 -0.7309887 -0.2307235 -0.0010485  0.0451968  0.0951103 -0.1727563  0.1113128
 23.4362812  4.3431915 -0.6137143 -0.3011066 -0.1517000 -0.0764757 -0.1818073 -0.1940191  0.1975919
 23.5619449  4.4490773 -0.2534312 -0.2435903  0.1456620 -0.1189785  0.1185591 -0.3156235  0.1882172
 23.6876086  4.5093199 -0.4708427 -0.1766879 -0.1499274 -0.2839547  0.0023212 -0.1244575  0.0875978
 23.8132723  4.3980984 -0.9290445 -0.0001393 -0.0297019 -0.0945486  0.5528119  0.0734596  0.0535244
 23.9389360  4.2193446 -0.5917140  0.0023044  0.0663357 -0.1740673  0.1309215  0.2376809  0.2038834
 24.0645997  4.1149040 -0.6791161 -0.0711500  0.2822507  0.0373180  0.1340415  0.1108373  0.0455503
 24.1902634  4.1248222 -0.8008861 -0.1315324  0.0447109  0.2858046 -0.0521315 -0.1264554 -0.0091292
 24.3159271  4.0969253 -0.6121073  0.0155180  0.0698263  0.2941758 -0.0685548  0.2559271  0.0451075
 24.4415908  4.4840400 -0.7909261 -0.0906797  0.1228165 -0.0723617  0.2036132  0.0255732  0.0467440
 24.5672546  4.3675768 -0.8459248 -0.0670805 -0.0519916  0.1654321  0.0385660 -0.2094229  0.1737057
 24.6929183  4.0218535 -0.2435865 -0.0907133  0.0625225  0.2003389 -0.1601073 -0.1038338  0.0080899
 24.8185820  4.0170552 -0.5632093 -0.2184495  0.0142168 -0.0337916 -0.0261361 -0.0394345 -0.0980103
 24.9442457  4.2572884 -0.6644010 -0.1750584  0.0278976 -0.1344960  0.2566123 -0.2006926 -0.1946682
 25.0699094  4.2604584 -0.5988413 -0.1715603 -0.3327917 -0.3266220 -0.2004464 -0.0450033 -0.0446696
 25.1955731  4.5295108 -0.1710168  0.0401794 -0.0258574 -0.3794283 -0.0842307 -0.1649275 -0.1109732
 25.3212368  4.1819332 -0.3202641  0.0365887 -0.0052893 -0.1335551  0.1112541  0.0330569 -0.1215629
 25.4469005  4.1717701 -0.5340748  0.0666053 -0.0163434  0.1456924  0.0886200  0.1938005 -0.0471646
 25.5725642  4.1161510 -1.0127058 -0.2105607 -0.0542180 -0.0222045  0.2426270 -0.0873318 -0.1310319
 25.6982279  4.3632437 -0.6280745 -0.1155186  0.0285027  0.1645804  0.2566101 -0.3238968  0.0031265
 25.8238916  4.2089990 -0.6874178 -0.2192480 -0.2293712  0.2014146  0.0478216 -0.1851498 -0.0454856
 25.9495553  4.5673219 -0.5561032 -0.1772271 -0.1845200 -0.2935279  0.1141410 -0.1500473  0.0300118
 26.0752190  4.5943746 -0.2133178 -0.2810373  0.0569899 -0.5100916  0.0602451  0.0491273  0.0540556
 26.2008827  4.5194542 -0.2985132 -0.0260816 -0.1330389 -0.1755154 -0.0626568 -0.0273873  0.0038236
 26.3265464  4.1438476 -0.3113213 -0.0087800 -0.0829823  0.0447197  0.1202726  0.0386451  0.0924164
 26.4522101  4.0663483 -0.6395116 -0.0466365  0.0197984  0.1909034  0.1884657  0.0524777 -0.0571099
 26.5778738  4.2282276 -0.5158072 -0.1697287  0.2083880  0.1667230  0.3677244  0.0746117 -0.1244086
 26.7035376  4.2098781 -0.5405648 -0.2267377 -0.0366466 -0.0041291  0.2865408  0.0299592 -0.1181095
 26.8292013  4.6377532  0.1460999  0.0270751  0.3116087  0.0096698  0.0702343 -0.0840553 -0.2905122
 26.9548650  4.6356395 -0.0880106 -0.0073419  0.1009250 -0.1007504 -0.0019659 -0.1028996 -0.1703677
 27.0805287  4.5418082 -0.2265720  0.0842710 -0.0598215  0.0170052  0.1184922  0.1401079 -0.1070354
 27.2061924  4.0134993 -0.3824233  0.0074335 -0.0226436  0.2214136  0.0376534  0.1192323  0.1046981
 27.3318561  4.5064124 -0.6050954  0.0134734  0.0044663  0.2084860  0.2869427  0.2916439 -0.0855727
 27.4575198  4.4081899 -0.5592871 -0.1029227  0.0605036  0.1720423  0.1058256  0.1062884 -0.1119217
 27.5831835  4.4895550 -0.7150682 -0.1128894  0.0424413  0.0957411  0.0322458  0.0394079 -0.2893142
 27.7088472  4.5622473 -0.7547786 -0.1198382  0.1103891 -0.1909154  0.5405294  0.1093839 -0.0527708
 27.8345109  4.5655581 -0.8173621 -0.1328032  0.0276799 -0.3954864  0.3727107  0.2378772  0.3062576
 27.9601746  4.6404908 -0.7605527  0.1313472  0.0916560 -0.0570954  0.1554541  0.3200073  0.0567488
 28.0858383  4.3603069 -0.6804566 -0.0941075 -0.1402761 -0.0670890  0.0898915 -0.0099364 -0.1582590
 28.2115020  4.4756638 -0.0639140  0.0371384  0.0410911  0.0850873  0.0664978 -0.1581720 -0.0881040
 28.3371657  4.0846353 -0.2502514 -0.1704301  0.0696873 -0.2198599  0.3484625 -0.1542880  0.2170435
 28.4628294  4.5371717 -0.3863002 -0.0444447  0.0289442 -0.0225115  0.1875976 -0.0134080  0.0656837
 28.5884931  4.5738892 -0.1975535 -0.1280027  0.1320464 -0.3482372  0.0729918  0.2574366 -0.0034182
 28.7141569  4.3554893 -0.4846410 -0.0254974 -0.0554684 -0.0775138 -0.0588334 -0.1391722  0.1263422
 28.8398206  4.3560196 -0.1485732 -0.2205981  0.0615454 -0.2858316  0.0650543 -0.1425114 -0.1589947
 28.9654843  4.6225077 -0.4509937  0.1260735 -0.3412200  0.1435743 -0.1661342  0.0089530 -0.2640240
 29.0911480  4.5265102 -0.3768671  0.0651562  0.1040239  0.0864174  0.5347181  0.2123459  0.0962974
