#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  0.0023149 -0.2531594  0.0176713  0.0284762  0.0001406  0.0001123  0.0000580 -0.0001393
 5.8433623  0.0025048 -0.2493144  0.0171303  0.0281228  0.0001565  0.0001221  0.0001139  0.0000513
 5.9690260  0.0033184 -0.2466269  0.0166778  0.0277362  0.0001316  0.0002002 -0.0000224 -0.0001336
 6.0946897  0.0042366 -0.2439830  0.0162371  0.0273672  0.0001144  0.0001833 -0.0003073  0.0001428
 6.2203535  0.0044296 -0.2410241  0.0154267  0.0270571  0.0001242  0.0000927 -0.0000981 -0.0000309
 6.3460172  0.0053093 -0.2386073  0.0148993  0.0267029  0.0000472  0.0000829 -0.0001430  0.0001523
 6.4716809  0.0056667 -0.2350831  0.0145081  0.0261960  0.0000931  0.0000751  0.0000746  0.0002595
 6.5973446  0.0054883 -0.2317899  0.0140595  0.0257849  0.0000519  0.0000707  0.0002142  0.0002552
 6.7230083  0.0057068 -0.2290800  0.0136958  0.0254400  0.0000953  0.0000160  0.0003019 -0.0000857
 6.8486720  0.0055556 -0.2266381  0.0135072  0.0251055  0.0000800  0.0000570  0.0001487 -0.0001229
 6.9743357  0.0060866 -0.2249416  0.0130610  0.0247714  0.0000084  0.0000638  0.0003280 -0.0001688
 7.0999994  0.0059399 -0.2218081  0.0123973  0.0243557  0.0000629  0.0000470  0.0003082  0.0000978
 7.2256631  0.0067450 -0.2198468  0.0120176  0.0242300 -0.0000003  0.0000032  0.0000211 -0.0001982
 7.3513268  0.0071324 -0.2169735  0.0117147  0.0239768  0.0000135  0.0000128 -0.0001506  0.0001546
 7.4769905  0.0075404 -0.2131757  0.0114374  0.0235128  0.0000588 -0.0000057 -0.0000490  0.0001866
 7.6026542  0.0068296 -0.2110950  0.0111699  0.0229191  0.0000974  0.0001235 -0.0001614 -0.0002935
 7.7283179  0.0060823 -0.2095421  0.0109689  0.0226283  0.0000690  0.0001603  0.0001230  0.0002787
 7.8539816  0.0063216 -0.2073573  0.0106472  0.0225018  0.0000405  0.0000917  0.0001467 -0.0000078
 7.9796453  0.0058452 -0.2051588  0.0105018  0.0223176  0.0000313  0.0001047  0.0001706 -0.0000837
 8.1053090  0.0058779 -0.2030921  0.0102912  0.0220372  0.0000033  0.0001586  0.0001127 -0.0000370
 8.2309728  0.0067138 -0.2004097  0.0099065  0.0216174  0.0000104  0.0001054  0.0001897  0.0001006
 8.3566365  0.0069285 -0.1987247  0.0095182  0.0214170  0.0000430  0.0000725  0.0002996  0.0000055
 8.4823002  0.0071528 -0.1966867  0.0092679  0.0212471 -0.0000471  0.0000255  0.0003583  0.0002319
 8.6079639  0.0067304 -0.1945448  0.0091357  0.0210472 -0.0000138  0.0000625  0.0002287 -0.0002591
 8.7336276  0.0068330 -0.1926397  0.0088651  0.0208312 -0.0000421  0.0000519 -0.0001522 -0.0003780
 8.8592913  0.0069353 -0.1897246  0.0086108  0.0206295 -0.0000286  0.0000129 -0.0000104 -0.0004459
 8.9849550  0.0066414 -0.1880696  0.0084338  0.0202973 -0.0000164  0.0000469  0.0003149 -0.0001009
 9.1106187  0.0068178 -0.1863044  0.0083565  0.0199542  0.0000082  0.0000309  0.0000629  0.0001299
 9.2362824  0.0075644 -0.1843144  0.0078629  0.0195599  0.0000462 -0.0000390 -0.0000130  0.0001011
 9.3619461  0.0076324 -0.1825596  0.0076956  0.0192490  0.0000608 -0.0000167 -0.0002561 -0.0002846
 9.4876098  0.0073695 -0.1810472  0.0076705  0.0191455  0.0000128  0.0000111 -0.0001949 -0.0003078
 9.6132735  0.0076009 -0.1793653  0.0073030  0.0191430 -0.0000013 -0.0000524  0.0002267  0.0001660
 9.7389372  0.0079576 -0.1776221  0.0071916  0.0188007 -0.0000180 -0.0000142  0.0001660  0.0001802
 9.8646009  0.0081435 -0.1751735  0.0071087  0.0185208  0.0000254 -0.0000236  0.0003396 -0.0001494
 9.9902646  0.0073973 -0.1739922  0.0068437  0.0184869 -0.0000388 -0.0000198  0.0000193 -0.0001178
 10.1159283  0.0072011 -0.1717808  0.0067740  0.0181393  0.0001015  0.0000100 -0.0002121  0.0002844
 10.2415921  0.0073215 -0.1707558  0.0067285  0.0180576  0.0000128  0.0000710 -0.0002390  0.0000653
 10.3672558  0.0074243 -0.1691905  0.0065499  0.0178813  0.0000192  0.0000303 -0.0001640 -0.0000442
 10.4929195  0.0068316 -0.1684125  0.0063612  0.0176927 -0.0000393  0.0000247 -0.0001658  0.0000296
 10.6185832  0.0069677 -0.1661820  0.0062805  0.0175244 -0.0000508  0.0000717  0.0000564  0.0000737
 10.7442469  0.0068196 -0.1644242  0.0061343  0.0172116  0.0000028  0.0000942  0.0001698  0.0003232
 10.8699106  0.0068286 -0.1628033  0.0059260  0.0169960  0.0000169  0.0000016  0.0001051  0.0001442
 10.9955743  0.0066019 -0.1610697  0.0057973  0.0167405  0.0000277  0.0000381  0.0003587  0.0002116
 11.1212380  0.0069590 -0.1598330  0.0057167  0.0166030  0.0000040  0.0000016  0.0004445  0.0004073
 11.2469017  0.0066861 -0.1590041  0.0058038  0.0164556 -0.0000141  0.0000382  0.0000811  0.0001434
 11.3725654  0.0065139 -0.1577827  0.0056204  0.0164649 -0.0000234  0.0000018 -0.0002556 -0.0000188
 11.4982291  0.0067906 -0.1563300  0.0055092  0.0163465 -0.0000913 -0.0000011  0.0001788  0.0000671
 11.6238928  0.0062913 -0.1541186  0.0052996  0.0159842  0.0000123 -0.0000123 -0.0002972  0.0001508
 11.7495565  0.0060916 -0.1528251  0.0053477  0.0159033  0.0000126 -0.0000096 -0.0002296 -0.0000505
 11.8752202  0.0066702 -0.1514379  0.0052081  0.0157937  0.0000724  0.0000117 -0.0000609  0.0000743
 12.0008839  0.0061019 -0.1512648  0.0050290  0.0156760  0.0000023  0.0000332 -0.0001073  0.0000157
 12.1265476  0.0058899 -0.1500309  0.0050158  0.0155833 -0.0000289  0.0000178  0.0000700 -0.0002694
 12.2522113  0.0065229 -0.1485149  0.0047643  0.0154928 -0.0000132 -0.0000427 -0.0002280 -0.0001048
 12.3778751  0.0063755 -0.1469844  0.0047653  0.0153332  0.0000464 -0.0000121  0.0000956  0.0000536
 12.5035388  0.0059666 -0.1449185  0.0047217  0.0148668  0.0001087  0.0000610  0.0001853 -0.0000942
 12.6292025  0.0058034 -0.1438901  0.0045297  0.0148323  0.0001021  0.0000233  0.0002749  0.0000155
 12.7548662  0.0054475 -0.1431089  0.0046096  0.0147991  0.0000377  0.0000522 -0.0001098  0.0000240
 12.8805299  0.0058457 -0.1422716  0.0045809  0.0145997 -0.0000020  0.0000601 -0.0000815 -0.0001736
 13.0061936  0.0056543 -0.1411256  0.0042299  0.0142754  0.0000546  0.0000359  0.0001684  0.0001035
 13.1318573  0.0056659 -0.1390570  0.0040027  0.0142934  0.0000985 -0.0000541  0.0001681  0.0002676
 13.2575210  0.0057957 -0.1382145  0.0041122  0.0144735 -0.0000295 -0.0000724 -0.0000916  0.0002344
 13.3831847  0.0057603 -0.1369950  0.0039810  0.0141899 -0.0000549 -0.0000469 -0.0002854  0.0001467
 13.5088484  0.0059232 -0.1369427  0.0039777  0.0143154 -0.0000881 -0.0000418  0.0002516  0.0000511
 13.6345121  0.0062380 -0.1355368  0.0039904  0.0141243 -0.0000609 -0.0000586  0.0002386 -0.0000509
 13.7601758  0.0050487 -0.1342487  0.0039993  0.0137054  0.0000059  0.0000177  0.0000617 -0.0000045
 13.8858395  0.0049750 -0.1330004  0.0039677  0.0136804 -0.0000027  0.0000356 -0.0000193 -0.0001041
 14.0115032  0.0049112 -0.1318155  0.0039044  0.0135904  0.0000550  0.0000011  0.0002802 -0.0000250
 14.1371669  0.0054714 -0.1316487  0.0037098  0.0135167  0.0000209 -0.0000728  0.0001400 -0.0001607
 14.2628306  0.0057030 -0.1312507  0.0036919  0.0135169 -0.0000277 -0.0000278  0.0003085  0.0000136
 14.3884944  0.0050380 -0.1297486  0.0036790  0.0132425  0.0000027  0.0000286  0.0000636 -0.0000998
 14.5141581  0.0045366 -0.1290380  0.0035747  0.0131662  0.0000531  0.0000014  0.0000046 -0.0001931
 14.6398218  0.0050487 -0.1283872  0.0037143  0.0130527 -0.0000168  0.0000578  0.0001001 -0.0002492
 14.7654855  0.0049624 -0.1271352  0.0035552  0.0129263  0.0000000  0.0000833  0.0003187 -0.0001577
 14.8911492  0.0054993 -0.1258534  0.0032674  0.0127575 -0.0000249  0.0000027  0.0002696 -0.0002908
 15.0168129  0.0047204 -0.1247136  0.0032691  0.0126534  0.0000035 -0.0000306 -0.0000453 -0.0000556
 15.1424766  0.0050014 -0.1239492  0.0031121  0.0125667  0.0000281 -0.0000201  0.0001362  0.0000333
 15.2681403  0.0049690 -0.1232884  0.0031542  0.0123996 -0.0000633 -0.0000443 -0.0002166 -0.0001956
 15.3938040  0.0050898 -0.1226864  0.0030243  0.0124934 -0.0000745 -0.0000537 -0.0001884 -0.0003316
 15.5194677  0.0039732 -0.1216044  0.0030298  0.0123456 -0.0000350  0.0000378 -0.0002689 -0.0000268
 15.6451314  0.0035922 -0.1205840  0.0031405  0.0120754 -0.0000063  0.0000786 -0.0003628  0.0000983
 15.7707951  0.0036798 -0.1196665  0.0033775  0.0119523 -0.0000200  0.0000694 -0.0000689  0.0000039
 15.8964588  0.0038799 -0.1186133  0.0029381  0.0117259  0.0000146  0.0000570 -0.0000782  0.0001105
 16.0221225  0.0042755 -0.1185051  0.0029187  0.0117240 -0.0000418  0.0000452  0.0002159  0.0000439
 16.1477862  0.0040667 -0.1172248  0.0030565  0.0117856  0.0000108  0.0000623 -0.0000236 -0.0003646
 16.2734499  0.0044260 -0.1167624  0.0027706  0.0118630 -0.0000504 -0.0000280 -0.0000741  0.0001674
 16.3991137  0.0043783 -0.1156621  0.0026480  0.0116382 -0.0000244 -0.0000564  0.0002254  0.0001326
 16.5247774  0.0038674 -0.1150515  0.0029482  0.0116095 -0.0000572  0.0000308  0.0000326 -0.0003230
 16.6504411  0.0039854 -0.1139237  0.0027832  0.0117411 -0.0000358  0.0000199  0.0003999 -0.0002946
 16.7761048  0.0039210 -0.1128805  0.0025711  0.0115309  0.0000007  0.0000149  0.0000871 -0.0000250
 16.9017685  0.0035777 -0.1122227  0.0025359  0.0113777  0.0000194  0.0000071  0.0000216  0.0001758
 17.0274322  0.0040199 -0.1118039  0.0024785  0.0112192  0.0000501 -0.0000182  0.0000402  0.0003491
 17.1530959  0.0036573 -0.1111538  0.0023895  0.0110446  0.0000553  0.0000175  0.0001610  0.0002263
 17.2787596  0.0039006 -0.1102823  0.0023135  0.0109707  0.0000322  0.0000077  0.0001134  0.0001621
 17.4044233  0.0036871 -0.1101590  0.0025987  0.0111275 -0.0000625  0.0000127  0.0000994  0.0001363
 17.5300870  0.0037738 -0.1090264  0.0025526  0.0111050  0.0000059  0.0000418 -0.0000500  0.0001963
 17.6557507  0.0041274 -0.1079000  0.0024599  0.0108394  0.0000051  0.0000245 -0.0004431  0.0001317
 17.7814144  0.0047165 -0.1071930  0.0022377  0.0108542  0.0000074 -0.0000643 -0.0002075  0.0001941
 17.9070781  0.0038281 -0.1061335  0.0021582  0.0105193  0.0000578 -0.0000268  0.0000299  0.0000679
 18.0327418  0.0038303 -0.1058658  0.0022604  0.0102506  0.0000790  0.0000540  0.0000596 -0.0001722
 18.1584055  0.0040557 -0.1054826  0.0022192  0.0102473  0.0000385  0.0000189 -0.0002034 -0.0000942
 18.2840692  0.0036152 -0.1044994  0.0022629  0.0102144  0.0000653 -0.0000083  0.0000198 -0.0000123
 18.4097330  0.0036855 -0.1034085  0.0025053  0.0102274  0.0000454 -0.0000259  0.0000544  0.0001731
 18.5353967  0.0033381 -0.1038074  0.0025580  0.0102748 -0.0000058  0.0000053 -0.0000972  0.0002770
 18.6610604  0.0035255 -0.1031134  0.0022267  0.0100719  0.0000060 -0.0000146  0.0000980 -0.0001621
 18.7867241  0.0029124 -0.1028177  0.0024105  0.0101127 -0.0000361  0.0000373  0.0000394  0.0000731
 18.9123878  0.0024628 -0.1017757  0.0023688  0.0100508  0.0000064  0.0000713  0.0003334  0.0002009
 19.0380515  0.0025864 -0.1009084  0.0021543  0.0098684  0.0000469  0.0000630  0.0002867 -0.0001030
 19.1637152  0.0026845 -0.1001458  0.0023255  0.0098480 -0.0000016  0.0000271 -0.0000726 -0.0002629
 19.2893789  0.0029161 -0.1002751  0.0022011  0.0099984  0.0000059  0.0000145  0.0000050  0.0000861
 19.4150426  0.0027245 -0.0992543  0.0021654  0.0098007  0.0000583  0.0000201  0.0002738 -0.0001390
 19.5407063  0.0028810 -0.0983368  0.0023085  0.0097588  0.0000119  0.0000311  0.0002076 -0.0002151
 19.6663700  0.0029263 -0.0980799  0.0021837  0.0100008 -0.0000450  0.0000336 -0.0000749  0.0000273
 19.7920337  0.0031732 -0.0975486  0.0020492  0.0097472  0.0000041  0.0000201 -0.0001694  0.0000750
 19.9176974  0.0030544 -0.0972276  0.0021633  0.0099098 -0.0000564  0.0000530  0.0000306  0.0003325
 20.0433611  0.0028919 -0.0960355  0.0022375  0.0097992 -0.0000591  0.0000391  0.0002436  0.0002971
 20.1690248  0.0034854 -0.0957705  0.0019361  0.0096877 -0.0000280 -0.0000854 -0.0002875 -0.0000650
 20.2946885  0.0038285 -0.0952354  0.0018315  0.0097154 -0.0000195 -0.0000921 -0.0003961 -0.0000727
 20.4203522  0.0034850 -0.0955071  0.0020166  0.0097458 -0.0001091 -0.0000676 -0.0001084 -0.0001224
 20.5460160  0.0036084 -0.0947981  0.0019304  0.0095838 -0.0000247 -0.0000968  0.0001584 -0.0000336
 20.6716797  0.0032512 -0.0944351  0.0019525  0.0094866 -0.0000791 -0.0000276  0.0003382 -0.0000014
 20.7973434  0.0024711 -0.0942550  0.0018526  0.0095774 -0.0001446  0.0000387  0.0000994 -0.0000882
 20.9230071  0.0035024 -0.0940080  0.0016641  0.0098351 -0.0001045 -0.0000400 -0.0003076 -0.0001752
 21.0486708  0.0027171 -0.0926961  0.0017251  0.0094729 -0.0000061  0.0000066 -0.0002397 -0.0000467
 21.1743345  0.0036530 -0.0912823  0.0016549  0.0091914  0.0000427 -0.0000330  0.0002384  0.0002875
 21.2999982  0.0032575 -0.0914638  0.0018179  0.0091071 -0.0000134 -0.0000047  0.0001272  0.0000310
 21.4256619  0.0034558 -0.0910433  0.0016076  0.0092044  0.0000152 -0.0000531  0.0003029  0.0002962
 21.5513256  0.0033104 -0.0905404  0.0014186  0.0090843  0.0000565 -0.0000654 -0.0000449 -0.0001198
 21.6769893  0.0030007 -0.0901125  0.0015301  0.0088262  0.0000566 -0.0000089  0.0000646  0.0000551
 21.8026530  0.0023588 -0.0894745  0.0016688  0.0087486  0.0000417 -0.0000050 -0.0001479  0.0001367
 21.9283167  0.0028963 -0.0889722  0.0014391  0.0089445 -0.0000173  0.0000135 -0.0001304 -0.0002630
 22.0539804  0.0027257 -0.0880759  0.0015590  0.0089439  0.0000027  0.0000457 -0.0000423  0.0000281
 22.1796441  0.0021151 -0.0873752  0.0017573  0.0087704  0.0000261  0.0001087 -0.0002932 -0.0001599
 22.3053078  0.0014467 -0.0873027  0.0017054  0.0086311 -0.0000223  0.0000475 -0.0002693 -0.0004721
 22.4309715  0.0016980 -0.0866103  0.0015488  0.0085239  0.0000589  0.0000279 -0.0002310 -0.0000407
 22.5566353  0.0019076 -0.0863798  0.0015729  0.0085900  0.0000056 -0.0000142 -0.0001717 -0.0000142
 22.6822990  0.0017453 -0.0855321  0.0015010  0.0087122  0.0000026  0.0000260 -0.0002136  0.0001730
 22.8079627  0.0022193 -0.0850226  0.0014723  0.0086858  0.0000119 -0.0000039 -0.0003004 -0.0001986
 22.9336264  0.0025907 -0.0851856  0.0015353  0.0087439  0.0000056  0.0000266 -0.0000970 -0.0001764
 23.0592901  0.0024461 -0.0843299  0.0014044  0.0086977  0.0000332  0.0000018  0.0000291 -0.0001404
 23.1849538  0.0026335 -0.0839653  0.0013595  0.0084057 -0.0000096 -0.0000063  0.0003060 -0.0000679
 23.3106175  0.0026542 -0.0834343  0.0013300  0.0083053  0.0000249  0.0000087  0.0001888  0.0001468
 23.4362812  0.0032448 -0.0841724  0.0013171  0.0084916 -0.0000309 -0.0000083 -0.0000088 -0.0001890
 23.5619449  0.0034946 -0.0828197  0.0012767  0.0082388  0.0000059 -0.0000935  0.0003723  0.0001319
 23.6876086  0.0032518 -0.0830789  0.0013626  0.0083837  0.0000029 -0.0000956  0.0002841  0.0001364
 23.8132723  0.0025057 -0.0816296  0.0013168  0.0082919  0.0000644 -0.0000562 -0.0002641  0.0006050
 23.9389360  0.0029760 -0.0818337  0.0013555  0.0082571 -0.0000128 -0.0000380 -0.0001578  0.0000979
 24.0645997  0.0027810 -0.0820824  0.0013672  0.0083035 -0.0000621 -0.0000217  0.0001211 -0.0002132
 24.1902634  0.0030665 -0.0818184  0.0011257  0.0083527 -0.0000627 -0.0000797 -0.0000914 -0.0000505
 24.3159271  0.0026727 -0.0818764  0.0012888  0.0082837 -0.0000594 -0.0000352 -0.0002421 -0.0000367
 24.4415908  0.0026193 -0.0807279  0.0012635  0.0081205 -0.0000401 -0.0000432 -0.0001197 -0.0001345
 24.5672546  0.0021956 -0.0802353  0.0011785  0.0080162 -0.0000291  0.0000186 -0.0001233  0.0002944
 24.6929183  0.0025592 -0.0795102  0.0012363  0.0079147  0.0000151 -0.0000435 -0.0002129  0.0001061
 24.8185820  0.0023900 -0.0790185  0.0014568  0.0080188 -0.0000178 -0.0000293 -0.0001514  0.0000658
 24.9442457  0.0025747 -0.0786811  0.0015632  0.0078310 -0.0000321  0.0000549 -0.0000201 -0.0000752
 25.0699094  0.0026774 -0.0779689  0.0014713  0.0075279  0.0000009  0.0000473 -0.0003315 -0.0004434
 25.1955731  0.0026438 -0.0773555  0.0012525  0.0075949  0.0000376  0.0000334 -0.0000420 -0.0002045
 25.3212368  0.0020749 -0.0779072  0.0012362  0.0077755 -0.0000826 -0.0000246  0.0000731  0.0001831
 25.4469005  0.0023199 -0.0768009  0.0011215  0.0076642 -0.0000364 -0.0000124  0.0004015  0.0004426
 25.5725642  0.0026305 -0.0768285  0.0013146  0.0075966 -0.0000455 -0.0000493  0.0005173 -0.0002473
 25.6982279  0.0030013 -0.0765726  0.0012448  0.0075906 -0.0000052 -0.0000605  0.0001346 -0.0001282
 25.8238916  0.0029676 -0.0767940  0.0012764  0.0074868 -0.0000258 -0.0000531  0.0002470  0.0001623
 25.9495553  0.0015798 -0.0762195  0.0013472  0.0072063  0.0000162 -0.0000079  0.0001798 -0.0000136
 26.0752190  0.0018804 -0.0763050  0.0012115  0.0074582 -0.0000570  0.0000226 -0.0000895 -0.0000114
 26.2008827  0.0017385 -0.0765191  0.0012435  0.0076566 -0.0000505  0.0000430 -0.0000983  0.0004197
 26.3265464  0.0026393 -0.0755877  0.0011449  0.0075522 -0.0000832 -0.0000247  0.0000061  0.0001265
 26.4522101  0.0016084 -0.0750017  0.0012497  0.0074466 -0.0000774  0.0000282  0.0002217  0.0001943
 26.5778738  0.0012414 -0.0744005  0.0011186  0.0073745 -0.0000099  0.0000241  0.0002064  0.0000087
 26.7035376  0.0011590 -0.0744935  0.0010165  0.0072595 -0.0000072  0.0000411 -0.0001428 -0.0002082
 26.8292013  0.0016022 -0.0737568  0.0010335  0.0071645 -0.0000402  0.0000177 -0.0002932 -0.0000106
 26.9548650  0.0018355 -0.0737197  0.0009888  0.0074706 -0.0000559 -0.0000418  0.0000178  0.0000082
 27.0805287  0.0013363 -0.0735503  0.0010636  0.0074704 -0.0000772  0.0000245  0.0003004  0.0000111
 27.2061924  0.0018783 -0.0724960  0.0010284  0.0071690 -0.0000547 -0.0000587  0.0000162  0.0000318
 27.3318561  0.0011928 -0.0715255  0.0010233  0.0067625  0.0000419  0.0000255  0.0000444 -0.0001197
 27.4575198  0.0011898 -0.0713324  0.0010443  0.0069628  0.0000103  0.0000109  0.0003461  0.0003227
 27.5831835  0.0011928 -0.0713128  0.0010764  0.0070955 -0.0000064  0.0000192  0.0000951  0.0000970
 27.7088472  0.0016428 -0.0707599  0.0009344  0.0069633 -0.0000085 -0.0000288  0.0002148  0.0000587
 27.8345109  0.0014577 -0.0707199  0.0010062  0.0071747 -0.0000166  0.0000087 -0.0001964  0.0001461
 27.9601746  0.0012674 -0.0705870  0.0009707  0.0072520 -0.0000756  0.0000381  0.0001079  0.0001251
 28.0858383  0.0016778 -0.0709894  0.0010713  0.0073058 -0.0000975  0.0000224  0.0000972 -0.0002316
 28.2115020  0.0018684 -0.0704224  0.0009580  0.0072194 -0.0000613  0.0000107 -0.0000325 -0.0002776
 28.3371657  0.0024945 -0.0690149  0.0009324  0.0069489  0.0000454 -0.0000643 -0.0001163  0.0001232
 28.4628294  0.0020401 -0.0692755  0.0010188  0.0070392  0.0000201 -0.0000736 -0.0002433 -0.0001358
 28.5884931  0.0012844 -0.0695954  0.0010206  0.0069322 -0.0000246 -0.0000060 -0.0000056 -0.0002362
 28.7141569  0.0009188 -0.0692514  0.0009605  0.0068245  0.0000136  0.0000203 -0.0000523 -0.0002216
 28.8398206  0.0007602 -0.0679044  0.0010838  0.0068035  0.0000957  0.0000322 -0.0000091 -0.0001648
 28.9654843  0.0010251 -0.0680136  0.0009724  0.0067271  0.0000601  0.0000926  0.0002558  0.0000372
 29.0911480  0.0015585 -0.0679025  0.0007337  0.0068492  0.0000471  0.0000076  0.0000860  0.0002120
 29.2168117  0.0014787 -0.0669931  0.0007175  0.0068410  0.0000563 -0.0000053  0.0000361  0.0001709
 29.3424754  0.0014704 -0.0675298  0.0006456  0.0068870 -0.0000159 -0.0000521  0.0002097 -0.0001233
 29.4681391  0.0017824 -0.0679588  0.0007590  0.0067543 -0.0000028  0.0000212  0.0003071 -0.0000541
 29.5938028  0.0020450 -0.0661030  0.0007446  0.0066140  0.0000348 -0.0000088  0.0002167 -0.0000360
 29.7194665  0.0015308 -0.0668482  0.0009167  0.0067361 -0.0000400  0.0000219  0.0001293 -0.0000595
 29.8451302  0.0016319 -0.0665761  0.0008865  0.0066110  0.0000372 -0.0000041  0.0000558  0.0001484
 29.9707939  0.0013042 -0.0668031  0.0007820  0.0065451  0.0000277  0.0000003  0.0000371  0.0000509
