#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.0946897  0.0102215 -0.1187842  0.0169974  0.0035644 -0.0032623  0.0044692  0.0001287 -0.0001014
 6.2203535  0.0104918 -0.1168204  0.0165739  0.0034813 -0.0032188  0.0040389 -0.0003534  0.0001761
 6.3460172  0.0104474 -0.1157202  0.0162925  0.0034266 -0.0027227  0.0038170 -0.0003151  0.0000555
 6.4716809  0.0101957 -0.1146487  0.0158309  0.0033836 -0.0028970  0.0038749 -0.0000954 -0.0000727
 6.5973446  0.0100691 -0.1135071  0.0151814  0.0032723 -0.0027687  0.0038389  0.0005372  0.0003256
 6.7230083  0.0102244 -0.1118180  0.0149786  0.0031685 -0.0025772  0.0035881  0.0001966  0.0000786
 6.8486720  0.0099089 -0.1105089  0.0146555  0.0033078 -0.0021500  0.0034369 -0.0001224 -0.0000189
 6.9743357  0.0104821 -0.1095690  0.0142432  0.0031156 -0.0026054  0.0033649 -0.0000318  0.0000267
 7.0999994  0.0099495 -0.1082301  0.0138435  0.0027520 -0.0019811  0.0031546 -0.0002875  0.0002743
 7.2256631  0.0096488 -0.1068103  0.0136104  0.0025857 -0.0015945  0.0032534 -0.0002532  0.0000383
 7.3513268  0.0098772 -0.1056513  0.0134475  0.0026972 -0.0019453  0.0033084 -0.0004163  0.0000828
 7.4769905  0.0097486 -0.1045335  0.0130652  0.0024577 -0.0022559  0.0029708 -0.0000536  0.0000226
 7.6026542  0.0093645 -0.1034016  0.0126889  0.0023815 -0.0021045  0.0026914  0.0002021  0.0003432
 7.7283179  0.0089787 -0.1021737  0.0124695  0.0023495 -0.0020686  0.0027038  0.0003104  0.0001846
 7.8539816  0.0089018 -0.1011955  0.0121843  0.0024344 -0.0020725  0.0024612  0.0000930  0.0000554
 7.9796453  0.0090163 -0.1006213  0.0117099  0.0023936 -0.0019481  0.0025121  0.0000315  0.0000837
 8.1053090  0.0093027 -0.0994367  0.0113057  0.0023143 -0.0019346  0.0025598 -0.0000335 -0.0002404
 8.2309728  0.0088675 -0.0981107  0.0109499  0.0021983 -0.0015674  0.0024003  0.0001465 -0.0004893
 8.3566365  0.0086865 -0.0972193  0.0107783  0.0020644 -0.0015231  0.0021795 -0.0000021 -0.0003805
 8.4823002  0.0082845 -0.0958654  0.0105670  0.0019373 -0.0015567  0.0019613  0.0002331  0.0002456
 8.6079639  0.0083771 -0.0954403  0.0103391  0.0019172 -0.0015716  0.0024264  0.0002002  0.0002484
 8.7336276  0.0080921 -0.0944345  0.0101269  0.0019018 -0.0010217  0.0019791 -0.0001605 -0.0001032
 8.8592913  0.0082431 -0.0933877  0.0098931  0.0018827 -0.0012531  0.0015384 -0.0002832 -0.0000876
 8.9849550  0.0087124 -0.0919536  0.0098173  0.0018955 -0.0013539  0.0010770 -0.0002253  0.0001641
 9.1106187  0.0087213 -0.0906492  0.0093415  0.0017682 -0.0012114  0.0011786  0.0000719 -0.0000735
 9.2362824  0.0080812 -0.0895673  0.0090633  0.0016403 -0.0012070  0.0011860 -0.0000486  0.0001083
 9.3619461  0.0077764 -0.0888103  0.0090787  0.0017229 -0.0014600  0.0013606  0.0000537  0.0001218
 9.4876098  0.0076457 -0.0884256  0.0089842  0.0015820 -0.0013916  0.0015044  0.0000999  0.0001291
 9.6132735  0.0071980 -0.0874764  0.0088061  0.0014316 -0.0011433  0.0013528  0.0001293 -0.0000636
 9.7389372  0.0073691 -0.0868519  0.0087102  0.0014573 -0.0012905  0.0015711  0.0003279  0.0000068
 9.8646009  0.0069929 -0.0862736  0.0085521  0.0015293 -0.0010682  0.0014909  0.0000200 -0.0000958
 9.9902646  0.0068690 -0.0853906  0.0082063  0.0015714 -0.0009927  0.0012918  0.0000795  0.0002263
 10.1159283  0.0067702 -0.0844163  0.0079087  0.0015905 -0.0007932  0.0014526  0.0002204 -0.0002295
 10.2415921  0.0070948 -0.0835542  0.0077550  0.0015960 -0.0011811  0.0013310  0.0003609 -0.0002368
 10.3672558  0.0074123 -0.0828577  0.0075222  0.0015491 -0.0011194  0.0014630 -0.0001132 -0.0000133
 10.4929195  0.0071609 -0.0820067  0.0073771  0.0014959 -0.0007297  0.0013896 -0.0001234  0.0001721
 10.6185832  0.0072782 -0.0812488  0.0073312  0.0012947 -0.0010078  0.0007442 -0.0000290  0.0002996
 10.7442469  0.0071001 -0.0806477  0.0071857  0.0013177 -0.0006078  0.0009007 -0.0003931 -0.0001617
 10.8699106  0.0066397 -0.0798127  0.0069842  0.0013374 -0.0003985  0.0011988 -0.0001223 -0.0001386
 10.9955743  0.0063312 -0.0793586  0.0068759  0.0011183 -0.0003782  0.0015311  0.0000205  0.0002372
 11.1212380  0.0062583 -0.0783313  0.0068993  0.0012095 -0.0004268  0.0010951 -0.0000445 -0.0000813
 11.2469017  0.0062461 -0.0780611  0.0067005  0.0012347 -0.0005314  0.0012475 -0.0000378  0.0000611
 11.3725654  0.0061995 -0.0774266  0.0065181  0.0011364 -0.0006504  0.0013779  0.0000571  0.0002145
 11.4982291  0.0065787 -0.0766697  0.0062411  0.0009747 -0.0011349  0.0013167 -0.0000424  0.0001723
 11.6238928  0.0062745 -0.0760754  0.0061748  0.0007449 -0.0009726  0.0010548 -0.0001636  0.0000710
 11.7495565  0.0059513 -0.0753170  0.0060976  0.0008077 -0.0009268  0.0010794 -0.0002227 -0.0001772
 11.8752202  0.0058532 -0.0746136  0.0061224  0.0008178 -0.0013172  0.0011422 -0.0002742 -0.0003643
 12.0008839  0.0058354 -0.0738795  0.0060524  0.0008207 -0.0012143  0.0010880  0.0000667 -0.0003967
 12.1265476  0.0058793 -0.0730662  0.0056617  0.0009932 -0.0008420  0.0005233  0.0000227 -0.0001653
 12.2522113  0.0059550 -0.0727540  0.0058459  0.0010261 -0.0010540  0.0005562  0.0000988  0.0000101
 12.3778751  0.0060149 -0.0720294  0.0058519  0.0008667 -0.0009827  0.0006116 -0.0000552  0.0001260
 12.5035388  0.0058965 -0.0721348  0.0057016  0.0007247 -0.0007542  0.0011536  0.0000420 -0.0001968
 12.6292025  0.0058823 -0.0714015  0.0053291  0.0008932 -0.0005572  0.0008732  0.0000819  0.0000445
 12.7548662  0.0054323 -0.0702103  0.0050481  0.0009138 -0.0002465  0.0003315  0.0000410  0.0002364
 12.8805299  0.0054755 -0.0696935  0.0049723  0.0009069 -0.0002797  0.0003619 -0.0001174  0.0001152
 13.0061936  0.0053808 -0.0694816  0.0051439  0.0009891 -0.0001363  0.0012057 -0.0000087  0.0000971
 13.1318573  0.0054578 -0.0687731  0.0051978  0.0009752 -0.0000864  0.0010508  0.0004090 -0.0000008
 13.2575210  0.0053444 -0.0684939  0.0051722  0.0006745 -0.0003854  0.0009067 -0.0000146 -0.0000959
 13.3831847  0.0052476 -0.0682757  0.0052610  0.0004510 -0.0001720  0.0009961  0.0000886 -0.0003612
 13.5088484  0.0051776 -0.0674864  0.0050747  0.0005618 -0.0000152  0.0009372 -0.0001448 -0.0001171
 13.6345121  0.0054328 -0.0663478  0.0049661  0.0007017 -0.0003436  0.0004806 -0.0001536 -0.0000756
 13.7601758  0.0054059 -0.0658753  0.0048439  0.0007132 -0.0004334  0.0006709  0.0000060  0.0001207
 13.8858395  0.0052284 -0.0657298  0.0046057  0.0006329 -0.0007295  0.0006402 -0.0001870 -0.0001006
 14.0115032  0.0046258 -0.0654003  0.0044480  0.0004763 -0.0003417  0.0002180  0.0000302 -0.0002565
 14.1371669  0.0045931 -0.0649476  0.0042676  0.0004580 -0.0003244  0.0000746  0.0000028 -0.0003413
 14.2628306  0.0046564 -0.0641657  0.0042741  0.0004132 -0.0002607  0.0005058 -0.0003783 -0.0004602
 14.3884944  0.0046936 -0.0633342  0.0042496  0.0005243 -0.0006024  0.0005544 -0.0000016 -0.0002487
 14.5141581  0.0047311 -0.0631249  0.0041075  0.0005424 -0.0004700  0.0003640 -0.0000309 -0.0001663
 14.6398218  0.0048092 -0.0625735  0.0041616  0.0003674 -0.0004353  0.0002739 -0.0001334 -0.0000285
 14.7654855  0.0044761 -0.0619418  0.0041760  0.0003493 -0.0005612  0.0002530 -0.0000663  0.0000021
 14.8911492  0.0042473 -0.0616236  0.0042631  0.0003519 -0.0004762  0.0002450 -0.0001306  0.0002617
 15.0168129  0.0043055 -0.0614797  0.0041684  0.0001098 -0.0003789  0.0005282 -0.0002791 -0.0002464
 15.1424766  0.0047132 -0.0612592  0.0038973  0.0003516 -0.0008988  0.0005665 -0.0000254 -0.0003128
 15.2681403  0.0043728 -0.0609801  0.0038052  0.0006228 -0.0005517  0.0007429 -0.0000329 -0.0004506
 15.3938040  0.0049044 -0.0605187  0.0037739  0.0005963 -0.0006873  0.0006444 -0.0000685  0.0001840
 15.5194677  0.0046451 -0.0596252  0.0035411  0.0005654 -0.0006808  0.0006960  0.0001563  0.0001274
 15.6451314  0.0040842 -0.0591869  0.0035100  0.0003324 -0.0003339  0.0005522 -0.0001138  0.0001334
 15.7707951  0.0043373 -0.0588381  0.0034087  0.0001298 -0.0005885  0.0003423 -0.0000985 -0.0001344
 15.8964588  0.0040440 -0.0585218  0.0031293  0.0001146 -0.0007532  0.0004866 -0.0001368 -0.0001226
 16.0221225  0.0037196 -0.0580096  0.0032172  0.0002286 -0.0005038  0.0005742  0.0000339  0.0000343
 16.1477862  0.0036743 -0.0571031  0.0033813  0.0004624 -0.0004561  0.0006555  0.0002105 -0.0001541
 16.2734499  0.0035377 -0.0567614  0.0033877  0.0004326 -0.0002602  0.0005948  0.0000870 -0.0001589
 16.3991137  0.0034045 -0.0568201  0.0033696  0.0003694 -0.0000912  0.0004648  0.0000600 -0.0002111
 16.5247774  0.0031807 -0.0559660  0.0033780  0.0004032 -0.0000936  0.0000199 -0.0000863 -0.0002655
 16.6504411  0.0037422 -0.0557926  0.0036179  0.0004294 -0.0005833  0.0003605  0.0001491  0.0003293
 16.7761048  0.0038534 -0.0552501  0.0033931  0.0004761 -0.0005086  0.0000282  0.0001887  0.0004530
 16.9017685  0.0039658 -0.0550468  0.0031682  0.0002684 -0.0006620  0.0004715 -0.0001918  0.0001730
 17.0274322  0.0036710 -0.0546012  0.0031264  0.0001664 -0.0002796  0.0005876  0.0002143 -0.0000047
 17.1530959  0.0031407 -0.0543828  0.0031134  0.0004389 -0.0001300  0.0003607  0.0002154 -0.0000032
 17.2787596  0.0033322 -0.0540824  0.0032212  0.0005080 -0.0006634  0.0003067 -0.0000847  0.0001970
 17.4044233  0.0036068 -0.0538064  0.0031768  0.0003649 -0.0001688  0.0002712 -0.0002709  0.0000957
 17.5300870  0.0038698 -0.0538568  0.0031850  0.0003162  0.0000533  0.0001372  0.0000478 -0.0003318
 17.6557507  0.0040464 -0.0538431  0.0033448  0.0004034 -0.0002785  0.0002316  0.0000070  0.0000627
 17.7814144  0.0039041 -0.0528011  0.0033530  0.0003181 -0.0003138  0.0000121  0.0004456 -0.0000665
 17.9070781  0.0034726 -0.0527734  0.0032191  0.0001505 -0.0003648  0.0007589  0.0002050  0.0002203
 18.0327418  0.0030186 -0.0523376  0.0029768  0.0002710 -0.0000571  0.0004901 -0.0000295 -0.0001437
 18.1584055  0.0034457 -0.0520976  0.0030016  0.0002431 -0.0002600  0.0000826  0.0000187 -0.0004495
 18.2840692  0.0033669 -0.0518741  0.0028882  0.0001722 -0.0002841 -0.0000706  0.0003576 -0.0000526
 18.4097330  0.0030598 -0.0514381  0.0027506  0.0001783 -0.0004163  0.0003445  0.0003853 -0.0000539
 18.5353967  0.0033713 -0.0513563  0.0026706  0.0001817 -0.0003526  0.0007893 -0.0002002 -0.0002723
 18.6610604  0.0034315 -0.0504369  0.0027102  0.0002056  0.0001366  0.0001842 -0.0000046 -0.0002982
 18.7867241  0.0034937 -0.0499928  0.0025575  0.0002300 -0.0002799 -0.0000222 -0.0003942  0.0000074
 18.9123878  0.0031949 -0.0499341  0.0023885  0.0000433 -0.0007561  0.0001117  0.0000101  0.0000607
 19.0380515  0.0031682 -0.0498746  0.0024612  0.0000136 -0.0003269  0.0001506  0.0002493 -0.0002813
 19.1637152  0.0034341 -0.0495375  0.0024857  0.0002109  0.0000431  0.0002591 -0.0000823 -0.0001765
 19.2893789  0.0030594 -0.0492006  0.0024874  0.0003549  0.0003850  0.0002069 -0.0000439 -0.0001178
 19.4150426  0.0026983 -0.0489090  0.0025366  0.0003920  0.0007535  0.0002282  0.0000938 -0.0002146
 19.5407063  0.0028801 -0.0487207  0.0023638  0.0002333  0.0006327  0.0004821  0.0002436 -0.0001159
 19.6663700  0.0029005 -0.0482865  0.0022387  0.0001368  0.0000020  0.0004268 -0.0000261 -0.0000400
 19.7920337  0.0023737 -0.0478316  0.0023448  0.0002142 -0.0001780  0.0001321 -0.0001007 -0.0000033
 19.9176974  0.0026740 -0.0478840  0.0024224  0.0002566 -0.0006792  0.0004469  0.0000237  0.0001249
 20.0433611  0.0024421 -0.0474780  0.0024698  0.0003630 -0.0002995  0.0004065  0.0000165  0.0000746
 20.1690248  0.0026509 -0.0473843  0.0024455  0.0002533 -0.0002882  0.0003892  0.0000201  0.0001273
 20.2946885  0.0028358 -0.0469807  0.0023441 -0.0000657 -0.0002049 -0.0000490 -0.0000098  0.0000925
 20.4203522  0.0026435 -0.0469257  0.0024078  0.0000285 -0.0001825 -0.0000436  0.0003271  0.0000190
 20.5460160  0.0027838 -0.0467710  0.0023605  0.0002163 -0.0004313  0.0003582  0.0003571 -0.0004924
 20.6716797  0.0028336 -0.0460768  0.0021464  0.0001741 -0.0003369 -0.0001817  0.0001612 -0.0002137
 20.7973434  0.0026885 -0.0461151  0.0021486  0.0000476  0.0001062 -0.0001307  0.0001970 -0.0002492
 20.9230071  0.0026211 -0.0454568  0.0022565 -0.0000276  0.0003572 -0.0001135 -0.0003529 -0.0003507
 21.0486708  0.0029888 -0.0448346  0.0020432  0.0001906 -0.0003814 -0.0001734 -0.0003623 -0.0002860
 21.1743345  0.0025341 -0.0451611  0.0019298  0.0002048 -0.0002383 -0.0002440 -0.0002536 -0.0003075
 21.2999982  0.0023172 -0.0454122  0.0020929  0.0002663 -0.0000233  0.0000737  0.0001159 -0.0000506
 21.4256619  0.0026803 -0.0445203  0.0019949  0.0004435  0.0002102  0.0002107 -0.0001430  0.0001646
 21.5513256  0.0025801 -0.0443781  0.0019477  0.0003708  0.0002532  0.0003020 -0.0002613 -0.0000001
 21.6769893  0.0024361 -0.0444909  0.0019879  0.0003085  0.0001310  0.0003850 -0.0000979 -0.0001426
 21.8026530  0.0022180 -0.0443025  0.0019142  0.0002549  0.0002068  0.0003862  0.0001320  0.0001061
 21.9283167  0.0023156 -0.0439499  0.0017535  0.0000713 -0.0003839  0.0002339 -0.0002717  0.0000443
 22.0539804  0.0020479 -0.0435571  0.0017107 -0.0000141  0.0000209  0.0002023  0.0001475  0.0000227
 22.1796441  0.0022647 -0.0432806  0.0019034  0.0000951  0.0001331  0.0003220 -0.0000450 -0.0000334
 22.3053078  0.0018849 -0.0426291  0.0018466  0.0000269  0.0002219  0.0001737 -0.0000511  0.0000540
 22.4309715  0.0018237 -0.0425124  0.0018375  0.0001999  0.0000921  0.0002445 -0.0000837  0.0001154
 22.5566353  0.0021536 -0.0428136  0.0019388  0.0001813 -0.0001622  0.0005181  0.0002113 -0.0002733
 22.6822990  0.0023715 -0.0425144  0.0016139 -0.0000368 -0.0004081  0.0002506  0.0003023  0.0001316
 22.8079627  0.0024499 -0.0422707  0.0013359 -0.0001513 -0.0004195 -0.0000105 -0.0001165  0.0000741
 22.9336264  0.0023377 -0.0416832  0.0015703 -0.0002037 -0.0003309 -0.0002937 -0.0000131 -0.0000073
 23.0592901  0.0023662 -0.0415181  0.0018027  0.0000654 -0.0000515 -0.0001635 -0.0002415 -0.0001371
 23.1849538  0.0024133 -0.0417866  0.0017719  0.0001070  0.0000068  0.0003165 -0.0003056  0.0000093
 23.3106175  0.0026521 -0.0416077  0.0015775 -0.0001018 -0.0001792  0.0000012 -0.0000490  0.0000865
 23.4362812  0.0022157 -0.0412838  0.0015326 -0.0002291 -0.0002114 -0.0000575 -0.0001319  0.0001128
 23.5619449  0.0020301 -0.0413162  0.0017692 -0.0000767 -0.0001896 -0.0000376  0.0003024  0.0003807
 23.6876086  0.0020756 -0.0411859  0.0016899 -0.0000799 -0.0000551  0.0001095  0.0001185  0.0000273
 23.8132723  0.0020790 -0.0409861  0.0014413 -0.0003711 -0.0001734  0.0003436  0.0000615 -0.0000520
 23.9389360  0.0022383 -0.0403071  0.0014568 -0.0002513 -0.0004588  0.0002782 -0.0003035  0.0000410
 24.0645997  0.0018507 -0.0400141  0.0015028 -0.0000495 -0.0002622  0.0002546 -0.0003998 -0.0003113
 24.1902634  0.0019312 -0.0400509  0.0016727  0.0000858 -0.0005041  0.0003162  0.0000811 -0.0000109
 24.3159271  0.0019682 -0.0395652  0.0016375 -0.0000053 -0.0003058  0.0004402 -0.0001364  0.0003807
 24.4415908  0.0021805 -0.0386781  0.0016202 -0.0001952 -0.0001799  0.0000124 -0.0004088 -0.0000832
 24.5672546  0.0021797 -0.0386767  0.0017349 -0.0000831 -0.0003244  0.0000875  0.0000002  0.0000755
 24.6929183  0.0019876 -0.0391476  0.0015130 -0.0000641 -0.0000575  0.0002407  0.0000404  0.0005197
 24.8185820  0.0017597 -0.0387514  0.0016368 -0.0002696  0.0000855  0.0001331  0.0004501  0.0000088
 24.9442457  0.0016780 -0.0386237  0.0017060 -0.0003034  0.0001434 -0.0001179  0.0001348 -0.0001456
 25.0699094  0.0015996 -0.0383867  0.0015266 -0.0000862  0.0002381 -0.0001807  0.0000289  0.0001051
 25.1955731  0.0015506 -0.0384121  0.0014168 -0.0000823 -0.0001669 -0.0000716  0.0003047  0.0002278
 25.3212368  0.0017407 -0.0380813  0.0014383 -0.0000982 -0.0003957 -0.0003632  0.0000651  0.0001567
 25.4469005  0.0015333 -0.0380555  0.0014676 -0.0000143 -0.0001368 -0.0000321  0.0001276  0.0000862
 25.5725642  0.0018495 -0.0376576  0.0014314  0.0000182 -0.0004111 -0.0000923  0.0003118  0.0000874
 25.6982279  0.0017908 -0.0375938  0.0014632  0.0001530 -0.0003291  0.0002322  0.0000234 -0.0001901
 25.8238916  0.0019346 -0.0374934  0.0016598  0.0002935 -0.0005510  0.0002658 -0.0000171 -0.0000033
 25.9495553  0.0019281 -0.0374887  0.0017576  0.0003206 -0.0001311  0.0005079 -0.0000001  0.0000558
 26.0752190  0.0016684 -0.0367659  0.0016625  0.0000978  0.0001364 -0.0000921  0.0000570 -0.0003271
 26.2008827  0.0014751 -0.0368224  0.0016339  0.0000956 -0.0001580 -0.0003092 -0.0000778 -0.0002327
 26.3265464  0.0013833 -0.0371779  0.0016824  0.0002295 -0.0000743  0.0001695 -0.0000032 -0.0000037
 26.4522101  0.0017381 -0.0369740  0.0017265  0.0001250 -0.0002342  0.0005137  0.0000094 -0.0002695
 26.5778738  0.0018061 -0.0365961  0.0014974 -0.0000831 -0.0002788  0.0004944 -0.0002261 -0.0002114
 26.7035376  0.0018599 -0.0366053  0.0014813 -0.0000722 -0.0003454  0.0002217 -0.0002144 -0.0003349
 26.8292013  0.0018366 -0.0362443  0.0015727  0.0002356 -0.0002235  0.0001271  0.0003553  0.0001049
 26.9548650  0.0016219 -0.0355608  0.0015179  0.0001741 -0.0000119 -0.0001229 -0.0004330  0.0004964
 27.0805287  0.0014224 -0.0358658  0.0012994 -0.0000985  0.0001912  0.0004185 -0.0000282  0.0000511
 27.2061924  0.0015804 -0.0358547  0.0012332 -0.0001148 -0.0001416  0.0002984  0.0000945 -0.0000233
 27.3318561  0.0013600 -0.0357930  0.0015650 -0.0000044 -0.0000301  0.0001772  0.0001641 -0.0000847
 27.4575198  0.0012418 -0.0353751  0.0018355  0.0001508 -0.0003434 -0.0001934  0.0001334  0.0001217
 27.5831835  0.0013656 -0.0354776  0.0016118  0.0000571 -0.0003926 -0.0000214 -0.0000066 -0.0000343
 27.7088472  0.0014872 -0.0355176  0.0013378  0.0000987  0.0000872  0.0000402 -0.0001879 -0.0005414
 27.8345109  0.0013693 -0.0353600  0.0012546  0.0000012  0.0003443  0.0000685 -0.0001171 -0.0001074
 27.9601746  0.0016607 -0.0349466  0.0014374  0.0000306  0.0002479 -0.0002257 -0.0004436  0.0001450
 28.0858383  0.0017066 -0.0345255  0.0014699 -0.0000377  0.0001951 -0.0003566 -0.0000629  0.0003436
 28.2115020  0.0013061 -0.0341662  0.0013601 -0.0001160  0.0001231 -0.0004247  0.0001818  0.0004980
 28.3371657  0.0014551 -0.0346180  0.0012097  0.0000037 -0.0000903 -0.0001424 -0.0000672  0.0000571
 28.4628294  0.0013936 -0.0340771  0.0012136  0.0000466 -0.0003512 -0.0004242 -0.0000131 -0.0002599
 28.5884931  0.0014735 -0.0339690  0.0013365  0.0001534 -0.0002774  0.0000827  0.0003354 -0.0002792
 28.7141569  0.0015493 -0.0343006  0.0012833  0.0002561 -0.0001436  0.0003078  0.0002538 -0.0001334
 28.8398206  0.0016897 -0.0342685  0.0011953  0.0001763  0.0001900  0.0005106 -0.0000469 -0.0003237
 28.9654843  0.0014669 -0.0333676  0.0014626  0.0002427 -0.0000468  0.0001753 -0.0001913 -0.0003361
 29.0911480  0.0012970 -0.0333612  0.0015799  0.0002220 -0.0001218 -0.0003336  0.0001975 -0.0001712
 29.2168117  0.0011916 -0.0337014  0.0015027  0.0000711  0.0001337 -0.0003018 -0.0003759  0.0000461
 29.3424754  0.0008263 -0.0334063  0.0013647  0.0000595  0.0002847 -0.0004838 -0.0000931  0.0001865
 29.4681391  0.0010487 -0.0331632  0.0011722  0.0000640  0.0002485 -0.0005859  0.0002520  0.0002584
 29.5938028  0.0011017 -0.0330569  0.0011690  0.0002502  0.0005271 -0.0001522  0.0003393  0.0001851
 29.7194665  0.0010505 -0.0331027  0.0011172  0.0002077  0.0004627 -0.0001528  0.0001959 -0.0002344
