#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0046952 -0.0335106  0.0012516 -0.0337407 -0.0001577  0.0000541 -0.0012400 -0.0330234
 29.2168117  0.0038525 -0.0335080  0.0012498 -0.0336684 -0.0001286 -0.0001148 -0.0010587 -0.0328505
 29.3424754  0.0034855 -0.0328583  0.0013463 -0.0333513 -0.0002230  0.0002536 -0.0012323 -0.0326289
 29.4681391  0.0034806 -0.0324327  0.0013856 -0.0326051 -0.0000206 -0.0007959 -0.0013805 -0.0325991
 29.5938028  0.0041817 -0.0324668  0.0009445 -0.0329469 -0.0002387 -0.0010716 -0.0010107 -0.0323796
 29.7194665  0.0044797 -0.0324595  0.0005935 -0.0326129 -0.0001287 -0.0003765 -0.0008896 -0.0323668
 29.8451302  0.0035280 -0.0324614  0.0007722 -0.0325104 -0.0001622  0.0002164 -0.0007481 -0.0325738
 29.9707939  0.0027125 -0.0327581  0.0017439 -0.0319421  0.0003397  0.0002364 -0.0010293 -0.0325358
 30.0964576  0.0028455 -0.0323444  0.0009967 -0.0318981 -0.0000420 -0.0002004 -0.0012098 -0.0325921
 30.2221213  0.0029320 -0.0319584  0.0010207 -0.0328718  0.0002879 -0.0000308 -0.0011717 -0.0322614
 30.3477850  0.0035492 -0.0321395  0.0007823 -0.0322376 -0.0006684  0.0002618 -0.0011867 -0.0320534
 30.4734487  0.0035461 -0.0320993  0.0015590 -0.0320838 -0.0005853 -0.0005931 -0.0006652 -0.0319101
 30.5991124  0.0030872 -0.0324468  0.0014810 -0.0310892  0.0000783 -0.0001799 -0.0006006 -0.0316328
 30.7247762  0.0032816 -0.0319688  0.0012484 -0.0314980  0.0002417 -0.0009077 -0.0010682 -0.0315071
 30.8504399  0.0037095 -0.0316059  0.0008351 -0.0307425  0.0004194 -0.0006270 -0.0014245 -0.0316467
 30.9761036  0.0037837 -0.0310921  0.0014494 -0.0309063  0.0008587 -0.0003315 -0.0012256 -0.0316835
 31.1017673  0.0035019 -0.0306892  0.0017815 -0.0308505  0.0007835 -0.0001139 -0.0012400 -0.0316623
 31.2274310  0.0032960 -0.0301777  0.0011650 -0.0310901 -0.0000700 -0.0002192 -0.0008164 -0.0313255
 31.3530947  0.0032039 -0.0305728  0.0012554 -0.0315063  0.0001382 -0.0003732 -0.0007882 -0.0309982
 31.4787584  0.0038920 -0.0313368  0.0006691 -0.0313865 -0.0002730 -0.0002044 -0.0010748 -0.0310533
 31.6044221  0.0036555 -0.0316596  0.0015639 -0.0315806  0.0011338  0.0004825 -0.0012974 -0.0308211
 31.7300858  0.0030995 -0.0313204  0.0014801 -0.0309545  0.0006913  0.0002559 -0.0010286 -0.0305297
 31.8557495  0.0027763 -0.0305550  0.0010806 -0.0308798  0.0002992  0.0001122 -0.0009946 -0.0302897
 31.9814132  0.0033724 -0.0304992  0.0013615 -0.0302171 -0.0003132  0.0006917 -0.0011596 -0.0304096
 32.1070769  0.0032444 -0.0305289  0.0018200 -0.0306604  0.0002450 -0.0001380 -0.0014349 -0.0305334
 32.2327406  0.0030704 -0.0304585  0.0015370 -0.0304563 -0.0001320 -0.0000795 -0.0011989 -0.0306345
 32.3584043  0.0031091 -0.0304003  0.0013171 -0.0299332 -0.0008904 -0.0006476 -0.0010768 -0.0307006
 32.4840680  0.0026481 -0.0306380  0.0010494 -0.0304621  0.0002021 -0.0000191 -0.0006743 -0.0306011
 32.6097317  0.0020341 -0.0303908  0.0011874 -0.0298514 -0.0002113 -0.0001549 -0.0003012 -0.0299203
 32.7353955  0.0027086 -0.0290954  0.0015004 -0.0297467  0.0002575  0.0003792 -0.0008150 -0.0296475
 32.8610592  0.0023892 -0.0291722  0.0018110 -0.0299094  0.0001409 -0.0001925 -0.0010694 -0.0301266
 32.9867229  0.0024334 -0.0294627  0.0014468 -0.0295132 -0.0006044 -0.0002131 -0.0006010 -0.0299232
 33.1123866  0.0026971 -0.0290843  0.0011619 -0.0289678 -0.0003027 -0.0006879 -0.0006066 -0.0294854
 33.2380503  0.0033237 -0.0288636  0.0007977 -0.0291598  0.0006846 -0.0000052 -0.0004126 -0.0294178
 33.3637140  0.0025424 -0.0287450  0.0016723 -0.0297264  0.0000447 -0.0003304 -0.0004666 -0.0292321
 33.4893777  0.0023741 -0.0289548  0.0019432 -0.0296894  0.0002360 -0.0003698 -0.0004659 -0.0292876
 33.6150414  0.0033544 -0.0294313  0.0023647 -0.0290072  0.0002098  0.0002263 -0.0008218 -0.0289033
 33.7407051  0.0029895 -0.0290669  0.0014059 -0.0287479 -0.0001648  0.0003472 -0.0008928 -0.0287553
 33.8663688  0.0018742 -0.0289628  0.0013133 -0.0284767 -0.0009355  0.0006742 -0.0008612 -0.0287431
 33.9920325  0.0018852 -0.0292039  0.0011300 -0.0288286  0.0002725  0.0000118 -0.0010518 -0.0287807
 34.1176962  0.0024767 -0.0288832  0.0019603 -0.0281598 -0.0008563  0.0008609 -0.0008510 -0.0285795
 34.2433599  0.0035047 -0.0288818  0.0015944 -0.0281849 -0.0002928  0.0003254 -0.0007957 -0.0286837
 34.3690236  0.0036582 -0.0290050  0.0008831 -0.0280988  0.0000056  0.0001430 -0.0014154 -0.0283337
 34.4946873  0.0032371 -0.0281918  0.0015371 -0.0281645 -0.0002308 -0.0005347 -0.0011694 -0.0280278
 34.6203510  0.0028202 -0.0271945  0.0020374 -0.0280291 -0.0002389 -0.0005375 -0.0008199 -0.0279062
 34.7460147  0.0033237 -0.0271286  0.0015857 -0.0275779 -0.0002123  0.0004014 -0.0010982 -0.0282354
 34.8716785  0.0036857 -0.0277802  0.0017467 -0.0286604 -0.0000109  0.0005953 -0.0010149 -0.0278007
 34.9973422  0.0033266 -0.0281915  0.0016011 -0.0283786 -0.0002622 -0.0010382 -0.0009027 -0.0275447
 35.1230059  0.0029430 -0.0280928  0.0012100 -0.0284834 -0.0001488  0.0001254 -0.0009606 -0.0276869
 35.2486696  0.0032686 -0.0280364  0.0014327 -0.0278074  0.0001035 -0.0002843 -0.0009916 -0.0274780
 35.3743333  0.0029323 -0.0280704  0.0012539 -0.0280454  0.0006695 -0.0004501 -0.0012182 -0.0274232
 35.4999970  0.0025073 -0.0276398  0.0005460 -0.0278326  0.0000739 -0.0001068 -0.0014889 -0.0274375
 35.6256607  0.0023319 -0.0279353  0.0011686 -0.0273493 -0.0005424  0.0002731 -0.0014777 -0.0269775
 35.7513244  0.0023072 -0.0278140  0.0005861 -0.0271299 -0.0005192 -0.0001761 -0.0015365 -0.0271712
 35.8769881  0.0026726 -0.0284161  0.0007685 -0.0273736  0.0003597 -0.0005060 -0.0017040 -0.0273037
 36.0026518  0.0025462 -0.0276180  0.0001915 -0.0274613  0.0002309  0.0000817 -0.0016153 -0.0275854
 36.1283155  0.0022058 -0.0270832  0.0012090 -0.0269881 -0.0001377 -0.0001784 -0.0010908 -0.0274987
 36.2539792  0.0024798 -0.0271427  0.0004760 -0.0274538 -0.0003382  0.0000903 -0.0009968 -0.0273733
 36.3796429  0.0022620 -0.0274512  0.0001417 -0.0267583 -0.0003267  0.0003800 -0.0007059 -0.0274983
 36.5053066  0.0027497 -0.0272307 -0.0000379 -0.0268379 -0.0001825  0.0006703 -0.0004400 -0.0274861
 36.6309703  0.0027838 -0.0268999  0.0002949 -0.0264902 -0.0002292 -0.0001802 -0.0009702 -0.0272500
 36.7566340  0.0030037 -0.0267033  0.0011834 -0.0271261 -0.0008528  0.0002701 -0.0010271 -0.0280123
 36.8822978  0.0027812 -0.0265250  0.0014014 -0.0267619 -0.0004400 -0.0004801 -0.0000688 -0.0278140
 37.0079615  0.0030804 -0.0264843  0.0012358 -0.0260453 -0.0004047 -0.0000862 -0.0000855 -0.0268431
 37.1336252  0.0022774 -0.0263709  0.0020339 -0.0265162 -0.0004679  0.0000592 -0.0002771 -0.0268365
 37.2592889  0.0020978 -0.0264673  0.0010876 -0.0261449 -0.0001987 -0.0001547 -0.0002768 -0.0266553
 37.3849526  0.0022884 -0.0257698  0.0011626 -0.0262279 -0.0008212 -0.0000629 -0.0004344 -0.0260534
 37.5106163  0.0026989 -0.0259633  0.0005793 -0.0263286  0.0000821  0.0001859 -0.0006058 -0.0259655
 37.6362800  0.0030507 -0.0258551  0.0006317 -0.0266380  0.0004389  0.0002894 -0.0006839 -0.0260836
 37.7619437  0.0030996 -0.0257672  0.0005261 -0.0259530  0.0003498 -0.0000440 -0.0010505 -0.0261767
 37.8876074  0.0028540 -0.0261015  0.0005611 -0.0263024 -0.0002554  0.0000023 -0.0013444 -0.0262122
 38.0132711  0.0030491 -0.0267189  0.0004454 -0.0252503  0.0002009 -0.0000033 -0.0008209 -0.0263347
 38.1389348  0.0030776 -0.0265824  0.0012155 -0.0261895  0.0002066 -0.0007857 -0.0007167 -0.0259761
 38.2645985  0.0024955 -0.0265613  0.0007572 -0.0259602  0.0004640 -0.0003824 -0.0011754 -0.0260824
 38.3902622  0.0025593 -0.0260270  0.0011382 -0.0261727 -0.0007120  0.0003545 -0.0010500 -0.0263167
 38.5159259  0.0029012 -0.0253291  0.0014158 -0.0260609 -0.0001714  0.0000864 -0.0007220 -0.0260035
 38.6415896  0.0029223 -0.0254799  0.0013093 -0.0256167 -0.0002407  0.0003559 -0.0011313 -0.0260901
 38.7672533  0.0028400 -0.0257611  0.0014773 -0.0256328  0.0005834 -0.0003032 -0.0006544 -0.0263739
 38.8929171  0.0023377 -0.0258399  0.0011570 -0.0258108  0.0000877  0.0000272 -0.0004000 -0.0257509
 39.0185808  0.0019717 -0.0265648  0.0010561 -0.0250093  0.0007021  0.0002220 -0.0006212 -0.0254173
 39.1442445  0.0024347 -0.0266408  0.0008665 -0.0246462  0.0012264  0.0004055 -0.0007938 -0.0256678
 39.2699082  0.0018551 -0.0258497  0.0003135 -0.0249217  0.0001194 -0.0003204 -0.0009046 -0.0258240
 39.3955719  0.0017521 -0.0253879  0.0006141 -0.0254518 -0.0006477  0.0003498 -0.0004036 -0.0256520
 39.5212356  0.0023877 -0.0252980  0.0005648 -0.0237544 -0.0008311 -0.0001038 -0.0001251 -0.0252826
 39.6468993  0.0018372 -0.0251807  0.0002557 -0.0240284 -0.0002032  0.0007991 -0.0005235 -0.0251528
 39.7725630  0.0014540 -0.0249255  0.0001425 -0.0251780 -0.0002872 -0.0000814 -0.0002304 -0.0251446
 39.8982267  0.0017692 -0.0248943  0.0009317 -0.0253535  0.0001743 -0.0003557  0.0000172 -0.0246069
 40.0238904  0.0023462 -0.0243281  0.0009962 -0.0249001  0.0007211  0.0001902 -0.0002255 -0.0244887
