#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0045489 -0.0324295  0.0014920 -0.0336471 -0.0002426  0.0002084 -0.0009636 -0.0340010
 29.0911480  0.0038213 -0.0333192  0.0010088 -0.0337317 -0.0006938  0.0003427 -0.0006365 -0.0339318
 29.2168117  0.0045888 -0.0331483  0.0008075 -0.0333097 -0.0006027  0.0003213 -0.0009567 -0.0332205
 29.3424754  0.0039976 -0.0331446  0.0005199 -0.0330648 -0.0000071  0.0003974 -0.0009635 -0.0334147
 29.4681391  0.0036154 -0.0328043  0.0009987 -0.0335002 -0.0003935  0.0002930 -0.0003450 -0.0331086
 29.5938028  0.0034406 -0.0325494  0.0011454 -0.0336224 -0.0001749 -0.0001158 -0.0010494 -0.0330392
 29.7194665  0.0044061 -0.0324418  0.0007102 -0.0334328 -0.0002768  0.0002714 -0.0006869 -0.0331784
 29.8451302  0.0043226 -0.0323109  0.0008862 -0.0317511  0.0007274 -0.0002443 -0.0005632 -0.0329947
 29.9707939  0.0044074 -0.0320493  0.0008055 -0.0323918 -0.0001033  0.0002816 -0.0006860 -0.0324196
 30.0964576  0.0039668 -0.0327885  0.0013111 -0.0322658  0.0001344  0.0004799 -0.0007666 -0.0320601
 30.2221213  0.0042498 -0.0328856  0.0013704 -0.0317213  0.0000354 -0.0004629 -0.0007232 -0.0320470
 30.3477850  0.0033422 -0.0332453  0.0013799 -0.0325259 -0.0002946  0.0003081 -0.0009484 -0.0320233
 30.4734487  0.0028138 -0.0328821  0.0022824 -0.0325911 -0.0003120  0.0006944 -0.0010457 -0.0320947
 30.5991124  0.0038911 -0.0324791  0.0021647 -0.0319922  0.0005419  0.0000858 -0.0009162 -0.0315254
 30.7247762  0.0033313 -0.0319876  0.0012774 -0.0321199  0.0003640  0.0004646 -0.0012786 -0.0316397
 30.8504399  0.0027238 -0.0318122  0.0016288 -0.0321937  0.0008594 -0.0001190 -0.0014751 -0.0319947
 30.9761036  0.0025347 -0.0309066  0.0019417 -0.0323413  0.0000454  0.0001297 -0.0013106 -0.0316323
 31.1017673  0.0034424 -0.0312552  0.0009253 -0.0322728 -0.0000872  0.0001590 -0.0011692 -0.0314776
 31.2274310  0.0034879 -0.0316561  0.0007965 -0.0312984 -0.0003303 -0.0000448 -0.0009659 -0.0312964
 31.3530947  0.0031579 -0.0314604  0.0013612 -0.0308696  0.0002088  0.0002774 -0.0003275 -0.0313688
 31.4787584  0.0033214 -0.0308696  0.0009877 -0.0316243  0.0004748 -0.0003236 -0.0000331 -0.0305758
 31.6044221  0.0038924 -0.0308667  0.0011143 -0.0320629  0.0008961  0.0002912 -0.0007040 -0.0302051
 31.7300858  0.0030783 -0.0307122  0.0008422 -0.0316103  0.0007016 -0.0000695 -0.0009994 -0.0306263
 31.8557495  0.0029924 -0.0303241  0.0009230 -0.0311456 -0.0000980 -0.0001472 -0.0012030 -0.0305138
 31.9814132  0.0031201 -0.0303675  0.0010132 -0.0306261 -0.0000210  0.0004513 -0.0016610 -0.0304687
 32.1070769  0.0041373 -0.0310677  0.0009158 -0.0315162 -0.0005476  0.0006937 -0.0012349 -0.0306314
 32.2327406  0.0040259 -0.0304092  0.0013049 -0.0309058  0.0000707  0.0008819 -0.0012836 -0.0303670
 32.3584043  0.0041560 -0.0310488  0.0010223 -0.0298710 -0.0006853  0.0004406 -0.0011115 -0.0301133
 32.4840680  0.0044551 -0.0312038  0.0009205 -0.0298494 -0.0008452 -0.0002127 -0.0009271 -0.0298411
 32.6097317  0.0042507 -0.0304417  0.0009079 -0.0297865 -0.0002202 -0.0003812 -0.0007749 -0.0296939
 32.7353955  0.0034334 -0.0305153  0.0012564 -0.0302656 -0.0007298 -0.0009061 -0.0011548 -0.0296729
 32.8610592  0.0025667 -0.0307572  0.0007249 -0.0297368 -0.0007484 -0.0000081 -0.0009340 -0.0303957
 32.9867229  0.0022764 -0.0309735  0.0010260 -0.0299294  0.0000680 -0.0001405 -0.0003427 -0.0298129
 33.1123866  0.0026396 -0.0307542  0.0007773 -0.0300036  0.0000082 -0.0001718 -0.0004590 -0.0297680
 33.2380503  0.0024534 -0.0305193  0.0012018 -0.0303573  0.0010856  0.0000994 -0.0004309 -0.0300334
 33.3637140  0.0026319 -0.0299948  0.0014494 -0.0295218  0.0010566 -0.0003271 -0.0002841 -0.0294104
 33.4893777  0.0016008 -0.0297161  0.0005067 -0.0294061  0.0008737 -0.0000413 -0.0007756 -0.0290716
 33.6150414  0.0023840 -0.0294483  0.0008155 -0.0295001 -0.0002022 -0.0000280 -0.0008409 -0.0290503
 33.7407051  0.0024896 -0.0298048  0.0013830 -0.0289179 -0.0001782  0.0004209 -0.0006067 -0.0283567
 33.8663688  0.0025843 -0.0287017  0.0010595 -0.0285052  0.0004525 -0.0002662 -0.0011905 -0.0283176
 33.9920325  0.0026453 -0.0294332  0.0013450 -0.0289511  0.0002107 -0.0000242 -0.0012648 -0.0286849
 34.1176962  0.0023144 -0.0289165  0.0010815 -0.0288643  0.0001131 -0.0004557 -0.0003518 -0.0288754
 34.2433599  0.0023096 -0.0289859  0.0011011 -0.0283343 -0.0003049 -0.0000522 -0.0005470 -0.0279632
 34.3690236  0.0022954 -0.0278031  0.0013504 -0.0283047 -0.0004737 -0.0000476 -0.0007598 -0.0277185
 34.4946873  0.0017474 -0.0278599  0.0014433 -0.0277388 -0.0007198 -0.0003169 -0.0008408 -0.0275575
 34.6203510  0.0020163 -0.0272982  0.0009343 -0.0279315 -0.0004064  0.0003927 -0.0006446 -0.0278015
 34.7460147  0.0024887 -0.0274948  0.0010052 -0.0280907 -0.0001732  0.0007924 -0.0006747 -0.0276403
 34.8716785  0.0026186 -0.0273825  0.0012316 -0.0282379  0.0001742  0.0000404 -0.0009513 -0.0279357
 34.9973422  0.0023899 -0.0273462  0.0016554 -0.0288043 -0.0001481 -0.0000621 -0.0011851 -0.0278045
 35.1230059  0.0024713 -0.0273789  0.0018848 -0.0286974 -0.0006056 -0.0001384 -0.0014244 -0.0279089
 35.2486696  0.0023398 -0.0281814  0.0013719 -0.0276067 -0.0007643  0.0000572 -0.0017898 -0.0275699
 35.3743333  0.0016854 -0.0280665  0.0010547 -0.0276693 -0.0007076  0.0000079 -0.0013753 -0.0272548
 35.4999970  0.0017412 -0.0283472  0.0005177 -0.0281009  0.0000050  0.0003725 -0.0017312 -0.0266588
 35.6256607  0.0020544 -0.0271122  0.0008260 -0.0276596  0.0003157  0.0002086 -0.0017308 -0.0275520
 35.7513244  0.0024128 -0.0267849  0.0012007 -0.0275745 -0.0004911 -0.0004272 -0.0012737 -0.0274924
 35.8769881  0.0022107 -0.0264382  0.0009131 -0.0275757 -0.0001542  0.0004219 -0.0013603 -0.0270855
 36.0026518  0.0033925 -0.0265652  0.0013568 -0.0278510 -0.0003371  0.0001537 -0.0014799 -0.0270448
 36.1283155  0.0031306 -0.0270603  0.0010892 -0.0266490 -0.0000771 -0.0001862 -0.0009747 -0.0274692
 36.2539792  0.0029766 -0.0267017  0.0012074 -0.0271516 -0.0002649 -0.0004979 -0.0005326 -0.0272866
 36.3796429  0.0019215 -0.0271944  0.0014095 -0.0276384  0.0002936 -0.0006517 -0.0006230 -0.0269578
 36.5053066  0.0023618 -0.0273495  0.0012746 -0.0279976  0.0003203  0.0000978 -0.0007719 -0.0270291
 36.6309703  0.0018781 -0.0275526  0.0011527 -0.0275946 -0.0002021  0.0003414 -0.0010158 -0.0271370
 36.7566340  0.0021809 -0.0268323  0.0013986 -0.0270178  0.0002235 -0.0000389 -0.0011413 -0.0269680
 36.8822978  0.0021812 -0.0265413  0.0007181 -0.0263904  0.0000551  0.0001949 -0.0012492 -0.0270517
 37.0079615  0.0026718 -0.0270972  0.0009912 -0.0258076 -0.0000216  0.0004632 -0.0008346 -0.0269816
 37.1336252  0.0025078 -0.0273224  0.0002731 -0.0260375  0.0002992  0.0002014 -0.0005478 -0.0268617
 37.2592889  0.0018559 -0.0261994  0.0003030 -0.0265643  0.0003931  0.0000498 -0.0001986 -0.0261778
 37.3849526  0.0015111 -0.0268519  0.0007055 -0.0268557  0.0002611  0.0001198  0.0000420 -0.0252662
 37.5106163  0.0024048 -0.0264602  0.0006953 -0.0266464  0.0002113 -0.0002168 -0.0009731 -0.0255939
 37.6362800  0.0025572 -0.0265843  0.0011337 -0.0251590  0.0000993  0.0003737 -0.0012365 -0.0259384
 37.7619437  0.0018834 -0.0261162  0.0010261 -0.0258990  0.0000704  0.0005641 -0.0012297 -0.0258513
 37.8876074  0.0014431 -0.0265807  0.0010232 -0.0261584 -0.0009249  0.0004800 -0.0007944 -0.0254024
 38.0132711  0.0016394 -0.0264010  0.0004635 -0.0258583 -0.0003223  0.0000404 -0.0008318 -0.0252288
 38.1389348  0.0019426 -0.0268358  0.0009813 -0.0261729 -0.0000519  0.0000721 -0.0009116 -0.0259251
 38.2645985  0.0022837 -0.0263826  0.0011544 -0.0257313  0.0003209  0.0006318 -0.0009665 -0.0261766
 38.3902622  0.0023496 -0.0256614  0.0005292 -0.0259571  0.0000707 -0.0001252 -0.0010972 -0.0265089
 38.5159259  0.0015871 -0.0255034  0.0004621 -0.0258291 -0.0002660 -0.0003693 -0.0008157 -0.0258036
 38.6415896  0.0021742 -0.0251356  0.0003910 -0.0259112 -0.0001371  0.0001977 -0.0014066 -0.0254533
 38.7672533  0.0024092 -0.0247763  0.0011682 -0.0256482 -0.0002571  0.0004394 -0.0009942 -0.0254752
 38.8929171  0.0024045 -0.0246780  0.0008825 -0.0258997 -0.0001044 -0.0000798 -0.0007894 -0.0254991
 39.0185808  0.0015959 -0.0249567  0.0010355 -0.0257362  0.0000239 -0.0001161 -0.0003013 -0.0252485
 39.1442445  0.0014606 -0.0250633  0.0012750 -0.0251342 -0.0002280 -0.0001205 -0.0002636 -0.0250837
 39.2699082  0.0018301 -0.0247434  0.0013056 -0.0244350 -0.0000667 -0.0006552 -0.0000549 -0.0250574
 39.3955719  0.0029153 -0.0250492  0.0013367 -0.0245316 -0.0000641 -0.0004153 -0.0005723 -0.0249986
 39.5212356  0.0019074 -0.0249394  0.0006859 -0.0249430  0.0005391 -0.0001569 -0.0003880 -0.0250592
 39.6468993  0.0023274 -0.0250445 -0.0000075 -0.0258039  0.0001480 -0.0006666 -0.0006918 -0.0246520
 39.7725630  0.0017480 -0.0251596  0.0006111 -0.0251572 -0.0001895  0.0003578 -0.0005934 -0.0246235
 39.8982267  0.0017782 -0.0253276  0.0004658 -0.0248236  0.0003954  0.0008240 -0.0007750 -0.0240855
 40.0238904  0.0013125 -0.0251182  0.0004178 -0.0255500 -0.0002609 -0.0000236 -0.0010621 -0.0245304
