#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1666010  0.0031841 -0.0520122  0.0030408  0.0004004 -0.0002182  0.0002946  0.0000089 -0.0000410
 18.4397830  0.0031411 -0.0513652  0.0028069  0.0004326 -0.0002204  0.0002355  0.0000067 -0.0000589
 18.7129649  0.0030585 -0.0509079  0.0025869  0.0001320 -0.0001391 -0.0000999  0.0000034  0.0000142
 18.9861469  0.0030869 -0.0499806  0.0024967  0.0002621 -0.0003634  0.0001977  0.0000245  0.0000767
 19.2593289  0.0029414 -0.0492513  0.0025653  0.0003561 -0.0006777  0.0004490 -0.0000573  0.0000156
 19.5325108  0.0025558 -0.0485822  0.0025260  0.0003478  0.0001419  0.0000686  0.0000111 -0.0000211
 19.8056928  0.0030115 -0.0481517  0.0024742  0.0002356 -0.0002410  0.0003253  0.0000659  0.0000121
 20.0788748  0.0026254 -0.0477221  0.0023481  0.0001687 -0.0002708  0.0004524 -0.0000111  0.0000494
 20.3520568  0.0026721 -0.0465152  0.0024413  0.0003871 -0.0000204 -0.0000729 -0.0000094  0.0000379
 20.6252387  0.0028189 -0.0465852  0.0021680  0.0000465 -0.0002464 -0.0002545  0.0000287 -0.0000251
 20.8984207  0.0025720 -0.0457160  0.0022243  0.0001505 -0.0000509 -0.0003298 -0.0000137 -0.0000748
 21.1716027  0.0026099 -0.0455739  0.0019462  0.0002842 -0.0003182  0.0003038 -0.0000125  0.0001354
 21.4447846  0.0021272 -0.0447124  0.0019450  0.0001598 -0.0003018  0.0000985 -0.0000968  0.0000959
 21.7179666  0.0021076 -0.0443137  0.0018992  0.0003056  0.0000672  0.0001647  0.0000593  0.0000038
 21.9911486  0.0019048 -0.0438207  0.0018896  0.0001234 -0.0002269  0.0001174  0.0000056 -0.0000436
 22.2643305  0.0021693 -0.0430952  0.0018242  0.0002265 -0.0002585  0.0002743  0.0000148  0.0001129
 22.5375125  0.0022207 -0.0426993  0.0018814  0.0001565 -0.0001800  0.0000190 -0.0000296  0.0000635
 22.8106945  0.0022405 -0.0421579  0.0016994  0.0001731 -0.0001129 -0.0000091  0.0000520 -0.0000331
 23.0838765  0.0022830 -0.0413396  0.0015906  0.0002709  0.0000363  0.0002350 -0.0000652  0.0000320
 23.3570584  0.0018806 -0.0412213  0.0019915  0.0000492  0.0002805  0.0001365  0.0000878 -0.0000548
 23.6302404  0.0018363 -0.0406875  0.0015836  0.0000580 -0.0000598  0.0001592 -0.0000388  0.0000165
 23.9034224  0.0018035 -0.0405085  0.0016905  0.0002514 -0.0001917  0.0004019 -0.0000422  0.0001052
 24.1766043  0.0020521 -0.0399368  0.0016449  0.0002941 -0.0003000  0.0001051 -0.0000285  0.0001943
 24.4497863  0.0023451 -0.0396870  0.0017043  0.0001378 -0.0003448 -0.0003041  0.0002049  0.0000149
 24.7229683  0.0017156 -0.0393496  0.0014896  0.0002007  0.0002437  0.0002273 -0.0000158  0.0000648
 24.9961502  0.0021890 -0.0386332  0.0015352  0.0002019 -0.0003547  0.0001808 -0.0000219  0.0000192
 25.2693322  0.0017349 -0.0383457  0.0015490  0.0001086 -0.0003993  0.0000031 -0.0001295 -0.0000012
 25.5425142  0.0014789 -0.0381295  0.0013592  0.0001302  0.0002128  0.0005099  0.0000039  0.0000224
 25.8156962  0.0014981 -0.0376917  0.0011946  0.0002216  0.0000936 -0.0000752  0.0000270  0.0000017
 26.0888781  0.0013636 -0.0372666  0.0011874  0.0000463 -0.0000577  0.0000687  0.0000392  0.0000342
 26.3620601  0.0013229 -0.0369309  0.0013386  0.0001500  0.0002105 -0.0001783 -0.0000294 -0.0000225
 26.6352421  0.0014317 -0.0364768  0.0011019  0.0001894 -0.0001086  0.0003472 -0.0000215  0.0000032
 26.9084240  0.0017472 -0.0358730  0.0012753 -0.0000307 -0.0000638 -0.0000262 -0.0000395 -0.0000223
 27.1816060  0.0015885 -0.0361966  0.0011347  0.0000243 -0.0000977  0.0002624  0.0000416 -0.0000607
 27.4547880  0.0012444 -0.0352316  0.0011499  0.0001339 -0.0000472 -0.0000030  0.0000113 -0.0000610
 27.7279699  0.0015642 -0.0352650  0.0011965  0.0000337 -0.0003017  0.0003724  0.0000570 -0.0000278
 28.0011519  0.0013045 -0.0348699  0.0010261 -0.0000890 -0.0004111  0.0003161  0.0000343  0.0000001
 28.2743339  0.0011028 -0.0346333  0.0012128  0.0001548  0.0003319  0.0004445  0.0000339  0.0000191
 28.5475159  0.0015162 -0.0341306  0.0011517  0.0000454 -0.0001919  0.0000780  0.0000684  0.0000352
 28.8206978  0.0007892 -0.0340211  0.0011479  0.0002121 -0.0000214  0.0007045  0.0000753 -0.0000083
 29.0938798  0.0010521 -0.0332890  0.0009895  0.0001467 -0.0001767  0.0000644  0.0000765 -0.0000224
 29.3670618  0.0015940 -0.0335384  0.0010642  0.0000686 -0.0003034  0.0005277 -0.0000570  0.0000191
 29.6402437  0.0011676 -0.0328020  0.0009394  0.0001560 -0.0002335 -0.0000333  0.0000747  0.0000252
 29.9134257  0.0012043 -0.0325904  0.0010645  0.0000236 -0.0002108  0.0001409  0.0000142  0.0000584
 30.1866077  0.0011785 -0.0325162  0.0012183  0.0000695  0.0003375  0.0000233  0.0000379 -0.0000659
 30.4597896  0.0012134 -0.0321393  0.0010137  0.0000078 -0.0002627  0.0001168  0.0000501  0.0000427
 30.7329716  0.0012166 -0.0318329  0.0010052  0.0001636  0.0000593  0.0001067  0.0000033  0.0000509
 31.0061536  0.0013593 -0.0316630  0.0011189 -0.0000967  0.0002471 -0.0003662  0.0000671 -0.0000771
 31.2793356  0.0012456 -0.0317207  0.0010564  0.0000145 -0.0003945 -0.0002149 -0.0000436 -0.0000193
 31.5525175  0.0011756 -0.0310366  0.0009075 -0.0000129 -0.0000999  0.0000797  0.0001794 -0.0000286
 31.8256995  0.0013412 -0.0308938  0.0009428  0.0000150 -0.0001832  0.0000310  0.0001036  0.0000372
 32.0988815  0.0012327 -0.0307371  0.0008915 -0.0000451 -0.0001446  0.0000052 -0.0000730 -0.0000258
 32.3720634  0.0009351 -0.0301826  0.0007401 -0.0000548  0.0000360 -0.0000796  0.0000560  0.0000508
 32.6452454  0.0010025 -0.0301215  0.0008434  0.0001705 -0.0001207  0.0002255  0.0000614  0.0000400
 32.9184274  0.0009198 -0.0300429  0.0011278  0.0001392  0.0001815  0.0001227  0.0000862 -0.0000350
 33.1916093  0.0011516 -0.0293730  0.0009368  0.0001198 -0.0001195 -0.0001547 -0.0000454 -0.0000403
 33.4647913  0.0009812 -0.0293615  0.0009041 -0.0000024 -0.0000581  0.0001473  0.0000786 -0.0000090
 33.7379733  0.0007355 -0.0292325  0.0008910  0.0001150  0.0002647  0.0003725 -0.0000355  0.0000489
 34.0111552  0.0015344 -0.0292981  0.0007115 -0.0000671 -0.0005478 -0.0000886  0.0000075  0.0000420
 34.2843372  0.0011130 -0.0287189  0.0007636  0.0000871 -0.0004098 -0.0000306  0.0000348 -0.0000379
 34.5575192  0.0012482 -0.0285492  0.0008603  0.0000657 -0.0000168  0.0000331  0.0000328 -0.0000336
 34.8307012  0.0013221 -0.0282293  0.0008335 -0.0000072 -0.0000665 -0.0001371  0.0000168  0.0000582
 35.1038831  0.0011443 -0.0281219  0.0007968 -0.0001080 -0.0001898  0.0000242 -0.0000162  0.0000141
 35.3770651  0.0006798 -0.0278562  0.0006108 -0.0000974  0.0001794 -0.0001680 -0.0000104  0.0000114
 35.6502471  0.0010073 -0.0273873  0.0006799  0.0001073 -0.0002465 -0.0002014  0.0000864 -0.0000592
 35.9234290  0.0006483 -0.0273227  0.0006369 -0.0000238  0.0002321  0.0000645 -0.0000018 -0.0001103
 36.1966110  0.0011603 -0.0267792  0.0008385  0.0001222 -0.0004811 -0.0000907  0.0000736 -0.0000441
 36.4697930  0.0008740 -0.0271285  0.0008028 -0.0000748  0.0000321 -0.0000286 -0.0000923 -0.0000681
 36.7429749  0.0011015 -0.0266677  0.0007458  0.0001271  0.0000250  0.0003028 -0.0000154 -0.0000853
 37.0161569  0.0003854 -0.0267866  0.0007673  0.0000593  0.0002872 -0.0000578  0.0000536 -0.0000223
 37.2893389  0.0009045 -0.0265023  0.0007169 -0.0001480  0.0001888 -0.0003459  0.0000400  0.0000367
 37.5625209  0.0008573 -0.0260339  0.0006549  0.0001954 -0.0001160 -0.0001674  0.0001166  0.0000170
 37.8357028  0.0009809 -0.0261939  0.0006269  0.0002295 -0.0002471  0.0001061 -0.0001029  0.0000023
 38.1088848  0.0012071 -0.0256070  0.0005887 -0.0000653  0.0000174 -0.0002590  0.0001037 -0.0000764
 38.3820668  0.0012803 -0.0259714  0.0005899 -0.0001736 -0.0002023 -0.0000698  0.0000120 -0.0000724
 38.6552487  0.0006791 -0.0254068  0.0005693 -0.0001606 -0.0000369 -0.0000097  0.0000192  0.0000165
 38.9284307  0.0007684 -0.0256945  0.0006453 -0.0000139  0.0001193  0.0003292 -0.0000486  0.0000601
 39.2016127  0.0010649 -0.0250811  0.0004077  0.0000614 -0.0002710 -0.0001433  0.0000239 -0.0000252
 39.4747946  0.0006940 -0.0255828  0.0003151 -0.0001954  0.0000176  0.0001224 -0.0000048  0.0000782
 39.7479766  0.0008466 -0.0246969  0.0005182  0.0000133 -0.0000631 -0.0003135  0.0000598 -0.0000176
 40.0211586  0.0006265 -0.0246204  0.0004674 -0.0000073 -0.0001075 -0.0000850 -0.0000469  0.0000120
