#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0092771 -0.1068148  0.0130123  0.0025130 -0.0022650  0.0027203  0.0000202  0.0000090
 7.5125042  0.0086501 -0.1043883  0.0124984  0.0021525 -0.0019021  0.0026491 -0.0001436  0.0002217
 7.7856861  0.0082876 -0.1019001  0.0117015  0.0021590 -0.0015962  0.0024825 -0.0000292 -0.0001928
 8.0588681  0.0083358 -0.0995503  0.0111003  0.0022146 -0.0016172  0.0023114  0.0001639  0.0000063
 8.3320501  0.0082004 -0.0966147  0.0105550  0.0018577 -0.0017540  0.0016780 -0.0001506 -0.0000378
 8.6052321  0.0080861 -0.0953457  0.0099622  0.0019761 -0.0014943  0.0021708  0.0001692 -0.0000065
 8.8784140  0.0078365 -0.0930239  0.0095373  0.0015344 -0.0012449  0.0019041 -0.0002039  0.0000676
 9.1515960  0.0076627 -0.0912595  0.0089870  0.0015045 -0.0012890  0.0017993  0.0000264 -0.0000968
 9.4247780  0.0072128 -0.0891261  0.0085737  0.0013618 -0.0011386  0.0014610 -0.0000863  0.0001489
 9.6979599  0.0067986 -0.0872527  0.0081029  0.0014382 -0.0011261  0.0016383 -0.0001696 -0.0001495
 9.9711419  0.0067002 -0.0855566  0.0078317  0.0013603 -0.0012456  0.0015338  0.0001509  0.0001091
 10.2443239  0.0065415 -0.0836522  0.0077711  0.0012325 -0.0010187  0.0010451 -0.0001657 -0.0000429
 10.5175058  0.0059529 -0.0819479  0.0071882  0.0010933 -0.0006448  0.0010633  0.0001990  0.0001159
 10.7906878  0.0061049 -0.0801197  0.0069636  0.0013237 -0.0006144  0.0013043 -0.0002506  0.0000513
 11.0638698  0.0064206 -0.0786999  0.0064403  0.0010628 -0.0012886  0.0009826  0.0001092 -0.0001367
 11.3370517  0.0060180 -0.0775533  0.0065022  0.0011275 -0.0009691  0.0012917 -0.0000884  0.0002006
 11.6102337  0.0056846 -0.0759356  0.0062350  0.0009835 -0.0007008  0.0009822 -0.0000501 -0.0000828
 11.8834157  0.0057718 -0.0747132  0.0058605  0.0008503 -0.0009846  0.0009819  0.0000703  0.0001979
 12.1565977  0.0054515 -0.0732665  0.0055280  0.0007854 -0.0007289  0.0009232 -0.0001173 -0.0000703
 12.4297796  0.0053285 -0.0721167  0.0055003  0.0008495 -0.0007419  0.0009568  0.0000559 -0.0000331
 12.7029616  0.0052249 -0.0708616  0.0052677  0.0007219 -0.0009356  0.0008572 -0.0001779 -0.0000390
 12.9761436  0.0054213 -0.0696001  0.0051664  0.0007856 -0.0004587  0.0005824  0.0001150  0.0000566
 13.2493255  0.0049164 -0.0681680  0.0048542  0.0005235 -0.0004925  0.0003221 -0.0000339  0.0001084
 13.5225075  0.0047161 -0.0672994  0.0045678  0.0004977 -0.0007036  0.0008555 -0.0000311 -0.0001135
 13.7956895  0.0047359 -0.0658993  0.0045681  0.0007280 -0.0007576  0.0008734  0.0000269  0.0001160
 14.0688714  0.0046544 -0.0649715  0.0044627  0.0004590 -0.0003792  0.0007222 -0.0001145 -0.0001952
 14.3420534  0.0043828 -0.0634014  0.0042276  0.0006551 -0.0007302  0.0005143  0.0001451  0.0000700
 14.6152354  0.0042238 -0.0626908  0.0040744  0.0005120 -0.0008165  0.0005286 -0.0000991  0.0000917
 14.8884174  0.0040562 -0.0618107  0.0038437  0.0004084 -0.0004795  0.0005823  0.0000595 -0.0000392
 15.1615993  0.0040797 -0.0610148  0.0039415  0.0005167 -0.0006751  0.0005124 -0.0001032  0.0000891
 15.4347813  0.0040352 -0.0599217  0.0038544  0.0004642 -0.0005015  0.0006212 -0.0000074 -0.0000504
 15.7079633  0.0040203 -0.0589578  0.0037946  0.0004494 -0.0001301  0.0003829 -0.0000057  0.0001145
 15.9811452  0.0036369 -0.0580708  0.0033948  0.0004393 -0.0004066  0.0003049 -0.0001555 -0.0001306
 16.2543272  0.0037350 -0.0571554  0.0033545  0.0003696 -0.0004584  0.0000578  0.0000214  0.0000887
 16.5275092  0.0037526 -0.0566596  0.0033821  0.0004527 -0.0004480  0.0001805 -0.0001360 -0.0000364
 16.8006911  0.0036228 -0.0556674  0.0030202  0.0001524 -0.0002444  0.0002771  0.0001008 -0.0001315
 17.0738731  0.0033867 -0.0549625  0.0032120  0.0001188 -0.0003451  0.0003101  0.0000484  0.0000306
 17.3470551  0.0032679 -0.0540221  0.0030636  0.0003098 -0.0006746  0.0004648 -0.0000806 -0.0000184
 17.6202371  0.0031911 -0.0535973  0.0030142  0.0003273 -0.0005520  0.0004012 -0.0000264  0.0000085
 17.8934190  0.0031648 -0.0529353  0.0029556  0.0001396 -0.0002810  0.0000215 -0.0001566 -0.0000775
 18.1666010  0.0027652 -0.0520075  0.0028201  0.0002927 -0.0004820  0.0000798 -0.0000105  0.0000137
 18.4397830  0.0030780 -0.0516887  0.0025074  0.0001096 -0.0004088  0.0001160  0.0000139  0.0000795
 18.7129649  0.0030124 -0.0507903  0.0022799  0.0002823  0.0000082  0.0003053 -0.0000436  0.0000248
 18.9861469  0.0028705 -0.0495937  0.0024563  0.0002326 -0.0001451 -0.0000040  0.0000001  0.0001680
 19.2593289  0.0027957 -0.0489847  0.0021998  0.0001074 -0.0004972  0.0002044 -0.0001238 -0.0000784
 19.5325108  0.0025333 -0.0481908  0.0022723  0.0001473 -0.0001591  0.0003012  0.0000435  0.0000015
 19.8056928  0.0024416 -0.0480855  0.0023470  0.0001466 -0.0001767 -0.0000147  0.0000802  0.0000529
 20.0788748  0.0026176 -0.0474511  0.0022705  0.0002764 -0.0003433  0.0002759  0.0001153 -0.0000154
 20.3520568  0.0026675 -0.0467482  0.0025238  0.0002125 -0.0000663 -0.0000198 -0.0001718  0.0001571
 20.6252387  0.0021548 -0.0461147  0.0020450  0.0001533 -0.0001866  0.0000864 -0.0000822  0.0000095
 20.8984207  0.0022167 -0.0458281  0.0021906  0.0000653 -0.0001385  0.0004062  0.0000308  0.0002090
 21.1716027  0.0025215 -0.0449180  0.0021588  0.0001212 -0.0003750  0.0001110 -0.0000347 -0.0001397
 21.4447846  0.0022174 -0.0448167  0.0020326  0.0000801 -0.0001040 -0.0002334  0.0000937 -0.0000158
 21.7179666  0.0022355 -0.0440561  0.0022144  0.0002149 -0.0001214  0.0000926 -0.0000838  0.0000882
 21.9911486  0.0022950 -0.0438071  0.0017265  0.0000712 -0.0004526  0.0002583  0.0000675 -0.0001247
 22.2643305  0.0020069 -0.0430725  0.0017743 -0.0000198 -0.0002963  0.0001758  0.0000213  0.0001250
 22.5375125  0.0018620 -0.0426705  0.0017374  0.0002367 -0.0003217  0.0001225  0.0000396 -0.0000932
 22.8106945  0.0019446 -0.0422686  0.0017061  0.0001245 -0.0001072 -0.0001955 -0.0000156  0.0000936
 23.0838765  0.0020632 -0.0415350  0.0016285  0.0000424 -0.0001739  0.0001212 -0.0001368 -0.0000534
 23.3570584  0.0020433 -0.0412698  0.0017157  0.0002141 -0.0001065  0.0004643  0.0002219  0.0000762
 23.6302404  0.0019560 -0.0406688  0.0015296  0.0000513 -0.0005019  0.0001598 -0.0001456  0.0000123
 23.9034224  0.0019425 -0.0402029  0.0017171  0.0002570 -0.0001825 -0.0000792  0.0003116 -0.0002137
 24.1766043  0.0017744 -0.0400431  0.0014333 -0.0001431 -0.0001860  0.0000033 -0.0001124  0.0001592
 24.4497863  0.0014271 -0.0394509  0.0014728  0.0002058 -0.0000522  0.0003983 -0.0001324 -0.0001190
 24.7229683  0.0015640 -0.0387371  0.0016861  0.0000095 -0.0002195  0.0002100  0.0000795  0.0000558
 24.9961502  0.0016938 -0.0388079  0.0016100  0.0003258 -0.0001483  0.0002556  0.0000400 -0.0000466
 25.2693322  0.0012909 -0.0383193  0.0014812  0.0002103  0.0001839  0.0000075  0.0001933  0.0000889
 25.5425142  0.0021304 -0.0377198  0.0015260  0.0000772 -0.0003593  0.0000093 -0.0003126  0.0000268
 25.8156962  0.0017662 -0.0376599  0.0012065  0.0000499 -0.0004538  0.0002193  0.0002558 -0.0001514
 26.0888781  0.0014611 -0.0369959  0.0014629  0.0002352 -0.0001422  0.0005441 -0.0000723  0.0002189
 26.3620601  0.0014402 -0.0365811  0.0013384  0.0000887  0.0001337 -0.0001247  0.0000563 -0.0001719
 26.6352421  0.0015995 -0.0361224  0.0013065  0.0002815 -0.0004729  0.0000546  0.0000488  0.0000959
 26.9084240  0.0017386 -0.0364278  0.0014372  0.0000508 -0.0003542  0.0002103 -0.0001521 -0.0001289
 27.1816060  0.0014241 -0.0360529  0.0013074  0.0001423 -0.0005674  0.0003670  0.0001975  0.0001401
 27.4547880  0.0011558 -0.0352697  0.0012453  0.0002199 -0.0002699  0.0001732 -0.0000410 -0.0001725
 27.7279699  0.0015948 -0.0349155  0.0012844  0.0000771 -0.0001160  0.0001543  0.0001859  0.0000241
 28.0011519  0.0016246 -0.0348991  0.0011994  0.0002205 -0.0003486  0.0002127 -0.0001545  0.0001356
 28.2743339  0.0014523 -0.0346633  0.0013547 -0.0000580 -0.0001661  0.0002589  0.0000833 -0.0002033
 28.5475159  0.0015455 -0.0341428  0.0011415  0.0001630 -0.0001815 -0.0000026  0.0000564  0.0003672
 28.8206978  0.0014022 -0.0340049  0.0011212  0.0001287 -0.0001732  0.0003976 -0.0000289 -0.0001179
 29.0938798  0.0014855 -0.0335306  0.0012579  0.0002283  0.0000135  0.0001465  0.0001608  0.0000838
 29.3670618  0.0015683 -0.0330919  0.0012256 -0.0000010 -0.0002233  0.0000747 -0.0002316 -0.0001568
 29.6402437  0.0010662 -0.0329257  0.0011599 -0.0000298 -0.0000121 -0.0001585  0.0001216 -0.0000003
 29.9134257  0.0013843 -0.0326446  0.0012171 -0.0000746 -0.0001519 -0.0000166 -0.0000712  0.0000673
 30.1866077  0.0013275 -0.0326062  0.0010131  0.0000967  0.0000519  0.0001433  0.0000665 -0.0000690
 30.4597896  0.0010237 -0.0320430  0.0013472  0.0000797  0.0001647  0.0000755 -0.0001007  0.0001605
 30.7329716  0.0011972 -0.0318184  0.0010735  0.0001905 -0.0001170 -0.0000765 -0.0001062 -0.0001934
 31.0061536  0.0011022 -0.0318081  0.0009933  0.0001648 -0.0001210  0.0002898  0.0001941  0.0001659
 31.2793356  0.0013024 -0.0311277  0.0010578  0.0001205  0.0001769 -0.0000851 -0.0002031 -0.0000232
 31.5525175  0.0010488 -0.0307810  0.0010486  0.0000202  0.0000573 -0.0000190  0.0001299 -0.0001198
 31.8256995  0.0013576 -0.0307221  0.0009711  0.0000299 -0.0003402  0.0001051 -0.0002128 -0.0000507
 32.0988815  0.0012964 -0.0305160  0.0010864  0.0002576 -0.0001499 -0.0001996  0.0001425 -0.0001246
 32.3720634  0.0009776 -0.0303728  0.0009158  0.0001064  0.0001642  0.0000919  0.0000358  0.0002019
 32.6452454  0.0006633 -0.0299464  0.0008344  0.0002017 -0.0000197  0.0001327  0.0000481 -0.0001648
 32.9184274  0.0011428 -0.0294578  0.0009055  0.0002542 -0.0000001 -0.0001719  0.0000549  0.0000101
 33.1916093  0.0011880 -0.0295200  0.0008979 -0.0000705  0.0000751  0.0002902 -0.0001631 -0.0000401
 33.4647913  0.0011176 -0.0292844  0.0009445 -0.0001352 -0.0000448 -0.0003661  0.0001902 -0.0000569
 33.7379733  0.0007817 -0.0294416  0.0006866  0.0000431 -0.0003240  0.0001205 -0.0000507  0.0000065
 34.0111552  0.0008159 -0.0287627  0.0008300  0.0000149  0.0001080  0.0001141  0.0000795 -0.0000430
 34.2843372  0.0012914 -0.0284036  0.0008465  0.0002067 -0.0001450  0.0000503 -0.0000422  0.0000515
 34.5575192  0.0011270 -0.0281518  0.0007742 -0.0001076 -0.0002242 -0.0000305 -0.0001395 -0.0001362
 34.8307012  0.0012073 -0.0281802  0.0008016  0.0000211 -0.0000789 -0.0001712  0.0000233 -0.0000001
 35.1038831  0.0011954 -0.0280760  0.0008732 -0.0000150 -0.0001754  0.0001484 -0.0000192 -0.0001422
 35.3770651  0.0012114 -0.0275733  0.0009973 -0.0001428 -0.0002177 -0.0000166  0.0000970 -0.0000737
 35.6502471  0.0009003 -0.0279063  0.0006880 -0.0002159  0.0000415  0.0000295 -0.0001497 -0.0000186
 35.9234290  0.0008179 -0.0271529  0.0006887 -0.0000432 -0.0000343 -0.0000246 -0.0000191 -0.0000566
 36.1966110  0.0010785 -0.0273528  0.0007085 -0.0000868 -0.0002709  0.0000003 -0.0000165  0.0000288
 36.4697930  0.0010968 -0.0268998  0.0008179  0.0000863 -0.0001339 -0.0001396 -0.0000803  0.0000140
 36.7429749  0.0008445 -0.0270682  0.0006716  0.0000521 -0.0001302  0.0000351  0.0000999  0.0000777
 37.0161569  0.0008384 -0.0263500  0.0006349  0.0000997 -0.0002238 -0.0001105 -0.0000801 -0.0000099
 37.2893389  0.0009053 -0.0263078  0.0005768 -0.0001164  0.0000613  0.0001049  0.0000332 -0.0001482
 37.5625209  0.0010044 -0.0264742  0.0007034 -0.0002739 -0.0004100 -0.0000211 -0.0000169  0.0000634
 37.8357028  0.0009698 -0.0259370  0.0006421 -0.0000583 -0.0003975 -0.0001717 -0.0000824 -0.0001256
 38.1088848  0.0008200 -0.0261284  0.0007449 -0.0001131 -0.0001347  0.0001689  0.0000388  0.0001383
 38.3820668  0.0005900 -0.0254309  0.0004462 -0.0000077 -0.0001606  0.0000933 -0.0002270 -0.0000256
 38.6552487  0.0009298 -0.0256016  0.0007369 -0.0001738 -0.0001826  0.0002947  0.0001333  0.0000463
 38.9284307  0.0004003 -0.0254892  0.0006589  0.0000417 -0.0000085 -0.0000795 -0.0001078 -0.0000268
 39.2016127  0.0008797 -0.0250424  0.0005125 -0.0000394 -0.0001278  0.0000339  0.0001477 -0.0000598
 39.4747946  0.0005918 -0.0251503  0.0004035  0.0000311 -0.0001312  0.0001972  0.0000578  0.0000873
 39.7479766  0.0003841 -0.0251623  0.0007085 -0.0000302 -0.0000300  0.0004763 -0.0001267 -0.0000916
 40.0211586  0.0008280 -0.0246551  0.0005684  0.0000857 -0.0002286  0.0001172  0.0000087  0.0000284
