#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0088503 -0.1044245  0.0124268  0.0025092 -0.0018085  0.0029031 -0.0000185  0.0000665
 7.7856861  0.0082434 -0.1021627  0.0117094  0.0023003 -0.0017375  0.0025532  0.0000162 -0.0000249
 8.0588681  0.0080817 -0.0994522  0.0111121  0.0020698 -0.0015007  0.0020196  0.0000324  0.0000155
 8.3320501  0.0082300 -0.0972769  0.0106064  0.0019652 -0.0016059  0.0017092  0.0000612 -0.0000312
 8.6052321  0.0076395 -0.0952952  0.0099202  0.0018835 -0.0014007  0.0023490 -0.0000643 -0.0000619
 8.8784140  0.0077332 -0.0930907  0.0096548  0.0018364 -0.0013284  0.0019414  0.0000023 -0.0000579
 9.1515960  0.0075835 -0.0909468  0.0089751  0.0015215 -0.0014322  0.0016988 -0.0000399  0.0000365
 9.4247780  0.0072908 -0.0892977  0.0085571  0.0016617 -0.0012714  0.0014199 -0.0000603 -0.0000244
 9.6979599  0.0072541 -0.0875981  0.0082980  0.0015985 -0.0009453  0.0018957 -0.0000002 -0.0000046
 9.9711419  0.0065672 -0.0856642  0.0079054  0.0011860 -0.0009694  0.0012522  0.0000559  0.0000626
 10.2443239  0.0067484 -0.0837637  0.0075440  0.0012130 -0.0010777  0.0013206 -0.0000311 -0.0000553
 10.5175058  0.0066636 -0.0819591  0.0072271  0.0014131 -0.0013055  0.0009844  0.0001118 -0.0000373
 10.7906878  0.0065852 -0.0805309  0.0070230  0.0012482 -0.0010154  0.0013441  0.0000952 -0.0000369
 11.0638698  0.0065537 -0.0785505  0.0067566  0.0007836 -0.0010861  0.0007117  0.0000723 -0.0000167
 11.3370517  0.0059865 -0.0775657  0.0062323  0.0009467 -0.0011849  0.0011974  0.0000613 -0.0000421
 11.6102337  0.0057855 -0.0760475  0.0062491  0.0011430 -0.0008999  0.0009334  0.0000605  0.0000299
 11.8834157  0.0055814 -0.0746427  0.0059019  0.0010334 -0.0003609  0.0007512 -0.0000040  0.0001098
 12.1565977  0.0060219 -0.0733557  0.0057008  0.0008203 -0.0010669  0.0008957  0.0000104  0.0000301
 12.4297796  0.0058039 -0.0720804  0.0054777  0.0008425 -0.0008785  0.0012071  0.0000095  0.0000979
 12.7029616  0.0054786 -0.0706330  0.0055305  0.0006491 -0.0004316  0.0006702 -0.0000127  0.0000093
 12.9761436  0.0051032 -0.0695607  0.0051719  0.0006995 -0.0006619  0.0007070 -0.0000745 -0.0000318
 13.2493255  0.0049406 -0.0684415  0.0047904  0.0007337 -0.0007037  0.0006630 -0.0000929 -0.0000579
 13.5225075  0.0050190 -0.0670497  0.0046170  0.0006671 -0.0003072  0.0006199 -0.0001000  0.0000137
 13.7956895  0.0046847 -0.0659243  0.0045528  0.0005131 -0.0007010  0.0005049  0.0000475 -0.0000220
 14.0688714  0.0047806 -0.0648460  0.0044167  0.0006562 -0.0008670  0.0006515 -0.0000649 -0.0000006
 14.3420534  0.0042438 -0.0637598  0.0042386  0.0003587 -0.0006121  0.0004812  0.0000078  0.0000515
 14.6152354  0.0042068 -0.0626733  0.0038932  0.0004319 -0.0007994  0.0000855  0.0000028 -0.0000242
 14.8884174  0.0044112 -0.0614294  0.0041461  0.0007038 -0.0004970  0.0006031  0.0000485 -0.0000954
 15.1615993  0.0039501 -0.0612450  0.0037414  0.0003273 -0.0005534  0.0007012  0.0000371  0.0000328
 15.4347813  0.0039008 -0.0597459  0.0037597  0.0004631 -0.0004545  0.0003523  0.0000085 -0.0000637
 15.7079633  0.0034085 -0.0592091  0.0035693  0.0007273 -0.0005194  0.0006210  0.0000752 -0.0000254
 15.9811452  0.0035626 -0.0581795  0.0034065  0.0006145 -0.0004472  0.0008227 -0.0000097  0.0000617
 16.2543272  0.0038569 -0.0571236  0.0032448  0.0004853 -0.0005966  0.0003312 -0.0000319  0.0000519
 16.5275092  0.0036357 -0.0563738  0.0032478  0.0005874 -0.0005610  0.0008382 -0.0000293  0.0000004
 16.8006911  0.0035527 -0.0555268  0.0033469  0.0005417 -0.0007273  0.0002362 -0.0000548  0.0001614
 17.0738731  0.0034888 -0.0545464  0.0032277  0.0005084 -0.0002006  0.0004189 -0.0000833  0.0000755
 17.3470551  0.0035612 -0.0540616  0.0030892  0.0003864 -0.0004121 -0.0000689 -0.0000148 -0.0000282
 17.6202371  0.0031177 -0.0531761  0.0028591  0.0003942 -0.0002791  0.0003354 -0.0000217 -0.0000816
 17.8934190  0.0033213 -0.0526773  0.0030465  0.0004818 -0.0004017  0.0008067  0.0000512 -0.0000180
 18.1666010  0.0030794 -0.0519398  0.0026364  0.0002150 -0.0000331  0.0003712 -0.0000125  0.0000095
 18.4397830  0.0028984 -0.0507842  0.0027122  0.0006659 -0.0001979  0.0001530  0.0000279 -0.0001003
 18.7129649  0.0031442 -0.0503214  0.0025827  0.0003096 -0.0000636  0.0000850  0.0000755 -0.0000169
 18.9861469  0.0026962 -0.0500264  0.0028371  0.0004292 -0.0000969  0.0004935 -0.0000306  0.0000831
 19.2593289  0.0029834 -0.0490132  0.0024587  0.0003349 -0.0001594  0.0000627  0.0000443  0.0000970
 19.5325108  0.0030547 -0.0485612  0.0025072  0.0003524 -0.0001066  0.0003551  0.0000818  0.0000134
 19.8056928  0.0029269 -0.0478187  0.0022177  0.0001449 -0.0000782 -0.0000232  0.0000717 -0.0000536
 20.0788748  0.0031316 -0.0472266  0.0024285  0.0001021 -0.0003998  0.0000049 -0.0000150 -0.0000234
 20.3520568  0.0026474 -0.0465405  0.0019697  0.0002126 -0.0001067  0.0000623 -0.0000720  0.0000744
 20.6252387  0.0026062 -0.0461667  0.0022503  0.0003858 -0.0001810  0.0004761 -0.0000450  0.0000223
 20.8984207  0.0026635 -0.0455706  0.0021277  0.0000587 -0.0001104  0.0000652 -0.0000677 -0.0000246
 21.1716027  0.0026482 -0.0451530  0.0021135  0.0002401 -0.0003857  0.0006402 -0.0000651 -0.0000187
 21.4447846  0.0022715 -0.0443701  0.0022747  0.0000705  0.0001366  0.0002346 -0.0000746 -0.0000173
 21.7179666  0.0024044 -0.0443445  0.0022403  0.0000879 -0.0003241  0.0001873 -0.0000642 -0.0000358
 21.9911486  0.0023328 -0.0436303  0.0017279 -0.0000525  0.0000351  0.0000846 -0.0000602 -0.0000450
 22.2643305  0.0022591 -0.0428877  0.0020964  0.0000844 -0.0001550  0.0001800  0.0000224 -0.0000709
 22.5375125  0.0022991 -0.0428601  0.0017338  0.0001161 -0.0001694  0.0004551  0.0000094 -0.0000793
 22.8106945  0.0021256 -0.0422817  0.0018606  0.0000991 -0.0000578  0.0001260  0.0000483 -0.0000399
 23.0838765  0.0019625 -0.0415607  0.0017763  0.0001621 -0.0003102 -0.0000673  0.0000571  0.0001120
 23.3570584  0.0021149 -0.0411693  0.0016267  0.0000204 -0.0003723 -0.0000209  0.0001275  0.0000536
 23.6302404  0.0019204 -0.0409737  0.0015545  0.0001760  0.0000833  0.0001124  0.0000787  0.0000941
 23.9034224  0.0014747 -0.0402525  0.0016552  0.0001634 -0.0001966  0.0004961  0.0000299  0.0000933
 24.1766043  0.0020071 -0.0398089  0.0017660  0.0002175 -0.0002553  0.0003875 -0.0000460  0.0000068
 24.4497863  0.0016663 -0.0395005  0.0015144  0.0000963 -0.0002866  0.0003357  0.0000404  0.0000115
 24.7229683  0.0022155 -0.0396724  0.0014700  0.0001459  0.0000797  0.0001766 -0.0000518  0.0000478
 24.9961502  0.0018200 -0.0387065  0.0014167  0.0000579 -0.0002934  0.0001340 -0.0001764 -0.0000204
 25.2693322  0.0017417 -0.0384667  0.0013853  0.0001686 -0.0000511  0.0002547  0.0000564  0.0000280
 25.5425142  0.0016041 -0.0377684  0.0013424  0.0000619  0.0002217  0.0001335  0.0000111  0.0000137
 25.8156962  0.0019458 -0.0378916  0.0015013  0.0002330 -0.0001273  0.0000256 -0.0000344  0.0000004
 26.0888781  0.0015646 -0.0372868  0.0011781  0.0002701  0.0002726  0.0006846  0.0000173 -0.0000672
 26.3620601  0.0018482 -0.0367821  0.0013440 -0.0000176  0.0001774  0.0001943  0.0000123 -0.0000017
 26.6352421  0.0016842 -0.0362831  0.0013813 -0.0000201 -0.0003169  0.0002151  0.0000230  0.0000372
 26.9084240  0.0018927 -0.0360223  0.0013677  0.0000999 -0.0001479  0.0003212  0.0000603 -0.0000016
 27.1816060  0.0017826 -0.0359293  0.0012976 -0.0000110 -0.0004955  0.0003168  0.0000623 -0.0000458
 27.4547880  0.0018236 -0.0357328  0.0010090  0.0000157 -0.0000212  0.0000234  0.0000518  0.0000103
 27.7279699  0.0012781 -0.0352342  0.0010927 -0.0000412 -0.0001782  0.0002033 -0.0000144 -0.0000517
 28.0011519  0.0013759 -0.0347644  0.0012244  0.0000828 -0.0005579 -0.0001071 -0.0000429  0.0000621
 28.2743339  0.0013771 -0.0343212  0.0011134 -0.0000217 -0.0003090  0.0002533  0.0000251  0.0001722
 28.5475159  0.0013524 -0.0342495  0.0010466  0.0000130 -0.0000447  0.0004509  0.0000276  0.0000688
 28.8206978  0.0013902 -0.0338471  0.0010828 -0.0000341 -0.0002871  0.0004102 -0.0001157 -0.0000204
 29.0938798  0.0013344 -0.0330790  0.0012124  0.0001168 -0.0003150  0.0000774 -0.0000561 -0.0000956
 29.3670618  0.0012819 -0.0331471  0.0011226  0.0001185 -0.0003535  0.0002349 -0.0000855 -0.0000921
 29.6402437  0.0013061 -0.0327913  0.0011405  0.0000960 -0.0002041 -0.0001435 -0.0000388 -0.0000261
 29.9134257  0.0011834 -0.0327651  0.0010617  0.0003727  0.0002603  0.0004133  0.0000526 -0.0000563
 30.1866077  0.0014113 -0.0320866  0.0012257  0.0000782  0.0003208  0.0001735  0.0001204 -0.0000694
 30.4597896  0.0012430 -0.0316221  0.0009803 -0.0000905 -0.0001727  0.0002879  0.0000327 -0.0000160
 30.7329716  0.0015914 -0.0315276  0.0011972  0.0003700 -0.0004230  0.0002080 -0.0000131 -0.0000207
 31.0061536  0.0012742 -0.0317886  0.0009266 -0.0000668 -0.0001611  0.0001258  0.0000489 -0.0000176
 31.2793356  0.0014621 -0.0312445  0.0009609  0.0002449  0.0000197  0.0001856  0.0000410 -0.0000129
 31.5525175  0.0012636 -0.0305607  0.0008657  0.0000342  0.0001880  0.0000747  0.0000293  0.0000795
 31.8256995  0.0013766 -0.0306637  0.0009943  0.0000648 -0.0001315  0.0000035  0.0000411 -0.0000282
 32.0988815  0.0013738 -0.0306162  0.0009883  0.0000583 -0.0002548  0.0002779 -0.0000040  0.0000348
 32.3720634  0.0014579 -0.0301031  0.0009773  0.0000964  0.0000209  0.0004203  0.0000828  0.0000968
 32.6452454  0.0012278 -0.0296348  0.0008596  0.0000308  0.0001970 -0.0001420 -0.0000422  0.0000609
 32.9184274  0.0010527 -0.0293940  0.0012484 -0.0000895 -0.0000308 -0.0000723 -0.0002000  0.0000193
 33.1916093  0.0013716 -0.0294754  0.0009024 -0.0001505 -0.0001777  0.0004541 -0.0000593 -0.0000678
 33.4647913  0.0013595 -0.0292138  0.0008122  0.0001605 -0.0001749 -0.0000104  0.0000152 -0.0000258
 33.7379733  0.0011440 -0.0292074  0.0006077 -0.0000586 -0.0001661  0.0002455  0.0000814 -0.0000293
 34.0111552  0.0008243 -0.0287354  0.0010319  0.0001454  0.0003646  0.0001114  0.0000611 -0.0001269
 34.2843372  0.0007375 -0.0283925  0.0008195  0.0001514 -0.0000424  0.0003602  0.0000804 -0.0000306
 34.5575192  0.0009384 -0.0282567  0.0007030  0.0000421 -0.0003513  0.0003361 -0.0000617 -0.0000525
 34.8307012  0.0012263 -0.0282657  0.0008795  0.0001976 -0.0001744  0.0002723  0.0000035  0.0000414
 35.1038831  0.0012799 -0.0276548  0.0008593  0.0000405 -0.0002327  0.0001207  0.0000724  0.0000472
 35.3770651  0.0010268 -0.0276619  0.0008452 -0.0001250  0.0000203 -0.0001062 -0.0000184  0.0000282
 35.6502471  0.0007021 -0.0276883  0.0008494 -0.0000045 -0.0000659 -0.0000581  0.0000728 -0.0000519
 35.9234290  0.0009122 -0.0275117  0.0008059  0.0000068 -0.0000713 -0.0000059  0.0000072  0.0000068
 36.1966110  0.0009572 -0.0270019  0.0008112  0.0000226  0.0003394  0.0003438  0.0000668 -0.0000358
 36.4697930  0.0009528 -0.0269603  0.0007928  0.0000432 -0.0001512 -0.0000778 -0.0000134  0.0000194
 36.7429749  0.0007099 -0.0263544  0.0007806 -0.0000143 -0.0000612 -0.0000284 -0.0000438 -0.0000626
 37.0161569  0.0007001 -0.0268236  0.0007908  0.0000125  0.0001086  0.0003171  0.0000879  0.0000125
 37.2893389  0.0009433 -0.0263421  0.0007753 -0.0000581 -0.0000119  0.0000036 -0.0000821 -0.0000234
 37.5625209  0.0006244 -0.0263980  0.0006675  0.0001378  0.0001851  0.0001950  0.0000302 -0.0000772
 37.8357028  0.0011077 -0.0259766  0.0005618 -0.0000337 -0.0003486  0.0005418  0.0000806 -0.0000023
 38.1088848  0.0007806 -0.0257349  0.0009078  0.0001106 -0.0000342  0.0001096  0.0001033 -0.0000068
 38.3820668  0.0007267 -0.0252835  0.0006916  0.0002415 -0.0001326  0.0000675 -0.0000150 -0.0000365
 38.6552487  0.0006156 -0.0255097  0.0010596  0.0002162  0.0003361 -0.0000579  0.0000351 -0.0000728
 38.9284307  0.0006748 -0.0252725  0.0007828  0.0000890  0.0002711 -0.0000140  0.0000386  0.0000211
 39.2016127  0.0007247 -0.0251818  0.0006598  0.0001361 -0.0002439  0.0001174  0.0000134  0.0000571
 39.4747946  0.0003561 -0.0249735  0.0004064  0.0000407 -0.0000808 -0.0000215 -0.0002055  0.0000729
 39.7479766  0.0009136 -0.0247110  0.0006169  0.0002450 -0.0003511 -0.0000769 -0.0000576  0.0001167
 40.0211586  0.0011160 -0.0250087  0.0007547  0.0002139 -0.0003085  0.0004342 -0.0000902 -0.0000224
