#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0061459 -0.2193786  0.0118933  0.0237240  0.0000826  0.0000429  0.0000179  0.0000311
 7.5125042  0.0060042 -0.2133605  0.0114399  0.0229386  0.0001119  0.0000178 -0.0000006  0.0000310
 7.7856861  0.0058446 -0.2086026  0.0107611  0.0223879  0.0000356  0.0000563 -0.0000287 -0.0000385
 8.0588681  0.0061184 -0.2037951  0.0102100  0.0217793  0.0000676  0.0000777 -0.0000414  0.0000071
 8.3320501  0.0064937 -0.1995661  0.0097359  0.0213157  0.0000308  0.0000136 -0.0000173  0.0000444
 8.6052321  0.0065702 -0.1948909  0.0088778  0.0206031  0.0000230  0.0000051  0.0000068  0.0000255
 8.8784140  0.0067958 -0.1897917  0.0084159  0.0198971  0.0000939  0.0000266  0.0000413  0.0000261
 9.1515960  0.0067383 -0.1855780  0.0081913  0.0196719 -0.0000109 -0.0000127  0.0000257 -0.0000484
 9.4247780  0.0066610 -0.1819645  0.0078406  0.0191387  0.0000483  0.0000591 -0.0000164 -0.0000012
 9.6979599  0.0067465 -0.1776641  0.0072737  0.0184675  0.0000293 -0.0000195 -0.0000321  0.0000709
 9.9711419  0.0063022 -0.1747038  0.0070824  0.0182125  0.0000097  0.0000260  0.0000002  0.0000241
 10.2443239  0.0056285 -0.1707490  0.0068116  0.0175948  0.0000550  0.0000825  0.0000135  0.0000239
 10.5175058  0.0059039 -0.1676176  0.0063990  0.0174155 -0.0000049  0.0000761 -0.0000473  0.0000317
 10.7906878  0.0054687 -0.1644277  0.0061942  0.0171412  0.0000138  0.0000865  0.0000227 -0.0000024
 11.0638698  0.0054993 -0.1611433  0.0058427  0.0168297  0.0000165  0.0000456 -0.0000654 -0.0000368
 11.3370517  0.0058602 -0.1576572  0.0055923  0.0164265  0.0000183  0.0000614  0.0000638  0.0000124
 11.6102337  0.0066134 -0.1549294  0.0053775  0.0160721 -0.0000020 -0.0000083 -0.0000068  0.0000411
 11.8834157  0.0055127 -0.1520173  0.0051714  0.0158276  0.0000001  0.0000254  0.0000318 -0.0000355
 12.1565977  0.0059746 -0.1490160  0.0050840  0.0154346 -0.0000103  0.0000076 -0.0000059 -0.0000848
 12.4297796  0.0057749 -0.1464081  0.0046778  0.0151645  0.0000188 -0.0000131  0.0000138 -0.0000512
 12.7029616  0.0051477 -0.1445116  0.0046883  0.0147347  0.0000079  0.0000777 -0.0000336  0.0000258
 12.9761436  0.0057769 -0.1410735  0.0044177  0.0147391  0.0000059  0.0000101 -0.0000307 -0.0000331
 13.2493255  0.0054196 -0.1393668  0.0041906  0.0141904  0.0000306 -0.0000099 -0.0000369  0.0000032
 13.5225075  0.0052021 -0.1366543  0.0039939  0.0139224  0.0000408 -0.0000411  0.0000698 -0.0000220
 13.7956895  0.0051672 -0.1340086  0.0038273  0.0137057  0.0000370 -0.0000027  0.0000346  0.0000757
 14.0688714  0.0050134 -0.1321923  0.0036694  0.0133791  0.0000058  0.0000161 -0.0000180 -0.0000300
 14.3420534  0.0047058 -0.1303101  0.0037615  0.0132270 -0.0000150  0.0000468  0.0000415 -0.0000108
 14.6152354  0.0050695 -0.1285128  0.0035350  0.0130470  0.0000104  0.0000361 -0.0000218 -0.0000221
 14.8884174  0.0046658 -0.1256504  0.0032656  0.0128282  0.0000319 -0.0000334 -0.0000582  0.0000130
 15.1615993  0.0045037 -0.1242794  0.0033161  0.0127036  0.0000128  0.0000247  0.0000437 -0.0000216
 15.4347813  0.0042575 -0.1225755  0.0031130  0.0124202 -0.0000213  0.0000173 -0.0000376  0.0000536
 15.7079633  0.0040319 -0.1201978  0.0031236  0.0122963  0.0000063  0.0000364  0.0000135  0.0000310
 15.9811452  0.0041678 -0.1186541  0.0030001  0.0120740 -0.0000178  0.0000198  0.0000106 -0.0000068
 16.2543272  0.0043311 -0.1165756  0.0027636  0.0118162 -0.0000056 -0.0000123  0.0000409 -0.0000061
 16.5275092  0.0039218 -0.1148451  0.0027698  0.0116889  0.0000337 -0.0000003  0.0000204  0.0000469
 16.8006911  0.0036106 -0.1129602  0.0027034  0.0114341  0.0000115  0.0000320  0.0000101 -0.0000152
 17.0738731  0.0036471 -0.1116212  0.0026913  0.0114409  0.0000246  0.0000643  0.0000054  0.0000039
 17.3470551  0.0033705 -0.1100426  0.0026425  0.0109486  0.0000015  0.0000786  0.0000220 -0.0000043
 17.6202371  0.0033887 -0.1086211  0.0025087  0.0109662 -0.0000175  0.0000218 -0.0000095 -0.0000259
 17.8934190  0.0039419 -0.1069753  0.0024835  0.0108248  0.0000162  0.0000076 -0.0000177 -0.0000803
 18.1666010  0.0041488 -0.1056343  0.0022008  0.0105146  0.0000421 -0.0000204 -0.0000322  0.0000070
 18.4397830  0.0031927 -0.1041358  0.0022712  0.0103844  0.0000000  0.0000253  0.0000069  0.0000335
 18.7129649  0.0033834 -0.1024825  0.0023162  0.0102775  0.0000403  0.0000379  0.0000078  0.0000703
 18.9861469  0.0031606 -0.1015844  0.0023279  0.0101241 -0.0000053  0.0000332  0.0000171 -0.0000648
 19.2593289  0.0033946 -0.1000970  0.0021127  0.0100710 -0.0000221  0.0000011  0.0000044 -0.0000226
 19.5325108  0.0035455 -0.0991189  0.0020446  0.0098271  0.0000010 -0.0000582 -0.0000314 -0.0000047
 19.8056928  0.0025876 -0.0980063  0.0022467  0.0097890 -0.0000363  0.0000640  0.0000155 -0.0000331
 20.0788748  0.0023329 -0.0963547  0.0019742  0.0095194  0.0000382  0.0000722  0.0000245 -0.0000101
 20.3520568  0.0029829 -0.0953041  0.0019061  0.0095846 -0.0000001 -0.0000234 -0.0000384  0.0000230
 20.6252387  0.0026694 -0.0939611  0.0019729  0.0094403  0.0000070  0.0000249 -0.0000057  0.0000187
 20.8984207  0.0029583 -0.0931018  0.0017836  0.0092416  0.0000125 -0.0000005 -0.0000166  0.0000501
 21.1716027  0.0026880 -0.0921535  0.0018003  0.0092418 -0.0000115  0.0000028  0.0000280  0.0000396
 21.4447846  0.0024540 -0.0911562  0.0018392  0.0091437 -0.0000308  0.0000845 -0.0000082  0.0000384
 21.7179666  0.0024188 -0.0901486  0.0017426  0.0090427 -0.0000591  0.0000588 -0.0000063  0.0000197
 21.9911486  0.0024702 -0.0888543  0.0016886  0.0090213 -0.0000090  0.0000492 -0.0000524 -0.0000088
 22.2643305  0.0021609 -0.0881211  0.0018279  0.0088128 -0.0000463  0.0000498 -0.0000108  0.0000138
 22.5375125  0.0019617 -0.0866806  0.0015861  0.0085497 -0.0000340  0.0000798 -0.0000374  0.0000030
 22.8106945  0.0026425 -0.0861072  0.0015062  0.0085331 -0.0000127 -0.0000386  0.0000054 -0.0000012
 23.0838765  0.0023696 -0.0848626  0.0014855  0.0085129 -0.0000120 -0.0000284  0.0000149  0.0000153
 23.3570584  0.0024753 -0.0841909  0.0013159  0.0085469 -0.0000465 -0.0000440 -0.0000242  0.0000271
 23.6302404  0.0024111 -0.0836252  0.0014611  0.0085011 -0.0000592 -0.0000175 -0.0000454 -0.0000156
 23.9034224  0.0022797 -0.0817271  0.0013266  0.0081097  0.0000002 -0.0000013  0.0000153 -0.0000086
 24.1766043  0.0021105 -0.0816811  0.0013950  0.0079982  0.0000004 -0.0000067  0.0000241  0.0000399
 24.4497863  0.0027272 -0.0800053  0.0012548  0.0081267 -0.0000050 -0.0000417  0.0000243  0.0000152
 24.7229683  0.0019258 -0.0798482  0.0013870  0.0081246  0.0000041 -0.0000277 -0.0000288 -0.0000482
 24.9961502  0.0019583 -0.0787127  0.0012327  0.0079287  0.0000090 -0.0000120  0.0000034 -0.0000052
 25.2693322  0.0021930 -0.0778141  0.0010622  0.0078337 -0.0000069 -0.0000367 -0.0000237  0.0000193
 25.5425142  0.0019640 -0.0770737  0.0012067  0.0078130 -0.0000271 -0.0000067 -0.0000018  0.0000280
 25.8156962  0.0019655 -0.0767043  0.0012488  0.0077345 -0.0000393  0.0000198  0.0000194  0.0000336
 26.0888781  0.0023951 -0.0751705  0.0012112  0.0076578  0.0000563 -0.0000532 -0.0000184  0.0000639
 26.3620601  0.0015453 -0.0750355  0.0012702  0.0074987  0.0000106  0.0000430  0.0000748  0.0000165
 26.6352421  0.0018213 -0.0739235  0.0011876  0.0073456  0.0000455 -0.0000223  0.0000188 -0.0000101
 26.9084240  0.0031256 -0.0739343  0.0010544  0.0075414 -0.0000441 -0.0000754  0.0000417 -0.0000450
 27.1816060  0.0018431 -0.0730167  0.0010693  0.0071463  0.0000175 -0.0000340  0.0000459 -0.0000200
 27.4547880  0.0019203 -0.0718354  0.0008918  0.0071205  0.0000160 -0.0000150  0.0000014  0.0000392
 27.7279699  0.0014872 -0.0716227  0.0009266  0.0070793 -0.0000370  0.0000155 -0.0000509 -0.0000322
 28.0011519  0.0017738 -0.0704012  0.0011737  0.0070457 -0.0000070  0.0000045  0.0000545  0.0000023
 28.2743339  0.0017912 -0.0698528  0.0009132  0.0069402  0.0000064 -0.0000000 -0.0000479  0.0000949
 28.5475159  0.0015782 -0.0693980  0.0009371  0.0069429  0.0000132 -0.0000079 -0.0000047  0.0000139
 28.8206978  0.0017052 -0.0685964  0.0010530  0.0067822  0.0000081  0.0000002  0.0000090  0.0000159
 29.0938798  0.0015725 -0.0686716  0.0009921  0.0068370 -0.0000322 -0.0000048  0.0000011 -0.0000139
 29.3670618  0.0013733 -0.0680118  0.0008847  0.0069138 -0.0000202  0.0000019  0.0000232 -0.0000264
 29.6402437  0.0012376 -0.0673923  0.0009562  0.0066494 -0.0000119  0.0000819 -0.0000481 -0.0000397
 29.9134257  0.0020063 -0.0662095  0.0007824  0.0064820 -0.0000051 -0.0000470  0.0000012 -0.0000214
 30.1866077  0.0011942 -0.0653413  0.0008025  0.0063565 -0.0000232 -0.0000082 -0.0000230 -0.0000287
 30.4597896  0.0021332 -0.0651785  0.0006317  0.0064763  0.0000272 -0.0001028  0.0000300 -0.0000379
 30.7329716  0.0007271 -0.0644264  0.0007125  0.0062820 -0.0000045 -0.0000058  0.0000097 -0.0000449
 31.0061536  0.0014409 -0.0639015  0.0008025  0.0063001  0.0000428 -0.0000140  0.0000258  0.0000571
 31.2793356  0.0019656 -0.0639196  0.0005547  0.0064528 -0.0000704 -0.0001223 -0.0000002 -0.0000654
 31.5525175  0.0018756 -0.0624362  0.0006308  0.0062236  0.0000857 -0.0000629 -0.0000103 -0.0000136
 31.8256995  0.0020705 -0.0620029  0.0006750  0.0061412  0.0000241 -0.0000735  0.0000219 -0.0000476
 32.0988815  0.0005199 -0.0615756  0.0010550  0.0061114  0.0000285  0.0000362  0.0000542 -0.0000152
 32.3720634  0.0016367 -0.0619211  0.0008346  0.0060492 -0.0000016 -0.0000434  0.0000541  0.0000081
 32.6452454  0.0012023 -0.0611391  0.0008806  0.0060184 -0.0000158  0.0000419 -0.0000544 -0.0000735
 32.9184274  0.0008927 -0.0605488  0.0007617  0.0059903  0.0000097  0.0000241  0.0000105  0.0000514
 33.1916093  0.0011281 -0.0598966  0.0005907  0.0060416  0.0000008 -0.0000290 -0.0000241  0.0000728
 33.4647913  0.0015123 -0.0591426  0.0006091  0.0059070  0.0000008 -0.0000199 -0.0000012 -0.0000511
 33.7379733  0.0012751 -0.0592386  0.0007368  0.0059439 -0.0000123 -0.0000179 -0.0000376 -0.0000031
 34.0111552  0.0012559 -0.0591173  0.0008808  0.0057711 -0.0000093  0.0000001  0.0000407 -0.0000189
 34.2843372  0.0003960 -0.0576706  0.0006823  0.0057002  0.0000523  0.0000018  0.0000184 -0.0000278
 34.5575192  0.0009796 -0.0581912  0.0007169  0.0057055 -0.0000350  0.0000082  0.0000415 -0.0000370
 34.8307012  0.0008954 -0.0569546  0.0006469  0.0056771  0.0000348 -0.0000051 -0.0000297 -0.0000056
 35.1038831  0.0005920 -0.0570619  0.0008610  0.0055141 -0.0000453  0.0000360  0.0000065 -0.0000109
 35.3770651  0.0012737 -0.0560524  0.0006990  0.0056669  0.0000374  0.0000062 -0.0000115  0.0000421
 35.6502471  0.0002035 -0.0561723  0.0007964  0.0056377 -0.0000353  0.0000538 -0.0001019 -0.0000282
 35.9234290  0.0009513 -0.0556639  0.0006038  0.0055474 -0.0000199 -0.0000017  0.0000030  0.0000282
 36.1966110  0.0007713 -0.0553090  0.0005593  0.0055775 -0.0000062  0.0000145 -0.0000003  0.0000657
 36.4697930  0.0007633 -0.0543446  0.0005705  0.0053846 -0.0000028  0.0000042  0.0000037  0.0000238
 36.7429749  0.0006712 -0.0548226  0.0007397  0.0055616 -0.0000495  0.0000581  0.0000244 -0.0000093
 37.0161569  0.0009945 -0.0541332  0.0006342  0.0054270  0.0000033 -0.0000139  0.0000201  0.0000416
 37.2893389  0.0015573 -0.0530235  0.0005375  0.0054206  0.0000331 -0.0000178  0.0000424 -0.0000331
 37.5625209  0.0015291 -0.0533295  0.0006518  0.0054379 -0.0000389 -0.0000021 -0.0000831 -0.0000259
 37.8357028  0.0013835 -0.0531802  0.0006192  0.0051711 -0.0000055 -0.0000399 -0.0000334  0.0000577
 38.1088848  0.0004492 -0.0529055  0.0005950  0.0051959 -0.0000155  0.0000067 -0.0000275  0.0000168
 38.3820668  0.0007308 -0.0525381  0.0004518  0.0051679 -0.0000208 -0.0000074  0.0000503  0.0000655
 38.6552487  0.0008687 -0.0522735  0.0005501  0.0051984 -0.0000369  0.0000010 -0.0000127 -0.0000334
 38.9284307  0.0007858 -0.0511069  0.0003407  0.0049943  0.0000280 -0.0000090 -0.0000240  0.0000067
 39.2016127  0.0006239 -0.0512400  0.0004550  0.0049808 -0.0000221  0.0000045  0.0000429  0.0000539
 39.4747946  0.0010323 -0.0504984  0.0003880  0.0050395 -0.0000004 -0.0000395  0.0000496 -0.0000062
 39.7479766  0.0009138 -0.0505394  0.0005363  0.0048804  0.0000196 -0.0000463 -0.0000100 -0.0000182
 40.0211586  0.0008940 -0.0504612  0.0004383  0.0050478 -0.0000324  0.0000127 -0.0000424 -0.0000681
