#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0011519  0.0019277 -0.0709180  0.0011685  0.0070097 -0.0000398 -0.0000143  0.0000871 -0.0000121
 28.2743339  0.0017542 -0.0707005  0.0010821  0.0069358 -0.0000470 -0.0000291  0.0000627 -0.0001056
 28.5475159  0.0014616 -0.0693378  0.0011096  0.0068085  0.0000354 -0.0000014  0.0000513 -0.0000262
 28.8206978  0.0013465 -0.0685540  0.0010559  0.0067272  0.0000227  0.0000000 -0.0000599 -0.0000754
 29.0938798  0.0013225 -0.0688326  0.0010577  0.0067456 -0.0000588  0.0000167 -0.0000536 -0.0000930
 29.3670618  0.0012050 -0.0680033  0.0010398  0.0067799 -0.0000173  0.0000105  0.0000394  0.0000529
 29.6402437  0.0019882 -0.0675093  0.0008796  0.0065028 -0.0000033 -0.0000380 -0.0000507 -0.0000042
 29.9134257  0.0014730 -0.0662501  0.0009183  0.0066148  0.0000275 -0.0000690  0.0000587  0.0000023
 30.1866077  0.0014456 -0.0661170  0.0007701  0.0064937  0.0000270 -0.0000163 -0.0000272  0.0001632
 30.4597896  0.0019197 -0.0658297  0.0008749  0.0065537 -0.0000613 -0.0000642  0.0000078 -0.0000196
 30.7329716  0.0018103 -0.0651784  0.0007923  0.0062366  0.0000169 -0.0000069 -0.0000165  0.0000875
 31.0061536  0.0014410 -0.0646535  0.0008107  0.0062196  0.0000166 -0.0000015 -0.0000414  0.0000417
 31.2793356  0.0011612 -0.0633495  0.0008300  0.0062126  0.0000037  0.0000272 -0.0000369 -0.0001018
 31.5525175  0.0009059 -0.0633918  0.0008868  0.0061562 -0.0000304 -0.0000067  0.0000362  0.0000801
 31.8256995  0.0018543 -0.0626348  0.0006221  0.0061230  0.0000332  0.0000069 -0.0000414 -0.0000217
 32.0988815  0.0017286 -0.0613714  0.0007582  0.0060099  0.0000226 -0.0000266 -0.0000389 -0.0000644
 32.3720634  0.0011765 -0.0610129  0.0007307  0.0059303  0.0000251  0.0000100  0.0000590  0.0001144
 32.6452454  0.0010933 -0.0610285  0.0006004  0.0060265  0.0000286 -0.0000191 -0.0000858  0.0000059
 32.9184274  0.0019020 -0.0607407  0.0008576  0.0059989 -0.0000160 -0.0000200  0.0000345  0.0000360
 33.1916093  0.0015020 -0.0602596  0.0006385  0.0058392 -0.0000048 -0.0000266  0.0000114 -0.0000416
 33.4647913  0.0016359 -0.0597234  0.0005419  0.0058431  0.0000179 -0.0000227 -0.0000053  0.0000178
 33.7379733  0.0013343 -0.0583603  0.0006918  0.0058118  0.0000736 -0.0000113  0.0000382  0.0000490
 34.0111552  0.0013273 -0.0589264  0.0005679  0.0058089  0.0000297 -0.0000022 -0.0000051 -0.0001026
 34.2843372  0.0009312 -0.0580897  0.0007057  0.0056836 -0.0000079  0.0000246  0.0000569 -0.0000298
 34.5575192  0.0009313 -0.0576112  0.0007965  0.0057481  0.0000432 -0.0000230  0.0000759  0.0000605
 34.8307012  0.0010255 -0.0573784  0.0008112  0.0057417  0.0000223  0.0000279 -0.0000809  0.0000448
 35.1038831  0.0008225 -0.0564201  0.0007535  0.0057501  0.0000426  0.0000322  0.0000423  0.0001337
 35.3770651  0.0013499 -0.0569379  0.0005032  0.0057201 -0.0000367 -0.0000296 -0.0000284  0.0000208
 35.6502471  0.0008176 -0.0564803  0.0007926  0.0055178 -0.0000311  0.0000338  0.0001020  0.0000068
 35.9234290  0.0014284 -0.0556342  0.0005777  0.0056294 -0.0000035 -0.0000146  0.0000125  0.0000301
 36.1966110  0.0007457 -0.0552724  0.0006109  0.0055802 -0.0000031  0.0000477 -0.0000071  0.0000605
 36.4697930  0.0008592 -0.0553357  0.0006270  0.0056046 -0.0000921 -0.0000108 -0.0001194  0.0000564
 36.7429749  0.0015039 -0.0541510  0.0005347  0.0052568  0.0000017 -0.0000188 -0.0000394  0.0000406
 37.0161569  0.0010255 -0.0538691  0.0005391  0.0053430  0.0000053  0.0000351 -0.0000832 -0.0000724
 37.2893389  0.0005620 -0.0536335  0.0005694  0.0052915  0.0000094  0.0000807  0.0000428  0.0000133
 37.5625209  0.0014387 -0.0530921  0.0004310  0.0053549 -0.0000004 -0.0000520 -0.0000624 -0.0000878
 37.8357028  0.0019172 -0.0532480  0.0004961  0.0053412 -0.0000427 -0.0000471  0.0000752 -0.0000117
 38.1088848  0.0004768 -0.0523486  0.0004326  0.0052632 -0.0000394  0.0000049 -0.0000329 -0.0001642
 38.3820668  0.0012255 -0.0520044  0.0005280  0.0052382 -0.0000119 -0.0000326  0.0000114  0.0000332
 38.6552487  0.0008155 -0.0516270  0.0004983  0.0052190  0.0000505  0.0000175  0.0000364  0.0000034
 38.9284307  0.0014920 -0.0522697  0.0004227  0.0052099 -0.0000309 -0.0000458  0.0001270  0.0000562
 39.2016127  0.0015283 -0.0512583  0.0005756  0.0051132 -0.0000286 -0.0000333  0.0000144 -0.0000106
 39.4747946  0.0006378 -0.0507879  0.0004854  0.0049607  0.0000192  0.0000294 -0.0000364 -0.0000229
 39.7479766  0.0003448 -0.0509322  0.0004131  0.0050184 -0.0000262  0.0000483 -0.0000333 -0.0000770
 40.0211586  0.0009557 -0.0496662  0.0004643  0.0049036  0.0000154  0.0000185 -0.0000409 -0.0001525
