#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  0.0046462 -0.0661380  0.0047155  0.0006284 -0.0006278  0.0004148 -0.0000055 -0.0000476
 14.0688714  0.0045464 -0.0648174  0.0042486  0.0006064 -0.0009077  0.0007326  0.0000468  0.0000652
 14.3420534  0.0046017 -0.0637077  0.0040783  0.0006135 -0.0006425  0.0007169 -0.0000197  0.0000576
 14.6152354  0.0046142 -0.0626820  0.0041163  0.0006306 -0.0006716  0.0004972 -0.0000093  0.0000555
 14.8884174  0.0044524 -0.0617690  0.0042746  0.0005223 -0.0004986  0.0004717  0.0000548 -0.0000325
 15.1615993  0.0039203 -0.0611374  0.0040362  0.0006299 -0.0003803  0.0003011  0.0000040  0.0000177
 15.4347813  0.0039196 -0.0601428  0.0036726  0.0006144 -0.0001581  0.0005762  0.0000081 -0.0000030
 15.7079633  0.0038007 -0.0591211  0.0035978  0.0001685 -0.0003513  0.0004797 -0.0000114  0.0000394
 15.9811452  0.0038216 -0.0579652  0.0034400  0.0005047 -0.0006011  0.0005095  0.0000209  0.0000221
 16.2543272  0.0035433 -0.0573089  0.0034546  0.0003036 -0.0004155  0.0004501  0.0000006 -0.0000469
 16.5275092  0.0035989 -0.0565441  0.0032988  0.0002027 -0.0002493  0.0004205 -0.0000669 -0.0000405
 16.8006911  0.0034811 -0.0557214  0.0032734  0.0003289 -0.0004572  0.0000408 -0.0000163 -0.0000094
 17.0738731  0.0037235 -0.0551652  0.0030628  0.0002096 -0.0006278  0.0002853 -0.0000354  0.0000049
 17.3470551  0.0031494 -0.0541987  0.0028821  0.0001539 -0.0005962  0.0002804 -0.0000024  0.0000368
 17.6202371  0.0032470 -0.0534228  0.0029675  0.0003926 -0.0005426  0.0002561 -0.0000380 -0.0000363
 17.8934190  0.0030899 -0.0528205  0.0028561  0.0001808 -0.0003878  0.0002328 -0.0000019  0.0000646
 18.1666010  0.0028815 -0.0517551  0.0026224  0.0003389 -0.0005938 -0.0000095 -0.0000439 -0.0000113
 18.4397830  0.0029527 -0.0513268  0.0027669  0.0002507 -0.0003429  0.0001268 -0.0000089  0.0000206
 18.7129649  0.0028810 -0.0509499  0.0026816  0.0003368 -0.0000617  0.0006248  0.0000561 -0.0000426
 18.9861469  0.0027780 -0.0501051  0.0026857  0.0002040 -0.0002837  0.0001157 -0.0000220  0.0001031
 19.2593289  0.0030646 -0.0495371  0.0024888  0.0000985 -0.0004782  0.0000748 -0.0000078  0.0000219
 19.5325108  0.0023624 -0.0489320  0.0024119  0.0000468 -0.0000473  0.0001137 -0.0000010  0.0000328
 19.8056928  0.0023683 -0.0482922  0.0022894  0.0003451 -0.0002916  0.0005622  0.0000191  0.0000256
 20.0788748  0.0024282 -0.0478387  0.0021909  0.0003327 -0.0003946  0.0007759  0.0000156  0.0000947
 20.3520568  0.0028852 -0.0465783  0.0023589  0.0003895 -0.0001608  0.0000176  0.0000430 -0.0000128
 20.6252387  0.0028216 -0.0463744  0.0020753  0.0000406 -0.0004845 -0.0000308  0.0000802 -0.0000316
 20.8984207  0.0021017 -0.0454559  0.0021413  0.0002223 -0.0000332 -0.0001267  0.0001217  0.0000277
 21.1716027  0.0022231 -0.0451435  0.0020280 -0.0000323 -0.0002505  0.0002140 -0.0000194 -0.0000185
 21.4447846  0.0023842 -0.0448476  0.0020967  0.0000702 -0.0003519  0.0003583  0.0000731  0.0000014
 21.7179666  0.0024431 -0.0440842  0.0020063 -0.0000099 -0.0007614 -0.0000466  0.0000276  0.0000133
 21.9911486  0.0021832 -0.0435267  0.0019154  0.0001963 -0.0001393  0.0005601  0.0000970  0.0000963
 22.2643305  0.0024166 -0.0431165  0.0019817  0.0000723 -0.0005226  0.0002686  0.0000189  0.0001190
 22.5375125  0.0021042 -0.0428074  0.0018576  0.0000717 -0.0002609  0.0002341  0.0001152  0.0000762
 22.8106945  0.0017392 -0.0421876  0.0020815  0.0000333  0.0000018  0.0001693  0.0000559 -0.0000340
 23.0838765  0.0019583 -0.0419145  0.0018212  0.0001324 -0.0003269  0.0000903  0.0000229 -0.0000020
 23.3570584  0.0021179 -0.0412559  0.0017731  0.0002007  0.0000794  0.0001628  0.0000729 -0.0000092
 23.6302404  0.0019230 -0.0408845  0.0017297  0.0000650 -0.0004889  0.0001881  0.0000883 -0.0000067
 23.9034224  0.0019718 -0.0402844  0.0019908  0.0003401 -0.0004815 -0.0000570 -0.0000852  0.0000562
 24.1766043  0.0018043 -0.0400341  0.0016985  0.0000514 -0.0003745  0.0002767  0.0000392 -0.0000297
 24.4497863  0.0018464 -0.0401408  0.0016599  0.0002099 -0.0003156  0.0007667  0.0000560  0.0000496
 24.7229683  0.0016626 -0.0391740  0.0017036  0.0002479 -0.0000692 -0.0001502  0.0000024 -0.0000133
 24.9961502  0.0016734 -0.0388217  0.0016677  0.0001364 -0.0002890  0.0001516  0.0000347 -0.0000057
 25.2693322  0.0017253 -0.0384731  0.0016586  0.0000885  0.0001978  0.0004559  0.0000172  0.0000139
 25.5425142  0.0014778 -0.0379824  0.0015695  0.0003776  0.0000710 -0.0001926  0.0000705  0.0000101
 25.8156962  0.0016789 -0.0375312  0.0014954  0.0001749 -0.0002409  0.0002061  0.0000247 -0.0000614
 26.0888781  0.0014166 -0.0374840  0.0014534  0.0003141  0.0001943 -0.0000460 -0.0000135  0.0000089
 26.3620601  0.0013441 -0.0366824  0.0013154  0.0000514 -0.0001230 -0.0005102  0.0000096 -0.0000122
 26.6352421  0.0017917 -0.0360539  0.0012442  0.0001271 -0.0004659 -0.0001949  0.0000934  0.0000100
 26.9084240  0.0016616 -0.0364040  0.0011311  0.0002862 -0.0002886  0.0002707  0.0000809 -0.0000706
 27.1816060  0.0013033 -0.0360758  0.0012263  0.0001748 -0.0000714  0.0001236  0.0000680  0.0000354
 27.4547880  0.0016310 -0.0354324  0.0012694  0.0000702 -0.0003406 -0.0000153  0.0000469 -0.0000275
 27.7279699  0.0012786 -0.0350523  0.0012024  0.0000912 -0.0003773  0.0001496 -0.0000017 -0.0000560
 28.0011519  0.0013450 -0.0347684  0.0011733  0.0000986 -0.0002401  0.0001852 -0.0000577 -0.0000361
 28.2743339  0.0012720 -0.0345463  0.0010674  0.0002166 -0.0001765  0.0001118  0.0000006 -0.0000427
 28.5475159  0.0015545 -0.0341582  0.0010241  0.0003554  0.0001897  0.0002019  0.0000466 -0.0000038
 28.8206978  0.0014756 -0.0337631  0.0013844  0.0002106 -0.0000934  0.0003185 -0.0000972 -0.0000449
 29.0938798  0.0012141 -0.0333439  0.0012434  0.0000837 -0.0002370  0.0001741  0.0000030  0.0000479
 29.3670618  0.0011196 -0.0335634  0.0012428 -0.0000137  0.0001541  0.0003010  0.0000554 -0.0000583
 29.6402437  0.0013157 -0.0333209  0.0010734  0.0001339 -0.0002436  0.0002567 -0.0000105  0.0000607
 29.9134257  0.0012307 -0.0328572  0.0011714  0.0000496 -0.0003798  0.0000062 -0.0000469 -0.0000318
 30.1866077  0.0006657 -0.0321100  0.0009847  0.0001762  0.0001674  0.0001032 -0.0000851  0.0000508
 30.4597896  0.0014717 -0.0320237  0.0010943  0.0000543 -0.0003122  0.0000433  0.0000278 -0.0001134
 30.7329716  0.0009355 -0.0316796  0.0010365  0.0001405  0.0001055  0.0002600 -0.0000014  0.0000243
 31.0061536  0.0013146 -0.0314818  0.0011332  0.0004245  0.0000400  0.0003588 -0.0000607 -0.0000955
 31.2793356  0.0012200 -0.0309625  0.0010310  0.0002213 -0.0002140 -0.0002928  0.0000555  0.0000526
 31.5525175  0.0010820 -0.0307096  0.0011094  0.0001631  0.0000163 -0.0004252  0.0000209 -0.0000132
 31.8256995  0.0013337 -0.0308922  0.0011127 -0.0000411 -0.0000566  0.0002590 -0.0000617 -0.0000365
 32.0988815  0.0012980 -0.0306144  0.0009357  0.0000649 -0.0001897 -0.0003293  0.0000392  0.0001146
 32.3720634  0.0012240 -0.0301236  0.0007893  0.0001857 -0.0001045 -0.0001201 -0.0000099 -0.0000362
 32.6452454  0.0011938 -0.0304409  0.0007580  0.0000419 -0.0001997 -0.0002173  0.0000387 -0.0000131
 32.9184274  0.0010108 -0.0299151  0.0008249  0.0000365 -0.0000375  0.0001191 -0.0000347  0.0000161
 33.1916093  0.0008395 -0.0296081  0.0007636  0.0001405 -0.0001197  0.0001729  0.0000187  0.0000055
 33.4647913  0.0009423 -0.0295232  0.0007586  0.0000788  0.0000446  0.0004379 -0.0000314 -0.0000527
 33.7379733  0.0012603 -0.0289665  0.0008852  0.0000757 -0.0002118  0.0000651  0.0000290 -0.0000362
 34.0111552  0.0009182 -0.0285993  0.0008551  0.0001341 -0.0004496 -0.0002458 -0.0000090 -0.0000448
 34.2843372  0.0010724 -0.0283465  0.0010842  0.0001223 -0.0000395 -0.0002467 -0.0000255  0.0000427
 34.5575192  0.0010747 -0.0288260  0.0008831  0.0001467 -0.0001094 -0.0000059 -0.0000196  0.0000805
 34.8307012  0.0007077 -0.0282951  0.0008055  0.0000579  0.0004343  0.0000078 -0.0000184  0.0000318
 35.1038831  0.0010015 -0.0279327  0.0009755  0.0001620  0.0000344  0.0002878  0.0000010  0.0000367
 35.3770651  0.0010979 -0.0278977  0.0008607  0.0000868 -0.0001623  0.0001723 -0.0000423 -0.0000354
 35.6502471  0.0010852 -0.0276874  0.0008274  0.0001847 -0.0001786 -0.0002610 -0.0000204  0.0000241
 35.9234290  0.0008377 -0.0275068  0.0005793 -0.0000071 -0.0001198 -0.0001056 -0.0000260 -0.0000771
 36.1966110  0.0008364 -0.0272759  0.0008084  0.0002047  0.0002284  0.0001642 -0.0000122  0.0000416
 36.4697930  0.0009932 -0.0271377  0.0007273  0.0000210 -0.0000118  0.0001276 -0.0000186 -0.0000310
 36.7429749  0.0007383 -0.0268249  0.0006265  0.0000110  0.0003600  0.0001762 -0.0000218  0.0000284
 37.0161569  0.0007725 -0.0266473  0.0008632  0.0000342  0.0001104  0.0002086 -0.0000699 -0.0000787
 37.2893389  0.0008899 -0.0265435  0.0008406  0.0000862  0.0002070 -0.0001221  0.0000751  0.0000727
 37.5625209  0.0006851 -0.0262667  0.0006542 -0.0000964  0.0002245 -0.0002531 -0.0000871 -0.0000352
 37.8357028  0.0008063 -0.0262759  0.0004734  0.0000068  0.0000994  0.0001687 -0.0000154  0.0000147
 38.1088848  0.0008967 -0.0257078  0.0008311  0.0001336  0.0001018  0.0000817  0.0000270 -0.0000225
 38.3820668  0.0007323 -0.0254972  0.0007290  0.0001475 -0.0000730 -0.0000787  0.0000555  0.0000298
 38.6552487  0.0008612 -0.0254475  0.0005298  0.0000110 -0.0002474  0.0001464  0.0000398 -0.0000248
 38.9284307  0.0009301 -0.0252322  0.0007173  0.0000595  0.0000324  0.0001063  0.0000776  0.0000189
 39.2016127  0.0008343 -0.0250905  0.0008968  0.0000641  0.0001557  0.0000209 -0.0000749  0.0000584
 39.4747946  0.0011367 -0.0252266  0.0006209 -0.0000703 -0.0001306 -0.0003168 -0.0000244 -0.0000228
 39.7479766  0.0007068 -0.0249481  0.0005583  0.0001419 -0.0000956 -0.0001949 -0.0000260 -0.0000327
 40.0211586  0.0007915 -0.0246677  0.0005125  0.0001076 -0.0002088  0.0000749 -0.0000013  0.0000198
