#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0059743 -0.2194071  0.0121082  0.0236614  0.0000816  0.0000963  0.0000273 -0.0000003
 7.5125042  0.0061614 -0.2139485  0.0112968  0.0230567  0.0000413  0.0000458 -0.0001376  0.0000362
 7.7856861  0.0058009 -0.2086939  0.0107656  0.0223273  0.0000616  0.0001056  0.0000217  0.0000774
 8.0588681  0.0064021 -0.2041897  0.0101255  0.0218415  0.0000540  0.0000577  0.0000592  0.0000815
 8.3320501  0.0063272 -0.1993208  0.0097031  0.0211116  0.0000203  0.0000940 -0.0000868 -0.0000327
 8.6052321  0.0064731 -0.1943253  0.0091082  0.0205055  0.0000189  0.0000688  0.0000727  0.0000677
 8.8784140  0.0068207 -0.1905334  0.0085580  0.0201007  0.0000181  0.0000464 -0.0000044  0.0000519
 9.1515960  0.0066996 -0.1866717  0.0083352  0.0196570 -0.0000039  0.0000129  0.0000062 -0.0000794
 9.4247780  0.0063645 -0.1823534  0.0076776  0.0191472 -0.0000237  0.0000224  0.0000191  0.0000469
 9.6979599  0.0062108 -0.1784428  0.0073164  0.0186553  0.0000031  0.0000605 -0.0001151 -0.0000558
 9.9711419  0.0064865 -0.1740210  0.0069001  0.0182597  0.0000362  0.0000019 -0.0000499 -0.0000359
 10.2443239  0.0064906 -0.1708246  0.0067623  0.0179011  0.0000258  0.0000446  0.0000054  0.0000564
 10.5175058  0.0061878 -0.1672277  0.0063333  0.0174224  0.0000271  0.0000509  0.0000403  0.0000499
 10.7906878  0.0058300 -0.1648067  0.0060149  0.0172261 -0.0000161  0.0000388  0.0000681  0.0000911
 11.0638698  0.0055597 -0.1606879  0.0057280  0.0166934  0.0000174  0.0000698  0.0000435  0.0000154
 11.3370517  0.0055925 -0.1571648  0.0056159  0.0163061  0.0000316  0.0000240 -0.0000670 -0.0000737
 11.6102337  0.0053351 -0.1544837  0.0053797  0.0160769  0.0000109  0.0000586 -0.0001328 -0.0000183
 11.8834157  0.0055568 -0.1527371  0.0052983  0.0156599 -0.0000283  0.0000296 -0.0000776 -0.0000310
 12.1565977  0.0054557 -0.1492046  0.0049640  0.0153739 -0.0000218  0.0000275 -0.0000029 -0.0000214
 12.4297796  0.0050911 -0.1464378  0.0046197  0.0150784  0.0000266  0.0000013  0.0000230 -0.0000782
 12.7029616  0.0054552 -0.1438087  0.0046886  0.0149576  0.0000028  0.0000224 -0.0000571  0.0000295
 12.9761436  0.0051829 -0.1421299  0.0044367  0.0144658 -0.0000101  0.0000390  0.0000655 -0.0000002
 13.2493255  0.0050128 -0.1394832  0.0042453  0.0142996 -0.0000162  0.0000487 -0.0000412 -0.0000261
 13.5225075  0.0054639 -0.1361970  0.0039792  0.0141981  0.0000151 -0.0000577  0.0000093  0.0000027
 13.7956895  0.0053335 -0.1348537  0.0037365  0.0137767 -0.0000028  0.0000236 -0.0000517 -0.0000567
 14.0688714  0.0049828 -0.1325212  0.0037516  0.0134877 -0.0000093  0.0000461  0.0000244  0.0000199
 14.3420534  0.0045914 -0.1301938  0.0035905  0.0132000  0.0000164  0.0000099  0.0000505  0.0000039
 14.6152354  0.0047975 -0.1283928  0.0033483  0.0131701 -0.0000593 -0.0000288 -0.0000949 -0.0000534
 14.8884174  0.0043843 -0.1257692  0.0034502  0.0128595  0.0000385  0.0000197 -0.0000324  0.0000833
 15.1615993  0.0046046 -0.1237759  0.0031844  0.0125579 -0.0000169 -0.0000077  0.0000332  0.0000267
 15.4347813  0.0041749 -0.1223973  0.0030751  0.0126655 -0.0000381  0.0000363 -0.0000468  0.0000074
 15.7079633  0.0044966 -0.1202385  0.0030034  0.0122781  0.0000199  0.0000210 -0.0000160  0.0001046
 15.9811452  0.0044128 -0.1184452  0.0029931  0.0121845 -0.0000135  0.0000035 -0.0000635 -0.0000986
 16.2543272  0.0041785 -0.1168252  0.0026605  0.0118942  0.0000431 -0.0000397 -0.0000577 -0.0000918
 16.5275092  0.0037709 -0.1146941  0.0027491  0.0117097  0.0000123 -0.0000026 -0.0000721  0.0000436
 16.8006911  0.0043822 -0.1130578  0.0026776  0.0115670  0.0000002 -0.0000457  0.0000803 -0.0000129
 17.0738731  0.0039665 -0.1112852  0.0026356  0.0111989  0.0000081  0.0000400  0.0000916  0.0000889
 17.3470551  0.0038603 -0.1097272  0.0024609  0.0111494  0.0000413  0.0000230 -0.0000416  0.0000093
 17.6202371  0.0037514 -0.1083157  0.0023628  0.0110618 -0.0000135  0.0000004  0.0001218 -0.0000848
 17.8934190  0.0032510 -0.1073079  0.0023878  0.0107428  0.0000070  0.0000414  0.0000093  0.0000048
 18.1666010  0.0039240 -0.1051866  0.0023816  0.0105675  0.0000350 -0.0000076  0.0000406  0.0000103
 18.4397830  0.0034992 -0.1043457  0.0021571  0.0104871 -0.0000261  0.0000044  0.0000043  0.0000151
 18.7129649  0.0032643 -0.1028863  0.0021421  0.0103797 -0.0000071  0.0000536  0.0000253 -0.0000114
 18.9861469  0.0038759 -0.1015983  0.0019352  0.0103616 -0.0000014 -0.0000360 -0.0000926  0.0000437
 19.2593289  0.0037973 -0.0997980  0.0020339  0.0101458 -0.0000173 -0.0000303  0.0000661 -0.0000376
 19.5325108  0.0030739 -0.0988868  0.0019772  0.0099414 -0.0000359  0.0000263  0.0000026  0.0000347
 19.8056928  0.0028191 -0.0979446  0.0021150  0.0098731 -0.0000749  0.0000327  0.0000734 -0.0000087
 20.0788748  0.0027050 -0.0970976  0.0018642  0.0096984 -0.0000222  0.0000038 -0.0000792 -0.0000874
 20.3520568  0.0023558 -0.0951510  0.0019727  0.0097589 -0.0000592  0.0000169  0.0000741  0.0000999
 20.6252387  0.0033539 -0.0938259  0.0018133  0.0094881 -0.0000033 -0.0000571  0.0000917 -0.0000426
 20.8984207  0.0026770 -0.0933165  0.0017227  0.0092653  0.0000012  0.0000401  0.0000773  0.0000402
 21.1716027  0.0027350 -0.0915645  0.0016906  0.0094538  0.0000088 -0.0000281 -0.0001078 -0.0000170
 21.4447846  0.0028334 -0.0910034  0.0018126  0.0093930 -0.0000381  0.0000286  0.0000221  0.0000732
 21.7179666  0.0021503 -0.0894946  0.0016793  0.0089196  0.0000201  0.0000231  0.0000318 -0.0000490
 21.9911486  0.0034172 -0.0886814  0.0015281  0.0089826 -0.0000028 -0.0000777  0.0000185  0.0000897
 22.2643305  0.0027351 -0.0875149  0.0016448  0.0088822 -0.0000368  0.0000076 -0.0000125  0.0000693
 22.5375125  0.0025518 -0.0870053  0.0015523  0.0087886 -0.0000353 -0.0000337  0.0000338 -0.0001046
 22.8106945  0.0023466 -0.0858771  0.0014571  0.0086277 -0.0000201  0.0000037  0.0000698  0.0000481
 23.0838765  0.0029900 -0.0846220  0.0012636  0.0085918  0.0000687 -0.0000907  0.0000109 -0.0000434
 23.3570584  0.0024609 -0.0844735  0.0014682  0.0084869 -0.0000641  0.0000098  0.0000229  0.0000281
 23.6302404  0.0023749 -0.0827383  0.0013776  0.0083340 -0.0000034 -0.0000215 -0.0000219  0.0000283
 23.9034224  0.0022262 -0.0828442  0.0014097  0.0080796 -0.0000086  0.0000378  0.0000820 -0.0000401
 24.1766043  0.0024353 -0.0810227  0.0012411  0.0080960  0.0000114 -0.0000521  0.0000011 -0.0000181
 24.4497863  0.0021524 -0.0807812  0.0013784  0.0080590 -0.0000538 -0.0000506 -0.0000417 -0.0000781
 24.7229683  0.0021706 -0.0797416  0.0013490  0.0078866 -0.0000637 -0.0000186  0.0000743 -0.0000001
 24.9961502  0.0022172 -0.0786118  0.0011925  0.0079905  0.0000063 -0.0000611 -0.0000117 -0.0000178
 25.2693322  0.0020236 -0.0776659  0.0012212  0.0076908  0.0000190 -0.0000083 -0.0000211  0.0000077
 25.5425142  0.0014233 -0.0772151  0.0011495  0.0077829 -0.0000099  0.0000208 -0.0000084  0.0000117
 25.8156962  0.0021248 -0.0764255  0.0011447  0.0076150  0.0000473 -0.0000174  0.0001015 -0.0000059
 26.0888781  0.0022504 -0.0757777  0.0011999  0.0076513  0.0000120 -0.0000176  0.0000653 -0.0000756
 26.3620601  0.0021137 -0.0746761  0.0012425  0.0074212  0.0000070 -0.0000037  0.0000352  0.0000675
 26.6352421  0.0017569 -0.0742691  0.0011703  0.0074702 -0.0000627 -0.0000155 -0.0001030 -0.0000768
 26.9084240  0.0020045 -0.0735981  0.0011334  0.0072466 -0.0000455 -0.0000147 -0.0000311  0.0000266
 27.1816060  0.0021789 -0.0727458  0.0012245  0.0071839 -0.0000305 -0.0000553 -0.0000315  0.0000245
 27.4547880  0.0021190 -0.0722196  0.0010512  0.0071951 -0.0000361 -0.0000743  0.0000708  0.0000589
 27.7279699  0.0011511 -0.0713709  0.0011987  0.0069621 -0.0000245  0.0000281 -0.0000523  0.0000051
 28.0011519  0.0011634 -0.0711100  0.0010819  0.0070082 -0.0000258  0.0000214 -0.0000316  0.0000700
 28.2743339  0.0016091 -0.0698985  0.0009594  0.0070343  0.0000266 -0.0000326 -0.0000661  0.0000211
 28.5475159  0.0018919 -0.0698150  0.0009228  0.0069972  0.0000119 -0.0000113 -0.0001232 -0.0000235
 28.8206978  0.0018850 -0.0687138  0.0008752  0.0068950 -0.0000315 -0.0000487 -0.0000308 -0.0000832
 29.0938798  0.0019268 -0.0683309  0.0008439  0.0069626 -0.0000427 -0.0000241 -0.0000041 -0.0000569
 29.3670618  0.0017897 -0.0679470  0.0009195  0.0067855 -0.0000095 -0.0000032 -0.0000012 -0.0000356
 29.6402437  0.0014439 -0.0665901  0.0007973  0.0067409  0.0000355 -0.0000424 -0.0000388 -0.0000201
 29.9134257  0.0018570 -0.0661983  0.0009377  0.0063778  0.0000750  0.0000028  0.0000063 -0.0000249
 30.1866077  0.0025036 -0.0656528  0.0007706  0.0064087  0.0000173 -0.0000315 -0.0000407 -0.0000530
 30.4597896  0.0009266 -0.0655029  0.0008249  0.0065239 -0.0000623  0.0000173 -0.0000826 -0.0000240
 30.7329716  0.0012766 -0.0644653  0.0008536  0.0062808  0.0000404  0.0000080 -0.0000384 -0.0000970
 31.0061536  0.0018639 -0.0642401  0.0007218  0.0064430 -0.0000338 -0.0000531  0.0000548 -0.0000590
 31.2793356  0.0016384 -0.0632394  0.0008881  0.0062942 -0.0000056 -0.0000135  0.0000244 -0.0000526
 31.5525175  0.0014953 -0.0624425  0.0006787  0.0061678  0.0000793 -0.0000263  0.0000144 -0.0000175
 31.8256995  0.0010188 -0.0622876  0.0009007  0.0060185 -0.0000226  0.0000715  0.0000449  0.0000122
 32.0988815  0.0017853 -0.0616348  0.0008014  0.0061278  0.0000275 -0.0000550  0.0000556 -0.0001367
 32.3720634  0.0013868 -0.0612522  0.0009553  0.0060755  0.0000633 -0.0000329  0.0000768 -0.0000517
 32.6452454  0.0013897 -0.0617502  0.0007547  0.0060527 -0.0000194 -0.0000047  0.0000863 -0.0000394
 32.9184274  0.0012646 -0.0603991  0.0007026  0.0058340  0.0000095  0.0000166  0.0000780 -0.0001052
 33.1916093  0.0011584 -0.0601092  0.0006163  0.0059254 -0.0000141  0.0000379  0.0000114  0.0000041
 33.4647913  0.0007096 -0.0595684  0.0009137  0.0058633  0.0000374  0.0000584 -0.0000536  0.0000285
 33.7379733  0.0016728 -0.0592424  0.0006021  0.0058466  0.0000282  0.0000001 -0.0000576 -0.0000843
 34.0111552  0.0012159 -0.0590817  0.0005737  0.0059091 -0.0000213  0.0000134 -0.0000003  0.0000017
 34.2843372  0.0007953 -0.0583569  0.0007261  0.0057529 -0.0000025  0.0000118  0.0000566  0.0000144
 34.5575192  0.0013099 -0.0582841  0.0007008  0.0058628 -0.0000671 -0.0000242  0.0000841  0.0000127
 34.8307012  0.0013939 -0.0571996  0.0006643  0.0056643  0.0000433 -0.0000261 -0.0000167 -0.0000142
 35.1038831  0.0009649 -0.0571079  0.0006802  0.0054893  0.0000275  0.0000197  0.0000016 -0.0000201
 35.3770651  0.0014713 -0.0566634  0.0007377  0.0055038  0.0000324  0.0000005  0.0000027 -0.0001259
 35.6502471  0.0013665 -0.0562719  0.0008299  0.0056954  0.0000187 -0.0000151  0.0000513 -0.0000611
 35.9234290  0.0007309 -0.0555345  0.0006852  0.0054027 -0.0000442  0.0000611  0.0000029  0.0000640
 36.1966110  0.0008778 -0.0553210  0.0008475  0.0055050 -0.0000358 -0.0000036 -0.0000889 -0.0000020
 36.4697930  0.0010798 -0.0550015  0.0006912  0.0054390 -0.0000009  0.0000376  0.0000289 -0.0000530
 36.7429749  0.0010624 -0.0543709  0.0007328  0.0054485 -0.0000110 -0.0000015  0.0000442  0.0000355
 37.0161569  0.0012887 -0.0542650  0.0005109  0.0055352 -0.0000471 -0.0000417  0.0000402  0.0000495
 37.2893389  0.0012736 -0.0537037  0.0006631  0.0053427 -0.0000232 -0.0000098 -0.0000125 -0.0000343
 37.5625209  0.0006410 -0.0538063  0.0006163  0.0053218 -0.0000141  0.0000473 -0.0000312  0.0000629
 37.8357028  0.0007402 -0.0527225  0.0007950  0.0052077 -0.0000038  0.0000206 -0.0000346  0.0000833
 38.1088848  0.0005339 -0.0524378  0.0005009  0.0052902  0.0000530  0.0000135  0.0000140 -0.0001065
 38.3820668  0.0011608 -0.0518613  0.0005076  0.0050325  0.0000323 -0.0000047  0.0000364 -0.0000109
 38.6552487  0.0010664 -0.0513314  0.0005072  0.0051196  0.0000378  0.0000023  0.0000200 -0.0000735
 38.9284307  0.0004904 -0.0513593  0.0006039  0.0051215  0.0000010  0.0000719  0.0000107  0.0000278
 39.2016127  0.0004404 -0.0511944  0.0006823  0.0050228  0.0000090  0.0000567  0.0000133 -0.0000005
 39.4747946  0.0007647 -0.0510270  0.0006012  0.0051005 -0.0000282  0.0000105 -0.0000065 -0.0000688
 39.7479766  0.0012544 -0.0511130  0.0004869  0.0052418 -0.0000690 -0.0000073  0.0000228  0.0000407
 40.0211586  0.0009934 -0.0504127  0.0006340  0.0052543 -0.0000137  0.0000017 -0.0000799  0.0000975
