#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6979599  0.0075644 -0.0872053  0.0083147  0.0012376 -0.0011091  0.0012996  0.0001240  0.0000199
 9.9711419  0.0073546 -0.0855482  0.0079589  0.0012027 -0.0010301  0.0015787  0.0000517 -0.0000373
 10.2443239  0.0064829 -0.0838856  0.0075561  0.0011557 -0.0006245  0.0012320  0.0000923 -0.0001023
 10.5175058  0.0064074 -0.0823263  0.0073139  0.0012987 -0.0006335  0.0012492  0.0000638 -0.0000835
 10.7906878  0.0065422 -0.0802380  0.0067688  0.0008415 -0.0011628  0.0014420  0.0001085  0.0000112
 11.0638698  0.0065481 -0.0784966  0.0064803  0.0010989 -0.0011564  0.0008661  0.0000267 -0.0000303
 11.3370517  0.0054560 -0.0774897  0.0061759  0.0009140 -0.0007387  0.0011656 -0.0000625  0.0000459
 11.6102337  0.0051762 -0.0759788  0.0061759  0.0005830 -0.0003458  0.0009902  0.0001295  0.0000277
 11.8834157  0.0055169 -0.0745237  0.0060940  0.0008296 -0.0005688  0.0008562 -0.0001322 -0.0001764
 12.1565977  0.0052520 -0.0731935  0.0057587  0.0007301 -0.0004383  0.0009604 -0.0000230  0.0000152
 12.4297796  0.0052490 -0.0720020  0.0054572  0.0006928 -0.0007235  0.0010570  0.0000165 -0.0000011
 12.7029616  0.0051507 -0.0706582  0.0052547  0.0005778 -0.0011141  0.0005955  0.0001050  0.0000911
 12.9761436  0.0050364 -0.0695505  0.0049525  0.0007192 -0.0007930  0.0007611 -0.0000761  0.0000410
 13.2493255  0.0046446 -0.0680533  0.0049169  0.0006123 -0.0005650  0.0008270  0.0000176  0.0000141
 13.5225075  0.0048108 -0.0667451  0.0049101  0.0005557 -0.0008144  0.0008539  0.0000118  0.0000390
 13.7956895  0.0047548 -0.0658586  0.0045564  0.0005215 -0.0006361  0.0005096 -0.0000623 -0.0000565
 14.0688714  0.0045710 -0.0647309  0.0042013  0.0006731 -0.0005678  0.0008329 -0.0000522  0.0001743
 14.3420534  0.0040701 -0.0637590  0.0041812  0.0006426 -0.0007667  0.0008103  0.0000289 -0.0001735
 14.6152354  0.0042171 -0.0628919  0.0042999  0.0005388 -0.0005217  0.0007842  0.0000570  0.0000575
 14.8884174  0.0042449 -0.0615973  0.0039368  0.0003967 -0.0004590  0.0005149  0.0000488 -0.0001583
 15.1615993  0.0038317 -0.0610006  0.0040948  0.0004535 -0.0002633  0.0005919 -0.0000247  0.0000175
 15.4347813  0.0039672 -0.0596924  0.0036988  0.0005378 -0.0005827  0.0003651 -0.0000642 -0.0001195
 15.7079633  0.0036221 -0.0591615  0.0036455  0.0005133 -0.0003737  0.0003970 -0.0000883  0.0000139
 15.9811452  0.0035234 -0.0577413  0.0036135  0.0004459 -0.0002254  0.0003571  0.0000019 -0.0000626
 16.2543272  0.0038710 -0.0571319  0.0035548  0.0004866 -0.0004718  0.0003710  0.0000402 -0.0000309
 16.5275092  0.0034003 -0.0568030  0.0034468  0.0002252 -0.0002611  0.0002021 -0.0000860 -0.0001290
 16.8006911  0.0033626 -0.0554752  0.0030768  0.0004078 -0.0003887  0.0002763  0.0000246  0.0000021
 17.0738731  0.0033269 -0.0550612  0.0030266  0.0003437 -0.0003898  0.0003522 -0.0001016 -0.0000346
 17.3470551  0.0033231 -0.0537690  0.0028686  0.0003520 -0.0002246  0.0002252  0.0000289  0.0000786
 17.6202371  0.0032577 -0.0535421  0.0028103  0.0003347 -0.0002043  0.0005339 -0.0000734  0.0000160
 17.8934190  0.0029724 -0.0523899  0.0030117  0.0002438 -0.0004106  0.0004922  0.0000285 -0.0000713
 18.1666010  0.0028488 -0.0519197  0.0026131  0.0003387 -0.0000702  0.0001600 -0.0000017 -0.0001277
 18.4397830  0.0027668 -0.0514516  0.0025238  0.0003197 -0.0005178  0.0003969  0.0000266  0.0000798
 18.7129649  0.0025636 -0.0502649  0.0025304  0.0003725 -0.0007272  0.0003172 -0.0000175  0.0002397
 18.9861469  0.0026036 -0.0500933  0.0026415  0.0004452 -0.0001665  0.0004566  0.0000793 -0.0000409
 19.2593289  0.0026643 -0.0494129  0.0027222  0.0004661  0.0000045  0.0005748 -0.0000436 -0.0001176
 19.5325108  0.0026888 -0.0486496  0.0026226  0.0001975  0.0001064 -0.0000333 -0.0000062 -0.0000229
 19.8056928  0.0025635 -0.0479224  0.0023815  0.0000944 -0.0003330  0.0000226 -0.0000670 -0.0001105
 20.0788748  0.0023353 -0.0475629  0.0021776  0.0003922 -0.0003415  0.0006689 -0.0000125  0.0000600
 20.3520568  0.0022762 -0.0470398  0.0023007  0.0002320  0.0000527  0.0003794  0.0000713 -0.0000829
 20.6252387  0.0021413 -0.0461664  0.0022837  0.0003174  0.0003919 -0.0001402 -0.0000599  0.0000722
 20.8984207  0.0025065 -0.0459268  0.0023202  0.0002924  0.0001520 -0.0000257  0.0000137 -0.0001290
 21.1716027  0.0022540 -0.0453327  0.0021883  0.0000941 -0.0003173  0.0002346 -0.0001664 -0.0000103
 21.4447846  0.0024492 -0.0449751  0.0018745  0.0002471 -0.0000708  0.0000864 -0.0000044  0.0001268
 21.7179666  0.0020283 -0.0445363  0.0017676  0.0002657 -0.0002923  0.0001178  0.0001064  0.0001111
 21.9911486  0.0019416 -0.0436460  0.0018815  0.0000462  0.0000053  0.0000199  0.0000693  0.0000631
 22.2643305  0.0022016 -0.0433729  0.0018650  0.0000581  0.0001529  0.0006052 -0.0000384  0.0000267
 22.5375125  0.0023376 -0.0431425  0.0017590  0.0002831 -0.0005198  0.0004557  0.0000040  0.0000179
 22.8106945  0.0019948 -0.0423596  0.0017364  0.0002616 -0.0003428  0.0004182 -0.0000174  0.0000865
 23.0838765  0.0019516 -0.0414321  0.0018255  0.0000928 -0.0001725 -0.0000746 -0.0000441  0.0000661
 23.3570584  0.0021775 -0.0412409  0.0015900  0.0002189 -0.0001562  0.0001377  0.0001876  0.0000281
 23.6302404  0.0019271 -0.0407098  0.0018064  0.0001412 -0.0001926 -0.0000137 -0.0000572 -0.0000175
 23.9034224  0.0022983 -0.0402775  0.0017004  0.0003750 -0.0004031  0.0003423  0.0000923  0.0000077
 24.1766043  0.0020180 -0.0400773  0.0017815  0.0001820 -0.0001430  0.0001797 -0.0000759 -0.0000462
 24.4497863  0.0018075 -0.0395223  0.0016333  0.0002223 -0.0000528  0.0001144  0.0000671  0.0000769
 24.7229683  0.0016957 -0.0393557  0.0015645  0.0001706 -0.0000718  0.0002014 -0.0000532 -0.0000307
 24.9961502  0.0020807 -0.0390307  0.0015573  0.0002861 -0.0001858  0.0002574 -0.0000465  0.0000005
 25.2693322  0.0022975 -0.0381683  0.0015299  0.0003217 -0.0002974 -0.0000164  0.0000682 -0.0000371
 25.5425142  0.0016921 -0.0379125  0.0015467  0.0001263  0.0002818  0.0002706 -0.0000511 -0.0000673
 25.8156962  0.0020337 -0.0374974  0.0015010  0.0000315 -0.0001536 -0.0002356  0.0000746  0.0000413
 26.0888781  0.0016081 -0.0372300  0.0011018  0.0002061 -0.0000221  0.0001934  0.0000342 -0.0001056
 26.3620601  0.0018068 -0.0368779  0.0014265  0.0002357  0.0001109  0.0001863  0.0000065  0.0000386
 26.6352421  0.0017113 -0.0365950  0.0016201 -0.0001243  0.0001838 -0.0000957 -0.0000109  0.0000935
 26.9084240  0.0017776 -0.0362976  0.0011067  0.0000250 -0.0001712  0.0001316  0.0000992 -0.0000262
 27.1816060  0.0015913 -0.0359008  0.0011220  0.0000219 -0.0002389  0.0002727  0.0000696 -0.0000361
 27.4547880  0.0015593 -0.0356042  0.0011664  0.0002425 -0.0003296  0.0000969 -0.0000569 -0.0000507
 27.7279699  0.0017084 -0.0350176  0.0010543  0.0000191  0.0001014  0.0000484 -0.0001749  0.0001336
 28.0011519  0.0014122 -0.0348476  0.0009738  0.0001342 -0.0001795  0.0004360  0.0001253  0.0000411
 28.2743339  0.0012653 -0.0339909  0.0011800  0.0000320  0.0000691 -0.0001059  0.0000518  0.0000704
 28.5475159  0.0010683 -0.0336298  0.0010627  0.0003231  0.0002353  0.0001063  0.0000793 -0.0000378
 28.8206978  0.0014337 -0.0341617  0.0013107 -0.0000079  0.0001303  0.0003389 -0.0000947 -0.0000590
 29.0938798  0.0016353 -0.0332564  0.0012662  0.0002111  0.0000553  0.0000353 -0.0000388 -0.0000584
 29.3670618  0.0015722 -0.0329742  0.0009874  0.0001986 -0.0000838 -0.0001078  0.0000772  0.0001784
 29.6402437  0.0012992 -0.0327482  0.0012257  0.0001188  0.0001652  0.0001582  0.0000306 -0.0001810
 29.9134257  0.0013442 -0.0328566  0.0012254 -0.0002051  0.0002942 -0.0002367  0.0000889  0.0000568
 30.1866077  0.0010569 -0.0319989  0.0011078  0.0001509  0.0002295 -0.0005286  0.0000272 -0.0002338
 30.4597896  0.0014139 -0.0321493  0.0010037 -0.0001360 -0.0002426  0.0001796 -0.0000622  0.0001456
 30.7329716  0.0010246 -0.0318833  0.0009452  0.0002087 -0.0001889  0.0002931  0.0000273 -0.0000458
 31.0061536  0.0009125 -0.0316262  0.0009110  0.0001306  0.0002859  0.0000597 -0.0000298  0.0000606
 31.2793356  0.0012693 -0.0312585  0.0010556  0.0000497  0.0001500 -0.0002627  0.0000510 -0.0000155
 31.5525175  0.0011964 -0.0311655  0.0010209 -0.0000677  0.0001681 -0.0000570  0.0000201 -0.0001048
 31.8256995  0.0009235 -0.0307267  0.0010535 -0.0001141  0.0000727 -0.0001514 -0.0000296 -0.0000448
 32.0988815  0.0013312 -0.0306298  0.0007176  0.0000401 -0.0003336  0.0000299  0.0000672  0.0001445
 32.3720634  0.0009633 -0.0304780  0.0008799  0.0000655  0.0000788  0.0000564 -0.0000418  0.0000634
 32.6452454  0.0015067 -0.0299900  0.0007995  0.0001904 -0.0003471 -0.0003715  0.0001326 -0.0000673
 32.9184274  0.0010536 -0.0298795  0.0006455 -0.0000145  0.0002239  0.0005184 -0.0000798 -0.0000253
 33.1916093  0.0011257 -0.0294074  0.0008697 -0.0000571  0.0003902 -0.0000634  0.0000179  0.0000049
 33.4647913  0.0012918 -0.0292144  0.0010195 -0.0000037  0.0004960  0.0001701 -0.0000320 -0.0000475
 33.7379733  0.0013206 -0.0293641  0.0008062  0.0000350 -0.0002883  0.0000809  0.0001288  0.0000002
 34.0111552  0.0010359 -0.0293298  0.0005951 -0.0002629 -0.0000295  0.0002574 -0.0000063  0.0000036
 34.2843372  0.0014130 -0.0284864  0.0008179 -0.0000420 -0.0001965 -0.0000911 -0.0000702  0.0000003
 34.5575192  0.0008830 -0.0289263  0.0009144 -0.0000832  0.0000323  0.0005602 -0.0000672 -0.0000554
 34.8307012  0.0012265 -0.0282425  0.0008254 -0.0000775 -0.0001199 -0.0001754 -0.0000347 -0.0000294
 35.1038831  0.0009105 -0.0280443  0.0008986 -0.0001912  0.0002980 -0.0000101  0.0000128 -0.0000896
 35.3770651  0.0011504 -0.0275912  0.0007540 -0.0000384 -0.0000077  0.0000612 -0.0000710 -0.0000131
 35.6502471  0.0008981 -0.0273590  0.0005624 -0.0002132 -0.0003444 -0.0001909 -0.0000047  0.0000070
 35.9234290  0.0008991 -0.0277105  0.0006470 -0.0001587 -0.0003428  0.0005284  0.0000036  0.0001069
 36.1966110  0.0012201 -0.0272444  0.0008674  0.0000380 -0.0001318  0.0001928 -0.0000504  0.0000149
 36.4697930  0.0010060 -0.0270612  0.0006995  0.0001792 -0.0000599  0.0002309 -0.0001101  0.0001813
 36.7429749  0.0008596 -0.0265841  0.0009815  0.0000121  0.0000014 -0.0000630 -0.0000492 -0.0000460
 37.0161569  0.0011604 -0.0266493  0.0007735  0.0000281 -0.0000874  0.0002764  0.0000444  0.0000132
 37.2893389  0.0013582 -0.0263584  0.0007892  0.0000746 -0.0001360  0.0000123  0.0000268  0.0000167
 37.5625209  0.0008872 -0.0262917  0.0007587 -0.0001965 -0.0001047 -0.0000058  0.0000050  0.0000470
 37.8357028  0.0005598 -0.0260553  0.0005920 -0.0002105  0.0002622  0.0001127  0.0000296  0.0000021
 38.1088848  0.0008829 -0.0259026  0.0006966 -0.0003778  0.0003836  0.0000192  0.0000095 -0.0000041
 38.3820668  0.0006299 -0.0257363  0.0006538 -0.0005390 -0.0002604 -0.0001611 -0.0000588 -0.0000427
 38.6552487  0.0007529 -0.0249793  0.0005768 -0.0001227 -0.0003603  0.0001139  0.0002263 -0.0000803
 38.9284307  0.0003792 -0.0247260  0.0005847 -0.0001852  0.0000063 -0.0000809 -0.0000333 -0.0001140
 39.2016127  0.0006678 -0.0251778  0.0009459 -0.0001956 -0.0001847  0.0000295  0.0000453  0.0000610
 39.4747946  0.0010266 -0.0249077  0.0009580 -0.0001612 -0.0002118 -0.0000727 -0.0001352  0.0000074
 39.7479766  0.0005128 -0.0248791  0.0009854 -0.0000753  0.0001101  0.0001800  0.0000101  0.0000942
 40.0211586  0.0006323 -0.0248004  0.0007690 -0.0001354 -0.0004283 -0.0003327 -0.0000394 -0.0000614
