#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.9034224  0.0022412 -0.0817582  0.0014874  0.0080468  0.0000308  0.0000202  0.0000030 -0.0000374
 24.1766043  0.0022013 -0.0816845  0.0014170  0.0081980 -0.0000262 -0.0000052  0.0000261  0.0000987
 24.4497863  0.0025770 -0.0806253  0.0012927  0.0081101  0.0000148 -0.0000056  0.0000116 -0.0000024
 24.7229683  0.0023792 -0.0793387  0.0013979  0.0079800  0.0000043 -0.0000289 -0.0000169 -0.0001084
 24.9961502  0.0019312 -0.0784567  0.0012952  0.0076820  0.0000408  0.0000338 -0.0000557  0.0000302
 25.2693322  0.0021734 -0.0774279  0.0011466  0.0076511  0.0000377 -0.0000026  0.0000076 -0.0000144
 25.5425142  0.0015920 -0.0778996  0.0012809  0.0076873 -0.0000333  0.0000259 -0.0000338  0.0000123
 25.8156962  0.0022585 -0.0763347  0.0011436  0.0077368  0.0000177 -0.0000048 -0.0000134  0.0000456
 26.0888781  0.0021529 -0.0755258  0.0012923  0.0075582 -0.0000060  0.0000237 -0.0000620  0.0000256
 26.3620601  0.0021025 -0.0751288  0.0013259  0.0075062 -0.0000272 -0.0000020 -0.0000110 -0.0000160
 26.6352421  0.0026814 -0.0739614  0.0011043  0.0073802 -0.0000271 -0.0000693  0.0000505  0.0000350
 26.9084240  0.0021434 -0.0738709  0.0011494  0.0073898 -0.0000500 -0.0000043 -0.0000803 -0.0000407
 27.1816060  0.0016488 -0.0730889  0.0010911  0.0072655 -0.0000268  0.0000144  0.0000298 -0.0000298
 27.4547880  0.0022366 -0.0719313  0.0008653  0.0072011  0.0000360 -0.0000328 -0.0000832 -0.0000559
 27.7279699  0.0021293 -0.0707031  0.0010382  0.0071783  0.0000129 -0.0000532  0.0000668  0.0000243
 28.0011519  0.0019918 -0.0707303  0.0010906  0.0071042  0.0000259 -0.0000061  0.0000227 -0.0000015
 28.2743339  0.0015383 -0.0694447  0.0010341  0.0068022  0.0000078  0.0000110 -0.0000128  0.0000348
 28.5475159  0.0015133 -0.0695951  0.0010550  0.0069447 -0.0000353  0.0000014  0.0000283 -0.0000198
 28.8206978  0.0023613 -0.0687917  0.0010795  0.0067852 -0.0000370 -0.0000673 -0.0000208  0.0000603
 29.0938798  0.0015934 -0.0680841  0.0010867  0.0067603 -0.0000279  0.0000032  0.0000055 -0.0000629
 29.3670618  0.0013610 -0.0677508  0.0010911  0.0067836  0.0000141  0.0000203 -0.0000519 -0.0000235
 29.6402437  0.0020134 -0.0668871  0.0009859  0.0066555 -0.0000120 -0.0000256  0.0000036 -0.0000108
 29.9134257  0.0016618 -0.0660147  0.0008513  0.0065676  0.0000263 -0.0000245  0.0000833  0.0000027
 30.1866077  0.0013779 -0.0657709  0.0009942  0.0065930 -0.0000008  0.0000160 -0.0000282 -0.0001075
 30.4597896  0.0010135 -0.0650033  0.0010602  0.0064140  0.0000472  0.0000434  0.0000179  0.0000184
 30.7329716  0.0017500 -0.0641963  0.0009589  0.0064605 -0.0000040 -0.0000490 -0.0000554 -0.0000093
 31.0061536  0.0018294 -0.0641640  0.0008315  0.0063222  0.0000300 -0.0000296 -0.0000647  0.0000450
 31.2793356  0.0017404 -0.0631513  0.0010751  0.0061582  0.0000362  0.0000114  0.0000435  0.0000747
 31.5525175  0.0009415 -0.0632238  0.0010131  0.0062741  0.0000219  0.0000243  0.0000448  0.0000441
 31.8256995  0.0011416 -0.0627075  0.0009666  0.0061286 -0.0000078  0.0000671 -0.0000283  0.0000245
 32.0988815  0.0009583 -0.0624773  0.0009138  0.0060787 -0.0000272  0.0000119 -0.0000538 -0.0000037
 32.3720634  0.0008454 -0.0614648  0.0007760  0.0061671  0.0000069  0.0000404 -0.0000081 -0.0000180
 32.6452454  0.0015236 -0.0613704  0.0006463  0.0059943 -0.0000084 -0.0000407 -0.0000546  0.0000155
 32.9184274  0.0014408 -0.0605329  0.0008652  0.0060306 -0.0000092  0.0000015 -0.0000949 -0.0000191
 33.1916093  0.0021946 -0.0597696  0.0007223  0.0058845 -0.0000098 -0.0000357 -0.0000085  0.0000019
 33.4647913  0.0012513 -0.0601983  0.0007312  0.0058532  0.0000211 -0.0000652  0.0000720  0.0000986
 33.7379733  0.0008187 -0.0592503  0.0009778  0.0058619 -0.0000632  0.0000349  0.0000017 -0.0000607
 34.0111552  0.0018730 -0.0589167  0.0006098  0.0057905 -0.0000429 -0.0000308  0.0000253 -0.0000104
 34.2843372  0.0006091 -0.0578887  0.0008160  0.0056360  0.0000234  0.0000937 -0.0000349 -0.0000281
 34.5575192  0.0011529 -0.0582174  0.0006847  0.0056180 -0.0000532 -0.0000061  0.0000134 -0.0000090
 34.8307012  0.0007692 -0.0574152  0.0007943  0.0057231  0.0000310 -0.0000280  0.0000862 -0.0000049
 35.1038831  0.0012159 -0.0569326  0.0006919  0.0055990  0.0000671  0.0000087 -0.0000625  0.0000667
 35.3770651  0.0008818 -0.0562416  0.0006632  0.0057109 -0.0000054 -0.0000421  0.0000191 -0.0000318
 35.6502471  0.0011308 -0.0558352  0.0008569  0.0055679 -0.0000676  0.0000050  0.0000187 -0.0000199
 35.9234290  0.0014463 -0.0559343  0.0005768  0.0055510  0.0000072 -0.0000445 -0.0000160  0.0000271
 36.1966110  0.0008741 -0.0557287  0.0005005  0.0053964 -0.0000122 -0.0000420  0.0000602  0.0000244
 36.4697930  0.0006864 -0.0549820  0.0005151  0.0053609  0.0000405  0.0000286 -0.0000305  0.0000085
 36.7429749  0.0010032 -0.0539949  0.0007119  0.0053417  0.0000034  0.0000045 -0.0000196  0.0000520
 37.0161569  0.0014236 -0.0540442  0.0003913  0.0053537 -0.0000007 -0.0000775  0.0000099  0.0000412
 37.2893389  0.0013282 -0.0534368  0.0005721  0.0052845  0.0000183 -0.0000045  0.0000322 -0.0000243
 37.5625209  0.0006184 -0.0537836  0.0006086  0.0053449  0.0000107  0.0000169 -0.0000863  0.0000047
 37.8357028  0.0009490 -0.0528267  0.0005345  0.0053368 -0.0000083  0.0000095 -0.0000476  0.0000011
 38.1088848  0.0011770 -0.0523544  0.0005269  0.0051012  0.0000089  0.0000012 -0.0000088 -0.0000212
 38.3820668  0.0012095 -0.0522233  0.0004900  0.0050942  0.0000384 -0.0000293 -0.0000114  0.0000965
 38.6552487  0.0008908 -0.0511231  0.0003069  0.0050010  0.0000517 -0.0000076 -0.0000223  0.0000536
 38.9284307  0.0009946 -0.0513095  0.0004589  0.0050048 -0.0000011 -0.0000243  0.0000135  0.0000762
 39.2016127  0.0005019 -0.0511985  0.0004822  0.0050964 -0.0000065  0.0000562  0.0000015  0.0000005
 39.4747946  0.0013502 -0.0506724  0.0004982  0.0051058  0.0000070 -0.0000397 -0.0000573 -0.0000218
 39.7479766  0.0007413 -0.0508064  0.0004508  0.0050555 -0.0000268  0.0000429 -0.0000153 -0.0000359
 40.0211586  0.0011154 -0.0498626  0.0005917  0.0049511  0.0000131  0.0000298 -0.0000260 -0.0000692
