#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0085717 -0.1020404  0.0117835  0.0022044 -0.0017396  0.0029248 -0.0001311  0.0000475
 8.0588681  0.0087180 -0.0993127  0.0112189  0.0020669 -0.0017418  0.0019286  0.0000093  0.0000904
 8.3320501  0.0080389 -0.0972443  0.0107515  0.0017856 -0.0013118  0.0020722 -0.0000390 -0.0000659
 8.6052321  0.0080759 -0.0952847  0.0101473  0.0018125 -0.0016578  0.0018832  0.0000061  0.0000194
 8.8784140  0.0076123 -0.0930129  0.0095232  0.0015817 -0.0010426  0.0016806 -0.0000146 -0.0000614
 9.1515960  0.0073407 -0.0910832  0.0092111  0.0015857 -0.0010892  0.0019311 -0.0000132 -0.0000648
 9.4247780  0.0077782 -0.0890158  0.0089176  0.0015659 -0.0012224  0.0015857  0.0000209 -0.0000372
 9.6979599  0.0072809 -0.0871399  0.0085072  0.0013483 -0.0013251  0.0013855  0.0000673  0.0000153
 9.9711419  0.0071070 -0.0852898  0.0080306  0.0011203 -0.0011215  0.0012183 -0.0000273  0.0000567
 10.2443239  0.0069614 -0.0837416  0.0078544  0.0013309 -0.0011810  0.0013928  0.0000909  0.0000246
 10.5175058  0.0067608 -0.0821592  0.0072656  0.0011722 -0.0009062  0.0012891 -0.0000634 -0.0000035
 10.7906878  0.0064703 -0.0802181  0.0071997  0.0011205 -0.0006853  0.0012857  0.0000193 -0.0000684
 11.0638698  0.0064815 -0.0787948  0.0069283  0.0009416 -0.0007504  0.0008645  0.0000154 -0.0000304
 11.3370517  0.0060840 -0.0772290  0.0067263  0.0008227 -0.0004671  0.0006223 -0.0000207  0.0000407
 11.6102337  0.0056865 -0.0760651  0.0063318  0.0008164 -0.0004959  0.0007442  0.0000123 -0.0000981
 11.8834157  0.0060012 -0.0748465  0.0059492  0.0009054 -0.0006189  0.0009188 -0.0000636 -0.0000468
 12.1565977  0.0057381 -0.0734459  0.0056648  0.0007538 -0.0008366  0.0007834 -0.0001012  0.0000229
 12.4297796  0.0055145 -0.0718152  0.0052318  0.0005419 -0.0009915  0.0005828  0.0000241 -0.0000843
 12.7029616  0.0053975 -0.0705251  0.0052644  0.0006170 -0.0008333  0.0007115  0.0000661 -0.0000033
 12.9761436  0.0049966 -0.0693760  0.0051083  0.0005738 -0.0005370  0.0004945  0.0000877  0.0000413
 13.2493255  0.0049574 -0.0684983  0.0048273  0.0006244 -0.0007709  0.0008929  0.0000699  0.0000074
 13.5225075  0.0047670 -0.0671122  0.0049359  0.0004200 -0.0006826  0.0008764  0.0000625  0.0000369
 13.7956895  0.0048534 -0.0660754  0.0045130  0.0005639 -0.0005145  0.0007129 -0.0000269  0.0000628
 14.0688714  0.0046883 -0.0650581  0.0047376  0.0005124 -0.0007818  0.0006714 -0.0000236 -0.0000325
 14.3420534  0.0046697 -0.0640503  0.0041840  0.0005157 -0.0007040  0.0004747  0.0000424 -0.0000239
 14.6152354  0.0040913 -0.0628836  0.0040297  0.0004038 -0.0007277  0.0004358 -0.0000353 -0.0000439
 14.8884174  0.0042103 -0.0620094  0.0039485  0.0002452 -0.0008920  0.0005302  0.0000309  0.0000646
 15.1615993  0.0038064 -0.0611747  0.0036669  0.0004800 -0.0004216  0.0007713  0.0000980  0.0001513
 15.4347813  0.0044080 -0.0600730  0.0038645  0.0004144 -0.0005126  0.0003114  0.0000515  0.0000326
 15.7079633  0.0037323 -0.0593706  0.0037250  0.0004841 -0.0004279  0.0004348 -0.0000538 -0.0000004
 15.9811452  0.0038003 -0.0582606  0.0035813  0.0003932 -0.0002156  0.0003814  0.0000701 -0.0000680
 16.2543272  0.0036639 -0.0571668  0.0034313  0.0005303 -0.0008284  0.0004901 -0.0000233 -0.0000175
 16.5275092  0.0035323 -0.0565501  0.0032654  0.0003398 -0.0003447  0.0001596 -0.0000727 -0.0000725
 16.8006911  0.0036495 -0.0554871  0.0031476  0.0006324 -0.0006139  0.0006386 -0.0000040  0.0000552
 17.0738731  0.0033195 -0.0546969  0.0030532  0.0003841 -0.0003027  0.0001401  0.0000238 -0.0001050
 17.3470551  0.0037660 -0.0538893  0.0030199  0.0004521 -0.0004959  0.0003826  0.0000672  0.0000196
 17.6202371  0.0030935 -0.0532660  0.0028325  0.0002377 -0.0005652  0.0001039  0.0000360 -0.0000602
 17.8934190  0.0036216 -0.0525571  0.0028611  0.0002630 -0.0007907  0.0000431  0.0001113 -0.0000240
 18.1666010  0.0030155 -0.0520502  0.0028070  0.0001132 -0.0004007  0.0001784 -0.0000692 -0.0001795
 18.4397830  0.0031098 -0.0513786  0.0026649  0.0003225 -0.0007800  0.0002535  0.0000192 -0.0001209
 18.7129649  0.0030997 -0.0505805  0.0026303  0.0005125 -0.0006651  0.0005771  0.0000712  0.0000551
 18.9861469  0.0027856 -0.0498030  0.0027128  0.0002372  0.0002740  0.0001135  0.0000211 -0.0001149
 19.2593289  0.0028641 -0.0492060  0.0026799  0.0001060 -0.0001629 -0.0000947  0.0000052 -0.0000711
 19.5325108  0.0028279 -0.0487911  0.0026091  0.0000872 -0.0001576  0.0003063  0.0000120  0.0000808
 19.8056928  0.0026868 -0.0481140  0.0022911  0.0002086 -0.0006263  0.0001406  0.0000041 -0.0000045
 20.0788748  0.0024318 -0.0474373  0.0021853  0.0002347 -0.0003108  0.0001786 -0.0000232  0.0000298
 20.3520568  0.0026632 -0.0469507  0.0024918  0.0001722  0.0000607  0.0003718  0.0000487 -0.0000006
 20.6252387  0.0028099 -0.0461772  0.0024489  0.0002544 -0.0002339  0.0001328  0.0000777 -0.0000641
 20.8984207  0.0026858 -0.0457465  0.0021665  0.0000577 -0.0000900  0.0001958 -0.0001306 -0.0000999
 21.1716027  0.0023797 -0.0450150  0.0021554  0.0000765 -0.0000455 -0.0000281 -0.0000431  0.0001395
 21.4447846  0.0023385 -0.0447116  0.0021008  0.0000999 -0.0003597 -0.0001119 -0.0000406 -0.0000566
 21.7179666  0.0023790 -0.0443187  0.0020843  0.0002061 -0.0001061  0.0000914 -0.0000151  0.0000001
 21.9911486  0.0021823 -0.0434547  0.0018287  0.0002362 -0.0003300  0.0001836 -0.0000039 -0.0001337
 22.2643305  0.0018475 -0.0430982  0.0018748  0.0001849 -0.0002514  0.0001321 -0.0000807  0.0001068
 22.5375125  0.0022085 -0.0425914  0.0018149  0.0003249 -0.0001750  0.0001846  0.0001408  0.0000119
 22.8106945  0.0021039 -0.0421993  0.0020970  0.0003073 -0.0001160  0.0002949 -0.0000097 -0.0000214
 23.0838765  0.0021783 -0.0419559  0.0018258 -0.0002397 -0.0000631  0.0002246 -0.0001259  0.0000198
 23.3570584  0.0021954 -0.0413358  0.0017562  0.0000933  0.0000729  0.0001328  0.0000134 -0.0000024
 23.6302404  0.0018733 -0.0409732  0.0017882  0.0001100 -0.0000277  0.0002690 -0.0000385  0.0000744
 23.9034224  0.0023213 -0.0405607  0.0016421  0.0001436 -0.0004431  0.0003329 -0.0000472 -0.0000724
 24.1766043  0.0020151 -0.0400336  0.0015809  0.0001688 -0.0004064  0.0003146 -0.0000113 -0.0000702
 24.4497863  0.0017889 -0.0398227  0.0016674  0.0000275  0.0000506  0.0002441 -0.0000200  0.0000410
 24.7229683  0.0020149 -0.0389677  0.0016393  0.0000741  0.0000733  0.0001188 -0.0001126 -0.0000749
 24.9961502  0.0019780 -0.0390898  0.0015240  0.0000231 -0.0000275  0.0002780  0.0000531 -0.0000483
 25.2693322  0.0015973 -0.0388755  0.0014955 -0.0000005  0.0001054 -0.0001030  0.0000543 -0.0001004
 25.5425142  0.0016651 -0.0379536  0.0014122  0.0000766 -0.0001948  0.0001162 -0.0000603 -0.0001346
 25.8156962  0.0020433 -0.0378301  0.0013831  0.0001079 -0.0004000  0.0002131 -0.0000999 -0.0001165
 26.0888781  0.0016139 -0.0372112  0.0014873  0.0000846 -0.0004345  0.0003998 -0.0000402 -0.0000226
 26.3620601  0.0018214 -0.0368216  0.0015558  0.0000345 -0.0001099  0.0002249  0.0000124  0.0000545
 26.6352421  0.0016729 -0.0365506  0.0013597  0.0002030 -0.0000978 -0.0000603  0.0000160 -0.0000810
 26.9084240  0.0019521 -0.0361379  0.0013770 -0.0000095 -0.0004669 -0.0002343  0.0000266 -0.0000616
 27.1816060  0.0013215 -0.0356261  0.0014442 -0.0000688  0.0000373 -0.0001454  0.0000172  0.0001050
 27.4547880  0.0014246 -0.0355746  0.0012013  0.0000906 -0.0002531  0.0002644  0.0000751  0.0000220
 27.7279699  0.0015834 -0.0348757  0.0013861  0.0001869 -0.0001109 -0.0000656 -0.0000049  0.0000722
 28.0011519  0.0014552 -0.0347768  0.0011826  0.0000927 -0.0001127  0.0002858  0.0000038  0.0000357
 28.2743339  0.0015433 -0.0344941  0.0013136  0.0000641 -0.0001231  0.0002693 -0.0000228  0.0000086
 28.5475159  0.0012425 -0.0344046  0.0010129  0.0000456 -0.0000157 -0.0002159 -0.0000048  0.0001690
 28.8206978  0.0014673 -0.0339418  0.0013061  0.0002642 -0.0000360  0.0004639 -0.0000746 -0.0000262
 29.0938798  0.0013745 -0.0335689  0.0010358 -0.0001279 -0.0000637  0.0002021 -0.0000157  0.0001744
 29.3670618  0.0013360 -0.0331957  0.0010625 -0.0001278 -0.0000869 -0.0000656 -0.0000559 -0.0000046
 29.6402437  0.0012559 -0.0332390  0.0011813 -0.0000958 -0.0000701 -0.0001267 -0.0001023  0.0000007
 29.9134257  0.0011201 -0.0326713  0.0009583  0.0000306 -0.0001225  0.0000330  0.0000273 -0.0000584
 30.1866077  0.0011936 -0.0321225  0.0010799  0.0001169 -0.0001868 -0.0002394 -0.0000379  0.0000157
 30.4597896  0.0012750 -0.0322208  0.0009984  0.0000269  0.0000437  0.0001822  0.0000447  0.0000808
 30.7329716  0.0012560 -0.0319923  0.0009765  0.0001241 -0.0002802  0.0001762  0.0000558  0.0000518
 31.0061536  0.0011296 -0.0315448  0.0009604  0.0000357  0.0000583  0.0000730  0.0000637 -0.0000476
 31.2793356  0.0009754 -0.0313238  0.0008111  0.0001789 -0.0001789  0.0003306 -0.0000440 -0.0001038
 31.5525175  0.0011725 -0.0310290  0.0010049  0.0002921 -0.0000766  0.0001783 -0.0000219  0.0001030
 31.8256995  0.0014714 -0.0303697  0.0011340  0.0001359 -0.0001339 -0.0000122  0.0001924 -0.0000818
 32.0988815  0.0011172 -0.0303133  0.0009285  0.0001391 -0.0000810  0.0003069  0.0000175  0.0000026
 32.3720634  0.0011491 -0.0301250  0.0009680  0.0000829 -0.0000771 -0.0002560 -0.0000770 -0.0000056
 32.6452454  0.0012302 -0.0298496  0.0009582  0.0001568  0.0000779 -0.0001014  0.0000673  0.0000187
 32.9184274  0.0010176 -0.0295251  0.0008249  0.0002353 -0.0001977  0.0000402  0.0001543  0.0000567
 33.1916093  0.0010606 -0.0297893  0.0008439  0.0000885  0.0001442 -0.0000522 -0.0000763  0.0000065
 33.4647913  0.0010827 -0.0296489  0.0008109  0.0000570 -0.0000623  0.0002624 -0.0000657  0.0001326
 33.7379733  0.0008899 -0.0289440  0.0007776  0.0001068 -0.0001866  0.0000694  0.0000656  0.0001372
 34.0111552  0.0012344 -0.0290516  0.0009389  0.0001915 -0.0001240 -0.0001494  0.0000413 -0.0000536
 34.2843372  0.0011769 -0.0286277  0.0008715  0.0001395 -0.0001571  0.0003463  0.0001129  0.0000507
 34.5575192  0.0009791 -0.0287316  0.0008358 -0.0000084 -0.0000338  0.0002730 -0.0000996 -0.0001559
 34.8307012  0.0009660 -0.0284708  0.0007172  0.0000011 -0.0001527  0.0001481  0.0000004  0.0000462
 35.1038831  0.0007734 -0.0281879  0.0007483  0.0001019 -0.0001156  0.0002297 -0.0001544 -0.0000233
 35.3770651  0.0011090 -0.0279385  0.0008008  0.0001543 -0.0003441  0.0002644 -0.0000198 -0.0000502
 35.6502471  0.0008011 -0.0279104  0.0009129  0.0001550  0.0001869 -0.0000215  0.0000689 -0.0000252
 35.9234290  0.0010630 -0.0275324  0.0009075  0.0001834  0.0001498  0.0001810  0.0000311  0.0000082
 36.1966110  0.0010000 -0.0271574  0.0006400  0.0001100 -0.0002222 -0.0001699  0.0002011  0.0000017
 36.4697930  0.0010875 -0.0272333  0.0006582  0.0004956 -0.0001471  0.0004039 -0.0000457  0.0000377
 36.7429749  0.0010156 -0.0270140  0.0004665  0.0001807 -0.0002109 -0.0000054 -0.0000197  0.0000308
 37.0161569  0.0006348 -0.0266055  0.0004957 -0.0000089  0.0000260 -0.0004687 -0.0000275 -0.0000123
 37.2893389  0.0008437 -0.0260576  0.0005212  0.0003640 -0.0000077  0.0000488  0.0000509  0.0000902
 37.5625209  0.0010286 -0.0261856  0.0005810  0.0002900 -0.0000730  0.0002398  0.0000625 -0.0000098
 37.8357028  0.0005690 -0.0260004  0.0007056  0.0003203  0.0003104  0.0002616  0.0000110  0.0000251
 38.1088848  0.0009598 -0.0258114  0.0006918  0.0000871  0.0001010 -0.0000473  0.0000881  0.0000680
 38.3820668  0.0008656 -0.0257656  0.0006395 -0.0000156 -0.0001117 -0.0001973 -0.0000112  0.0000548
 38.6552487  0.0005510 -0.0257561  0.0005223 -0.0000224  0.0002869  0.0000547 -0.0000919 -0.0000964
 38.9284307  0.0012056 -0.0253226  0.0004922  0.0001651 -0.0002524 -0.0002286 -0.0001003 -0.0001209
 39.2016127  0.0008889 -0.0249988  0.0005659  0.0001798 -0.0000421 -0.0000174 -0.0000028  0.0000027
 39.4747946  0.0012299 -0.0248520  0.0006002  0.0000363  0.0000198  0.0005932  0.0000749 -0.0001249
 39.7479766  0.0010549 -0.0248195  0.0008849 -0.0000178  0.0001776  0.0002757 -0.0000221 -0.0001892
 40.0211586  0.0005680 -0.0245799  0.0007144 -0.0000475  0.0002412 -0.0000766 -0.0000287 -0.0001097
