#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  4.8833173 -1.6369468 -0.1978803 -0.0743483 -0.0232694  0.0023545 -0.0000593  0.0086572
 6.6929583  4.8551559 -1.5901020 -0.1720683 -0.0737584  0.0182729 -0.0109022 -0.0033651  0.0010013
 6.9661402  4.8907272 -1.5638324 -0.1528166 -0.0837420 -0.0303707  0.0010680  0.0007674  0.0059962
 7.2393222  4.8286953 -1.5599046 -0.1651434 -0.0736526 -0.0246720  0.0094616 -0.0008699  0.0014621
 7.5125042  4.8265957 -1.5262192 -0.1590558 -0.0602333 -0.0235975  0.0137272 -0.0107976  0.0000526
 7.7856861  4.8192035 -1.4713041 -0.1368495 -0.0574747 -0.0296047  0.0135514 -0.0042290 -0.0021448
 8.0588681  4.7915932 -1.4934130 -0.1516970 -0.0859946 -0.0294190  0.0196980  0.0110155 -0.0012033
 8.3320501  4.7461365 -1.4825014 -0.1473470 -0.0646405 -0.0364719  0.0074113  0.0088703 -0.0027006
 8.6052321  4.7330291 -1.4101129 -0.1167668 -0.0575460 -0.0135978 -0.0364391  0.0038112  0.0015652
 8.8784140  4.7034811 -1.3621878 -0.1570687 -0.0394075 -0.0361628 -0.0123267  0.0012926  0.0145062
 9.1515960  4.7514441 -1.3598219 -0.1142648 -0.0256635  0.0033266 -0.0000919 -0.0059148  0.0059181
 9.4247780  4.7032699 -1.3041963 -0.1386347 -0.0320019 -0.0052641 -0.0292380  0.0018069 -0.0075867
 9.6979599  4.7066099 -1.3089468 -0.0945817 -0.0160722  0.0397726 -0.0283310 -0.0036321  0.0038894
 9.9711419  4.6973337 -1.2984626 -0.1274203 -0.0159675  0.0311911 -0.0226407  0.0144795 -0.0075369
 10.2443239  4.7388457 -1.2506963 -0.0883682 -0.0490811 -0.0009575 -0.0830740 -0.0004073 -0.0029878
 10.5175058  4.7093986 -1.1819651 -0.1081773 -0.0588671 -0.0322542 -0.0259147 -0.0076212  0.0086850
 10.7906878  4.6717743 -1.1818181 -0.1068348 -0.0395074  0.0026568 -0.0028159 -0.0112802 -0.0068081
 11.0638698  4.6536742 -1.1698024 -0.0958032 -0.0395758  0.0064088  0.0099111  0.0045378  0.0018042
 11.3370517  4.5923112 -1.1605691 -0.0645399 -0.0357028  0.0490268  0.0197472 -0.0086774  0.0061907
 11.6102337  4.6446170 -1.1789710 -0.1114907 -0.0152085 -0.0032679 -0.0132323 -0.0022774  0.0000432
 11.8834157  4.5930328 -1.1364123 -0.0873664 -0.0614125  0.0247756  0.0048787 -0.0046136 -0.0103701
 12.1565977  4.6719659 -1.0616169 -0.0857558 -0.0099384 -0.0462541 -0.0416492 -0.0133178  0.0008608
 12.4297796  4.6674922 -1.0845768 -0.0994101 -0.0464576 -0.0330715  0.0084347 -0.0003742 -0.0025242
 12.7029616  4.5814456 -1.0330012 -0.1110488 -0.0460306 -0.0312435  0.0045137  0.0084563  0.0171254
 12.9761436  4.5493802 -1.0482393 -0.0626335 -0.0256153  0.0819416  0.0199379 -0.0101137  0.0077366
 13.2493255  4.5781565 -1.0671273 -0.0844606 -0.0419765  0.0287404  0.0113496 -0.0093641 -0.0040131
 13.5225075  4.5545537 -1.0592564 -0.0611061 -0.0409493  0.0422523  0.0740055  0.0042825  0.0019498
 13.7956895  4.5762404 -1.0112623 -0.0349806 -0.0933985  0.0066823 -0.0537018 -0.0048510 -0.0123383
 14.0688714  4.6687768 -0.9554354 -0.0525149 -0.0486816 -0.0367047 -0.0130476  0.0015756  0.0192454
 14.3420534  4.5780523 -1.0284959 -0.0519321 -0.0256509 -0.0396215  0.0604875 -0.0120592 -0.0135829
 14.6152354  4.5217144 -0.9638463 -0.0678587 -0.0322511  0.0673351 -0.0102881 -0.0126735 -0.0111036
 14.8884174  4.4632586 -0.9155177 -0.0523705 -0.0479905 -0.0394404 -0.0742046  0.0058697  0.0065075
 15.1615993  4.5415949 -0.9641950 -0.0345757 -0.0456336 -0.0804132 -0.0786456  0.0151925 -0.0079361
 15.4347813  4.5973418 -0.8718140 -0.0329015 -0.0230808 -0.0877175 -0.0038233  0.0163367 -0.0071582
 15.7079633  4.5008093 -0.9968397  0.0032054 -0.0748039  0.0369308  0.0494494 -0.0027203  0.0113759
 15.9811452  4.4712619 -0.8738332 -0.0850947 -0.0004850 -0.0617158 -0.0617789 -0.0275750 -0.0096452
 16.2543272  4.5032354 -0.8226802 -0.0845822  0.0193619  0.0067032 -0.0163276 -0.0168323  0.0205431
 16.5275092  4.5093384 -0.7951656 -0.0089806 -0.0430883 -0.0501560  0.0000089  0.0296751 -0.0329192
 16.8006911  4.4448365 -0.8972071 -0.0394727 -0.0189203  0.0732259  0.0205534 -0.0003168  0.0166753
 17.0738731  4.4770437 -0.9380329 -0.0249397 -0.0122704  0.0720046  0.0061529 -0.0255508  0.0186127
 17.3470551  4.5404013 -0.7834103  0.0347272 -0.0256386 -0.0419313 -0.0927905 -0.0106540 -0.0189363
 17.6202371  4.3941242 -0.7253309 -0.0494619 -0.0035759  0.0311412 -0.0850301  0.0447462 -0.0059787
 17.8934190  4.4287532 -0.8357038 -0.0736478 -0.0102273 -0.0642872  0.0333187 -0.0165955  0.0007762
 18.1666010  4.4417465 -0.7725636 -0.0356724 -0.0047867  0.0522131  0.0304590  0.0085863  0.0061622
 18.4397830  4.5142484 -0.9220690 -0.0006058  0.0017371 -0.0504518  0.0197819 -0.0219031  0.0002791
 18.7129649  4.5292011 -0.8285226  0.0033860 -0.0126227  0.0243641 -0.0738172 -0.0017971  0.0446543
 18.9861469  4.5161345 -0.8914261 -0.1169501  0.0114462  0.0360705 -0.1050021  0.0317671 -0.0009690
 19.2593289  4.3059467 -0.7885570 -0.0348162  0.0050064  0.1390571 -0.0531152  0.0185787 -0.0137944
 19.5325108  4.4055282 -0.7780989 -0.0630173 -0.0024078  0.0715432 -0.1446224  0.0022159 -0.0031704
 19.8056928  4.4181734 -0.7147149 -0.1249793 -0.0593513  0.0778255 -0.0198911  0.0108894  0.0139296
 20.0788748  4.5284955 -0.6582980 -0.0646511 -0.0927336 -0.0458183  0.0598892  0.0287554  0.0280862
 20.3520568  4.4137335 -0.6273274 -0.0507582 -0.0267514 -0.1428168 -0.1142835 -0.0022912  0.0134314
 20.6252387  4.4635909 -0.7908663 -0.0981255 -0.0201833 -0.0329617  0.0012224  0.0249213 -0.0379487
 20.8984207  4.5123744 -0.7350723 -0.0046944  0.0377892  0.0111283 -0.0168905  0.0041464 -0.0464447
 21.1716027  4.3996465 -0.6638449  0.0159087 -0.0639403  0.1021248 -0.0778684  0.0177411  0.0215739
 21.4447846  4.3910040 -0.8193712 -0.0496730 -0.0646502  0.0286683  0.0231238  0.0094223  0.0335340
 21.7179666  4.5710602 -0.6678573 -0.1646125  0.0390131 -0.1969325  0.0100389 -0.0153820  0.0072159
 21.9911486  4.3806110 -0.6575923 -0.0419896  0.0097478  0.0961543 -0.0676520 -0.0370529 -0.0421585
 22.2643305  4.3434399 -0.7837226  0.0169358 -0.1355790 -0.0025857  0.0043896  0.0200401  0.0243265
 22.5375125  4.5510309 -0.4651743 -0.0307357 -0.0865157 -0.0456045 -0.1612532  0.0632663  0.0269637
 22.8106945  4.4307356 -0.6665681  0.0356951  0.0732650 -0.0414713  0.1091399  0.0137374  0.0369734
 23.0838765  4.4275536 -0.5901179  0.0594522  0.0241608 -0.0695365  0.0184185 -0.0190463  0.0216872
 23.3570584  4.2075371 -0.9773506 -0.0179119  0.0163833  0.0424718  0.2454426  0.0062591  0.0357075
 23.6302404  4.4903273 -0.6437532  0.0150534 -0.0414413  0.0232101  0.0604930  0.0676355 -0.0200834
 23.9034224  4.3313988 -0.7581947 -0.0234098  0.0830623  0.0257667 -0.0034269  0.0224814  0.0547078
 24.1766043  4.5000632 -0.5315236 -0.0364636  0.0613912 -0.0255412 -0.1304716  0.0126492 -0.0237410
 24.4497863  4.5153046 -0.7377951  0.0518146  0.0420522  0.1286537  0.0348580 -0.0188991  0.0052203
 24.7229683  4.4979787 -0.5041367  0.0068103 -0.0382798 -0.1681478 -0.1392285  0.0038184  0.0125576
 24.9961502  4.4833513 -0.7233390  0.0592065  0.0715345 -0.1378674 -0.0249315 -0.0083169  0.0331766
 25.2693322  4.5705135 -0.6682887 -0.0777438  0.0239036  0.1008718  0.0813762  0.0568580 -0.0067127
 25.5425142  4.4011802 -0.6894923 -0.1349008 -0.1226245  0.1339548 -0.0799777 -0.0688428 -0.0245659
 25.8156962  4.4425138 -0.8138995  0.0455356  0.0352443 -0.1317382  0.2466592 -0.0022399 -0.0249960
 26.0888781  4.4665285 -0.6532499 -0.1431955  0.0425199 -0.1071981 -0.0513933  0.0021485 -0.1005235
 26.3620601  4.6275960 -0.8534514 -0.1066104 -0.0296305 -0.2318754  0.2843865  0.0357486 -0.0275226
 26.6352421  4.5298120 -0.5643838 -0.0002203 -0.0305982  0.1283252  0.1379919 -0.0061839  0.0292824
 26.9084240  4.4930050 -0.5708294 -0.1621605 -0.0837551  0.0825929  0.0292521 -0.0204312 -0.0214908
 27.1816060  4.4178520 -0.5493383  0.1304217 -0.0636585 -0.0748477  0.0650915 -0.0065722  0.0226213
 27.4547880  4.5258036 -0.5606003 -0.0661256 -0.0363416 -0.1905958 -0.0735491 -0.0570520 -0.0295496
 27.7279699  4.1901610 -0.3786290  0.1469040 -0.0716064  0.1305787 -0.0643049 -0.0413675  0.0266131
 28.0011519  4.4196169 -0.7625905 -0.0631842 -0.1105539 -0.1047273  0.0532662 -0.0028198 -0.0263359
 28.2743339  4.2451670 -0.4671961 -0.0278126  0.0558754  0.0969732  0.0377074  0.0045406  0.0150109
 28.5475159  4.3336838 -0.5550174 -0.0095653  0.1154754  0.2239630  0.2703084 -0.0668959 -0.0137609
 28.8206978  4.3353537 -0.3775616 -0.0219804 -0.0607724 -0.0362894 -0.1435453  0.0387015 -0.0508133
 29.0938798  4.3148440 -0.6120998 -0.0405433 -0.0464979  0.0902034 -0.0397037 -0.0448128 -0.0303793
 29.3670618  4.4106359 -0.2955590  0.0629279 -0.1816558  0.0314953 -0.5122375  0.0379780 -0.0286692
 29.6402437  4.3035700 -0.8549496 -0.1049028 -0.0795520  0.0743766 -0.1808892  0.0117571  0.0504445
 29.9134257  4.4887254 -0.4298191  0.1298983 -0.0387845 -0.0228061 -0.0723895  0.0003212  0.0488503
 30.1866077  4.2620374 -0.2713049 -0.0476604  0.1792709 -0.1029857 -0.1086031  0.0204376  0.0207225
 30.4597896  4.5434454 -0.7903219 -0.0618024  0.0718154 -0.0329492  0.1461923 -0.0653144 -0.0391795
 30.7329716  4.3514723 -0.7619365  0.0859168  0.1398859 -0.1664000  0.0834889  0.0257205  0.0332070
 31.0061536  4.2439729 -0.7700621 -0.1469140  0.0456958  0.0002872  0.1318347  0.0300579 -0.0499696
 31.2793356  4.2845882 -0.5081944 -0.0884556 -0.0255647 -0.0233328  0.0824740  0.0364617 -0.0404282
 31.5525175  4.2650987 -0.6194423  0.1622567 -0.0250822 -0.0400509  0.2048366  0.0083497  0.0816157
 31.8256995  4.4060665 -0.5522740 -0.0204089  0.0334888 -0.0314231 -0.1188163  0.0785206  0.0097107
 32.0988815  4.0972045 -0.7389382 -0.1493487 -0.0448457  0.1353183  0.1369130 -0.0264882 -0.0265627
 32.3720634  4.7851065 -0.0928678 -0.1805207 -0.0417738 -0.4887492 -0.0889954  0.0905959  0.0425051
 32.6452454  4.2393558 -0.5058434 -0.0070528  0.0015609 -0.0603267  0.0919118 -0.0896052  0.0456981
 32.9184274  4.4498628 -0.0765820 -0.0638461 -0.0394740 -0.0892780 -0.3453777  0.0091551 -0.0242252
 33.1916093  4.2652246 -0.2298933 -0.0140816 -0.2901092 -0.0418792 -0.0446571 -0.1109801 -0.0186363
 33.4647913  4.4935658  0.0567040  0.1062239  0.2444716 -0.0634173 -0.0524819  0.0523707 -0.0233775
 33.7379733  4.7467832 -0.5361984  0.1420528  0.1761586 -0.4267450  0.2079159  0.0535949 -0.0409592
 34.0111552  4.4395216 -0.1608222  0.0472997  0.0231745 -0.1842754 -0.4310736  0.0302642  0.0109997
 34.2843372  4.5413603 -0.1778280 -0.0707327  0.0582848  0.2290950 -0.0945987 -0.0617322 -0.1792708
 34.5575192  4.7290535 -0.5075520  0.2733921  0.2097909  0.1928387  0.1408303 -0.0929188  0.0509391
 34.8307012  4.7218449 -0.4573021  0.0373970  0.0851481  0.1134700  0.0679860  0.0309622  0.0026526
 35.1038831  4.4631655 -0.4708287  0.1014296  0.0371842  0.3642229  0.3540491  0.0342189  0.0760291
 35.3770651  4.5873626 -0.3996266  0.2161287  0.0389182  0.1450559  0.2232935 -0.0624704  0.0663073
 35.6502471  4.4557859 -0.4447084 -0.0669045 -0.2007462 -0.2037105  0.1874615  0.0465271 -0.0690218
 35.9234290  4.6162483 -0.4630960  0.0266313 -0.1172821 -0.2156311 -0.2302114  0.0811055 -0.0637698
 36.1966110  4.4407529 -0.3285518  0.2504359  0.1536454 -0.3205615 -0.2322542 -0.0436912  0.0272551
 36.4697930  4.4116317 -0.7608751  0.1794541 -0.0827795 -0.2092255  0.2350104 -0.0417884 -0.0145816
 36.7429749  4.1891472 -0.3924929 -0.1193946  0.1458298 -0.0929186 -0.5090451  0.0282007  0.0878528
 37.0161569  4.8012511 -1.0613804 -0.1944959  0.1565762 -0.0853517  0.5260131 -0.0455464  0.0270098
 37.2893389  4.2300475 -0.5461175  0.0836639  0.1642249  0.2588173 -0.0769595  0.0333151 -0.1405644
 37.5625209  4.6894880 -0.2053914 -0.1019184  0.0202405  0.0221643 -0.5291960 -0.0041870 -0.0193410
 37.8357028  4.5613175 -0.6724653  0.0532417  0.1035543 -0.1612673 -0.0835995  0.0039204  0.0000594
 38.1088848  4.4697414 -0.2725305  0.0173642 -0.1360398 -0.2431926  0.2515842 -0.0377433 -0.0263247
 38.3820668  4.2911851  0.0410736 -0.2001433 -0.1418083  0.0196512 -0.3180965 -0.0312018  0.0915702
 38.6552487  4.1749257 -0.2413200  0.1096801  0.0783529  0.2336283  0.0463653 -0.0527145  0.1665432
 38.9284307  4.2925684 -0.7626315  0.0872014 -0.1164232  0.0040280  0.2391320  0.1322773  0.0806115
 39.2016127  4.0727427 -0.0637762 -0.0231018 -0.0084068  0.2219565 -0.4734378 -0.0085711 -0.0130179
 39.4747946  4.4269429 -0.2595236  0.2351581 -0.0424951 -0.1646666 -0.3539625  0.0559281  0.0922790
 39.7479766  4.1391094 -0.1554509 -0.1992763  0.2531504 -0.3612446 -0.2425821 -0.0742401 -0.0656613
 40.0211586  4.1490386 -0.4855728  0.2304412 -0.0052509  0.3370077  0.0575606  0.1059000  0.0392923
