#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  0.0040629 -0.1165391  0.0028814  0.0118919  0.0000181  0.0000018  0.0001514  0.0000608
 16.5275092  0.0042290 -0.1148577  0.0028324  0.0117263 -0.0000089 -0.0000120 -0.0000596 -0.0001092
 16.8006911  0.0032393 -0.1134050  0.0027101  0.0113286  0.0000010  0.0000596  0.0000803 -0.0000312
 17.0738731  0.0040743 -0.1118795  0.0025002  0.0112259  0.0000045  0.0000055 -0.0000733  0.0000639
 17.3470551  0.0034899 -0.1099240  0.0024796  0.0111870  0.0000297 -0.0000243 -0.0000229  0.0000097
 17.6202371  0.0040984 -0.1087962  0.0024242  0.0109822 -0.0000048 -0.0000357 -0.0000307  0.0000381
 17.8934190  0.0039918 -0.1077730  0.0024166  0.0108916 -0.0000552 -0.0000166 -0.0000122  0.0000500
 18.1666010  0.0032823 -0.1059937  0.0023080  0.0107698 -0.0000738 -0.0000135 -0.0000450 -0.0000087
 18.4397830  0.0038531 -0.1038877  0.0021549  0.0104901  0.0000356 -0.0000548  0.0000098 -0.0000539
 18.7129649  0.0042838 -0.1032795  0.0021515  0.0104873 -0.0000282 -0.0000885 -0.0000631  0.0000028
 18.9861469  0.0030010 -0.1014446  0.0020737  0.0102209  0.0000284 -0.0000493  0.0000495  0.0000098
 19.2593289  0.0031526 -0.1001633  0.0019592  0.0102214  0.0000190  0.0000020 -0.0000589 -0.0000304
 19.5325108  0.0025509 -0.0994241  0.0021244  0.0098931  0.0000042  0.0000380  0.0000184 -0.0000137
 19.8056928  0.0030119 -0.0975622  0.0020063  0.0097780  0.0000176 -0.0000092  0.0000143  0.0000132
 20.0788748  0.0028716 -0.0969902  0.0018345  0.0098754 -0.0000235  0.0000240  0.0000919  0.0000011
 20.3520568  0.0023787 -0.0954550  0.0019064  0.0095424  0.0000027  0.0000208 -0.0000272 -0.0000088
 20.6252387  0.0028051 -0.0939712  0.0017847  0.0094286 -0.0000092 -0.0000329 -0.0000011  0.0001577
 20.8984207  0.0030391 -0.0928064  0.0016830  0.0093028  0.0000238 -0.0000152 -0.0000077 -0.0000014
 21.1716027  0.0023901 -0.0917009  0.0016526  0.0091274  0.0000047  0.0000365  0.0000283  0.0000261
 21.4447846  0.0026127 -0.0906666  0.0016803  0.0090962  0.0000211  0.0000134  0.0000223  0.0000337
 21.7179666  0.0025172 -0.0894452  0.0016398  0.0088328  0.0000503  0.0000206  0.0000135  0.0000893
 21.9911486  0.0026643 -0.0886029  0.0014505  0.0088627 -0.0000034 -0.0000042 -0.0000184  0.0000192
 22.2643305  0.0023607 -0.0876579  0.0014827  0.0089223 -0.0000221 -0.0000047  0.0000169 -0.0000429
 22.5375125  0.0024349 -0.0865086  0.0013824  0.0085174  0.0000338  0.0000216  0.0000235 -0.0000234
 22.8106945  0.0019165 -0.0858697  0.0015447  0.0086397 -0.0000011  0.0000395  0.0000255 -0.0000106
 23.0838765  0.0023005 -0.0850046  0.0014476  0.0085718 -0.0000400  0.0000451  0.0000367  0.0000060
 23.3570584  0.0024248 -0.0844396  0.0015854  0.0086617 -0.0000567  0.0000084  0.0000349  0.0000027
 23.6302404  0.0022075 -0.0833454  0.0013253  0.0083586 -0.0000432 -0.0000131 -0.0000212 -0.0000837
 23.9034224  0.0027666 -0.0820773  0.0013170  0.0081900 -0.0000455 -0.0000561 -0.0000440  0.0000114
 24.1766043  0.0019949 -0.0814428  0.0013314  0.0080875 -0.0000104 -0.0000135  0.0000448 -0.0000445
 24.4497863  0.0020890 -0.0800389  0.0012708  0.0080236  0.0000122 -0.0000241  0.0000875  0.0000822
 24.7229683  0.0012332 -0.0793995  0.0013300  0.0078421  0.0000008  0.0000513 -0.0001154 -0.0001155
 24.9961502  0.0019319 -0.0787354  0.0011212  0.0079524  0.0000040 -0.0000065  0.0000674  0.0000358
 25.2693322  0.0019769 -0.0782022  0.0012512  0.0077702 -0.0000348  0.0000236 -0.0000331 -0.0000768
 25.5425142  0.0020650 -0.0772861  0.0012769  0.0076760 -0.0000530 -0.0000302 -0.0001370 -0.0000003
 25.8156962  0.0021031 -0.0764948  0.0009844  0.0074552  0.0000075 -0.0000435  0.0001046 -0.0000774
 26.0888781  0.0018302 -0.0760585  0.0009907  0.0076742 -0.0000506 -0.0000247 -0.0000596  0.0000577
 26.3620601  0.0016154 -0.0746813  0.0012214  0.0074182 -0.0000220  0.0000241  0.0000109 -0.0000289
 26.6352421  0.0012914 -0.0744181  0.0012009  0.0074198 -0.0000469  0.0000350  0.0000895  0.0000006
 26.9084240  0.0018375 -0.0737824  0.0012742  0.0074885 -0.0000649 -0.0000075  0.0000462 -0.0000123
 27.1816060  0.0018150 -0.0732432  0.0012559  0.0073286 -0.0000473  0.0000217 -0.0000473  0.0000150
 27.4547880  0.0010948 -0.0720588  0.0009256  0.0072337  0.0000011 -0.0000081  0.0001107 -0.0000160
 27.7279699  0.0015380 -0.0717680  0.0009825  0.0071734 -0.0000195  0.0000301 -0.0000011 -0.0000066
 28.0011519  0.0018900 -0.0707852  0.0008436  0.0071733 -0.0000186 -0.0000340 -0.0000715 -0.0000201
 28.2743339  0.0017176 -0.0705294  0.0011091  0.0071245 -0.0000613 -0.0000010 -0.0000309 -0.0000446
 28.5475159  0.0014483 -0.0690602  0.0010020  0.0067287  0.0000509 -0.0000043  0.0000517  0.0000092
 28.8206978  0.0013535 -0.0688830  0.0009330  0.0070057 -0.0000391  0.0000151  0.0000148  0.0000314
 29.0938798  0.0013957 -0.0680113  0.0007156  0.0066185  0.0000333 -0.0000236  0.0000283 -0.0000523
 29.3670618  0.0014275 -0.0680895  0.0007501  0.0068405 -0.0000512 -0.0000402 -0.0000328  0.0000050
 29.6402437  0.0016863 -0.0670252  0.0007740  0.0066495  0.0000158 -0.0000505  0.0000810 -0.0000216
 29.9134257  0.0018613 -0.0663534  0.0008271  0.0065897 -0.0000203 -0.0000301 -0.0000499 -0.0000244
 30.1866077  0.0012526 -0.0654867  0.0008769  0.0063744  0.0000021  0.0000120  0.0001098 -0.0000011
 30.4597896  0.0015101 -0.0655530  0.0009849  0.0065323 -0.0000015  0.0000045 -0.0000664 -0.0000436
 30.7329716  0.0019756 -0.0646017  0.0006563  0.0063041  0.0000342 -0.0000592  0.0000320  0.0001246
 31.0061536  0.0011791 -0.0636601  0.0007414  0.0064218  0.0000133 -0.0000186 -0.0000067 -0.0000465
 31.2793356  0.0010169 -0.0630825  0.0008722  0.0061679  0.0000064  0.0000288  0.0000983  0.0000457
 31.5525175  0.0007993 -0.0630703  0.0008012  0.0064423  0.0000118  0.0000349 -0.0000571 -0.0000010
 31.8256995  0.0014755 -0.0622391  0.0008555  0.0062407 -0.0000012 -0.0000152  0.0000053  0.0000089
 32.0988815  0.0011350 -0.0617663  0.0007414  0.0061771 -0.0000293 -0.0000150  0.0000297 -0.0000145
 32.3720634  0.0011881 -0.0611879  0.0009681  0.0060432  0.0000222  0.0000189  0.0000351 -0.0000319
 32.6452454  0.0018754 -0.0611187  0.0005944  0.0061316  0.0000014 -0.0000658 -0.0000277  0.0000230
 32.9184274  0.0010312 -0.0611226  0.0008916  0.0059849 -0.0000601  0.0000216  0.0000219  0.0000249
 33.1916093  0.0006947 -0.0602516  0.0009145  0.0057233  0.0000059  0.0000400 -0.0000160 -0.0000225
 33.4647913  0.0017915 -0.0589562  0.0005913  0.0057806  0.0000537 -0.0000268  0.0000026 -0.0000469
 33.7379733  0.0012257 -0.0591846  0.0008392  0.0058690  0.0000097  0.0000232 -0.0000743  0.0000105
 34.0111552  0.0012148 -0.0587747  0.0007200  0.0059196 -0.0000040 -0.0000106  0.0001098  0.0000326
 34.2843372  0.0008021 -0.0584665  0.0007426  0.0056838  0.0000268  0.0000639 -0.0000040 -0.0000378
 34.5575192  0.0014556 -0.0573019  0.0006735  0.0055600  0.0000273 -0.0000373  0.0000250 -0.0000150
 34.8307012  0.0006540 -0.0575676  0.0005940  0.0056380 -0.0000060  0.0000128 -0.0000538 -0.0000686
 35.1038831  0.0004553 -0.0567044  0.0007856  0.0055212  0.0000498  0.0000756  0.0000644  0.0001358
 35.3770651  0.0000923 -0.0573017  0.0006790  0.0057007 -0.0000810  0.0000726 -0.0000552 -0.0000520
 35.6502471  0.0013992 -0.0561675  0.0007861  0.0055024 -0.0000462 -0.0000157  0.0000092  0.0001145
 35.9234290  0.0005335 -0.0559374  0.0003245  0.0057085 -0.0000202 -0.0000079  0.0000322 -0.0000117
 36.1966110  0.0005979 -0.0547884  0.0007003  0.0055816  0.0000113  0.0000763 -0.0000193  0.0000117
 36.4697930  0.0006567 -0.0542217  0.0005349  0.0054850 -0.0000011 -0.0000048  0.0000213 -0.0000524
 36.7429749  0.0008155 -0.0543770  0.0005259  0.0054319 -0.0000064  0.0000370 -0.0000537  0.0000569
 37.0161569  0.0002459 -0.0545064  0.0007546  0.0055274 -0.0000561  0.0000824 -0.0000403 -0.0000040
 37.2893389  0.0010436 -0.0536128  0.0003012  0.0053140  0.0000155 -0.0000466  0.0000278  0.0000305
 37.5625209  0.0014528 -0.0527027  0.0003311  0.0053837  0.0000115 -0.0001082  0.0000425 -0.0000084
 37.8357028  0.0008843 -0.0529697  0.0005411  0.0053234 -0.0000205  0.0000063 -0.0000328  0.0000697
 38.1088848  0.0005540 -0.0520834  0.0005360  0.0051131  0.0000243  0.0000031  0.0000900  0.0000286
 38.3820668  0.0006913 -0.0525172  0.0005441  0.0051743 -0.0000169  0.0000377  0.0000520  0.0000290
 38.6552487  0.0012363 -0.0519178  0.0005032  0.0051514 -0.0000083 -0.0000123  0.0000078  0.0000271
 38.9284307  0.0007402 -0.0514173  0.0005080  0.0051733  0.0000214 -0.0000160 -0.0000250  0.0001114
 39.2016127  0.0011543 -0.0510599  0.0005361  0.0051987 -0.0000010  0.0000119  0.0000594 -0.0000157
 39.4747946  0.0009985 -0.0508540  0.0005061  0.0050394 -0.0000448 -0.0000021  0.0000460  0.0001316
 39.7479766  0.0003104 -0.0503074  0.0005696  0.0051216 -0.0000097  0.0000642  0.0000423 -0.0000257
 40.0211586  0.0013171 -0.0503492  0.0004616  0.0048826  0.0000040  0.0000178 -0.0000229  0.0000225
