#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.5669097 -1.0099051 -0.0547971  0.0068660 -0.0367204  0.0069078  0.0101918  0.0025601
 13.7956895  4.5241077 -0.9319195 -0.0596986  0.0141947 -0.0038124 -0.0606814 -0.0041003 -0.0011902
 14.0688714  4.5693649 -0.9245426 -0.0736997  0.0276651  0.0366620  0.0210248 -0.0015161  0.0065604
 14.3420534  4.5442485 -0.9110497 -0.0528863  0.0408119 -0.0580441 -0.0145275  0.0149478 -0.0044801
 14.6152354  4.5290868 -0.8540193 -0.0329736 -0.0308012  0.0624348 -0.0166251 -0.0009459  0.0107310
 14.8884174  4.5133308 -0.9796014 -0.0925772  0.0063705  0.0117987  0.0447936 -0.0043527 -0.0011037
 15.1615993  4.5086891 -0.8822518 -0.0752275  0.0099661  0.0166074 -0.0391075  0.0012609  0.0068549
 15.4347813  4.5125409 -0.9220874 -0.0878551  0.0413688 -0.0166329  0.1291924  0.0117774  0.0055963
 15.7079633  4.5795689 -0.8591608 -0.0014154  0.0452197  0.0692518  0.0361193 -0.0146150  0.0059303
 15.9811452  4.5321456 -0.9386500 -0.0542298 -0.0182146  0.0239808 -0.0113403 -0.0113403 -0.0021223
 16.2543272  4.6107387 -0.8402389 -0.0063970  0.0053909 -0.0143511 -0.0563580 -0.0082904  0.0065337
 16.5275092  4.4697601 -0.8329810 -0.1077906  0.0136669  0.0109581 -0.0448819  0.0092127  0.0004987
 16.8006911  4.5519320 -0.7631769 -0.0555344  0.0780455  0.0535225  0.0314867 -0.0090201  0.0051819
 17.0738731  4.4864555 -0.8307082  0.0458066 -0.0422959  0.0899442  0.0095562 -0.0131459 -0.0167167
 17.3470551  4.5369162 -0.7829523 -0.0444555  0.0358937 -0.0047771 -0.0412283 -0.0271137 -0.0358647
 17.6202371  4.4888846 -0.9042622 -0.1200327  0.0289348 -0.1027629  0.0441479 -0.0058437  0.0066546
 17.8934190  4.4235905 -0.7413918 -0.0125391  0.0432147  0.0511103  0.0189875  0.0148240  0.0020895
 18.1666010  4.5821058 -0.7688457 -0.0531919  0.0668366  0.0095743  0.0100617  0.0015890 -0.0043432
 18.4397830  4.5056239 -0.8050619 -0.0370322  0.0372545  0.1082351  0.0702032 -0.0143701 -0.0267922
 18.7129649  4.4932833 -0.8311755  0.0030962 -0.0202411  0.1603350 -0.1288991  0.0185800  0.0066477
 18.9861469  4.4983908 -0.7133237  0.0822541  0.0079105  0.1473351 -0.0866959 -0.0126354  0.0091646
 19.2593289  4.4774620 -0.8200078  0.0321734 -0.0511339  0.1407902 -0.0074916 -0.0141454  0.0088900
 19.5325108  4.4490579 -0.7503277 -0.1338497 -0.0333539 -0.1592251 -0.0502176 -0.0078067  0.0182678
 19.8056928  4.3641262 -0.6060061 -0.0276947  0.0430894  0.1451333 -0.0896370  0.0298140 -0.0199500
 20.0788748  4.6211355 -0.7787856 -0.0086251 -0.0513294 -0.0304720  0.0323444  0.0191770  0.0105589
 20.3520568  4.3327075 -0.7571077  0.0262021  0.0478376  0.0646898  0.1010244  0.0335470  0.0086832
 20.6252387  4.6424599 -0.7057531  0.0187151  0.0668048  0.0813709  0.0303704  0.0130839 -0.0160238
 20.8984207  4.3550188 -0.4966389 -0.0566045  0.0895204  0.1877229  0.0097767 -0.0145559  0.0148048
 21.1716027  4.6117676 -0.7662152  0.0277836 -0.0012595  0.1291003  0.0632045 -0.0220796 -0.0668957
 21.4447846  4.5107055 -0.9287188  0.0116902 -0.0202926  0.0262782  0.0392506  0.0029394 -0.0201378
 21.7179666  4.4803233 -0.6141572 -0.0613732 -0.0288292 -0.0754290 -0.2243493  0.0303779 -0.0363458
 21.9911486  4.6201512 -0.6397000 -0.0550519 -0.0759915 -0.1521192 -0.1017055  0.0070880 -0.0038864
 22.2643305  4.3174619 -0.7516287 -0.0280489  0.1169160  0.2024294  0.1707092 -0.0305473 -0.0013360
 22.5375125  4.4310546 -0.8185237 -0.0940269  0.0604301 -0.0461651 -0.1645015 -0.0348264 -0.0136120
 22.8106945  4.4247959 -0.7783074  0.0064163 -0.0144497 -0.0874788 -0.0540986 -0.0096261 -0.0052543
 23.0838765  4.3374304 -0.8249167 -0.0334535 -0.0445956  0.0616949  0.0525175  0.0100277 -0.0354094
 23.3570584  4.4332581 -0.5503640 -0.1339934  0.1302148  0.1254691 -0.0855101  0.0412676 -0.0356711
 23.6302404  4.5945590 -0.5173242 -0.1761394  0.1759112  0.1985701 -0.2188176 -0.0029515  0.0428851
 23.9034224  4.4607845 -0.7520203 -0.1211494  0.1288262  0.2115520  0.2608818 -0.0005502 -0.0120227
 24.1766043  4.3247655 -0.4966683 -0.1147348  0.0820418  0.0517667 -0.0241450 -0.0352163  0.0376872
 24.4497863  4.3910823 -0.3479801 -0.1235562  0.0477491  0.1124084  0.0016660  0.0690269  0.0208221
 24.7229683  4.3520792 -0.7071086 -0.1273790 -0.1108577  0.0436043  0.1668925 -0.0032100 -0.0184200
 24.9961502  4.6173696 -0.5766793 -0.0864377 -0.0098224 -0.0937939  0.1019178  0.0122835  0.0012612
 25.2693322  4.4512106 -0.1588650  0.0232359  0.0839458  0.5032926 -0.0490158 -0.0251978  0.0182068
 25.5425142  4.3171552 -0.5667285 -0.1249461 -0.1554099  0.1471108  0.3799522  0.0164382  0.0175042
 25.8156962  4.7699261 -0.6341840 -0.0225703 -0.0581236 -0.0605891  0.2579487  0.0347935 -0.0357693
 26.0888781  4.4280695 -0.5159839 -0.0354630  0.1165356 -0.1475230  0.1527367  0.0650747 -0.0194650
 26.3620601  4.6348863 -0.6364335 -0.1339903 -0.0394315 -0.0444658 -0.0600934  0.0145235  0.0352747
 26.6352421  4.6026614 -0.4856643 -0.1501439  0.0188496 -0.1395045  0.2305814  0.0682697 -0.0243685
 26.9084240  4.6842211 -0.5991265  0.0838509 -0.0383803 -0.1534205 -0.0243586  0.0199121 -0.0059684
 27.1816060  4.4722418 -0.4416075 -0.0145361 -0.0441167 -0.3234115 -0.0742530  0.0365755  0.0259876
 27.4547880  4.4004196 -0.3315325 -0.0078477 -0.1026225  0.0549122  0.0711879 -0.0605578 -0.0254831
 27.7279699  4.5514261 -0.4242666 -0.0183952 -0.0402449 -0.0684764 -0.0876449 -0.0497020  0.0243249
 28.0011519  4.2901592 -0.6761260 -0.0575968 -0.0922036  0.1624586  0.1290904  0.0002034  0.0439892
 28.2743339  4.5187000 -0.2679498  0.1516887  0.1188951  0.0710733  0.0809216  0.0091672 -0.0418253
 28.5475159  4.5557515 -0.2772027 -0.0000183 -0.1013827 -0.3468578 -0.0586303  0.0103259  0.0056818
 28.8206978  4.6097193 -0.4831011  0.0129352 -0.0098081 -0.0601941 -0.0777558 -0.0481362  0.0422763
 29.0938798  4.4042389 -0.5160746  0.1374992 -0.0310693  0.2627533  0.1768751 -0.1059831 -0.0789740
 29.3670618  4.2794650 -0.2063026 -0.0255659 -0.0650220  0.0104727 -0.2766720  0.0112967  0.1158515
 29.6402437  4.5684348 -0.2632836 -0.0596320  0.0122456 -0.0176084  0.2208334  0.0404167  0.0200124
 29.9134257  4.5862381 -0.6115607  0.1966116  0.0332676 -0.0745553  0.3765787  0.0116052  0.0193336
 30.1866077  4.4681246 -0.3965047  0.3188601  0.1204104  0.0968283  0.2318067 -0.0218809  0.0058767
 30.4597896  4.2803630 -0.4448735  0.0042778 -0.0124610  0.0768863  0.0774078  0.0528744  0.0839467
 30.7329716  4.2976478 -0.4061529 -0.0005228  0.0379879 -0.0463046 -0.0873937 -0.0176739  0.0107337
 31.0061536  4.4162620 -0.6384871  0.0557487  0.1629205  0.1229934  0.1917164 -0.0057860  0.0530892
 31.2793356  4.6219455 -0.5679706  0.1939899  0.1865343  0.2091556  0.0059114 -0.0091771  0.0201542
 31.5525175  4.5579723 -0.5476608 -0.1483383  0.0262836 -0.0197186  0.0077908  0.0574928 -0.0334021
 31.8256995  4.3548206 -0.4136876  0.1161868  0.0082545  0.3840866 -0.1115050 -0.0302230 -0.0161753
 32.0988815  4.5755635 -0.5146211  0.0732851 -0.1033100 -0.1417572  0.0056635 -0.0060917  0.0194329
 32.3720634  4.3164520 -0.5281600 -0.0031640 -0.0175685  0.1943253  0.0386608 -0.0563132 -0.0407728
 32.6452454  4.6028763 -0.4410044  0.2681925 -0.0073227 -0.3317800 -0.4823159 -0.0251272  0.0052254
 32.9184274  4.3409085 -0.5358792  0.1039059 -0.1645936 -0.0501706 -0.1817361 -0.0007030 -0.0107229
 33.1916093  4.0299784 -0.3167573 -0.0986032 -0.1149804  0.2792502 -0.5018276  0.1114194  0.0042567
 33.4647913  4.0933526 -0.3038552 -0.0964816 -0.0421978  0.1756339 -0.2234307  0.0261529 -0.0480927
 33.7379733  4.8239087 -0.4407253 -0.0333649 -0.0972624  0.0897566 -0.4326121 -0.1148656 -0.1111327
 34.0111552  4.6806149 -0.4426599 -0.0727211 -0.1284619  0.2588798 -0.0821691  0.0503217 -0.0655715
 34.2843372  4.5499137 -0.9765568  0.1202077 -0.1536900 -0.3490856  0.1429631 -0.0588483  0.0574106
 34.5575192  4.4408064 -0.5051501 -0.1035921 -0.1958445 -0.0424355 -0.6541891  0.0263627 -0.0224673
 34.8307012  4.0170215 -0.6273891 -0.0597200  0.0056705  0.1519876  0.0806597 -0.0191156 -0.0982856
 35.1038831  4.2121715 -0.2603595 -0.0180213  0.1438167  0.0375975 -0.3111312 -0.0216073 -0.0011025
 35.3770651  4.6572227 -0.2953145  0.0174117 -0.1562324 -0.3192900  0.2083738  0.0218746 -0.0447615
 35.6502471  4.7186784 -0.4753552  0.0924725  0.1182017 -0.2742597 -0.1522922 -0.0349801  0.0495657
 35.9234290  4.4034500 -0.6415935 -0.0584278  0.2137149 -0.2139511 -0.0405246 -0.0704228 -0.0705115
 36.1966110  4.7704171 -0.2368174 -0.2066160  0.0365340 -0.1136230 -0.7123518 -0.0685754 -0.0404149
 36.4697930  4.5314148  0.0887877  0.0224704  0.0125697 -0.0171651 -0.1983137  0.0613687 -0.0764335
 36.7429749  4.4690452 -0.4436428 -0.0639836  0.1134717  0.1759855  0.0782611  0.0529063  0.0063560
 37.0161569  4.4416680 -0.7549001  0.1655234  0.0920786  0.2930682  0.1298169 -0.0590642  0.0155238
 37.2893389  3.9157106 -0.1457037  0.0981541 -0.0576923  0.0798240 -0.3291633  0.0033076 -0.0644228
 37.5625209  4.4691594 -0.8191757 -0.1657727 -0.0663891  0.1435336 -0.1752395  0.1516308  0.0903418
 37.8357028  4.4105401 -0.2030016  0.3010667 -0.0255041  0.0200962 -0.2227533  0.0309682  0.1021166
 38.1088848  4.3464514 -0.2404381 -0.0376337 -0.2763022 -0.2104086 -0.2316119 -0.0091447 -0.0456995
 38.3820668  4.0072343 -0.2822732 -0.2330058  0.0490845 -0.4218187 -0.2413159 -0.0378982 -0.0176735
 38.6552487  3.9768720 -0.7774525 -0.2966882  0.2425553 -0.1552923  0.0920467  0.1300234 -0.0999060
 38.9284307  4.4364685 -0.0675309 -0.1705988  0.2025269 -0.5362320  0.0456023 -0.0846283 -0.0803176
 39.2016127  4.7052762 -0.4035822  0.0747745  0.1273914  0.2732247 -0.0406261  0.0313937  0.0052704
 39.4747946  4.4565164 -0.4622796 -0.2937455 -0.0059733 -0.2630032 -0.1526377  0.0400924 -0.0456547
 39.7479766  4.7782346 -0.4231857  0.1126200  0.0823902 -0.3477653 -0.3303382  0.0058657 -0.0696732
 40.0211586  4.4579055 -0.1366423 -0.2721478  0.5542677 -0.2067734 -0.4646994 -0.0442434 -0.0339988
