#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  4.7542237 -1.3984922 -0.1208910 -0.0410726  0.0047716  0.0285174 -0.0074926  0.0002213
 8.8784140  4.7167079 -1.4212656 -0.1243793 -0.0559547 -0.0226208  0.0208751 -0.0046157 -0.0016845
 9.1515960  4.7217117 -1.3645589 -0.1108746 -0.0535994 -0.0289164  0.0019233  0.0053553 -0.0070550
 9.4247780  4.7158255 -1.3475415 -0.0858001 -0.0340020  0.0067436  0.0602271  0.0052107 -0.0050633
 9.6979599  4.7453032 -1.3111407 -0.0898751 -0.0372590 -0.0098455  0.0052262  0.0072218 -0.0081147
 9.9711419  4.6802217 -1.3361782 -0.1063399 -0.0633723 -0.0076266 -0.0319827 -0.0083500 -0.0010861
 10.2443239  4.6577619 -1.2942263 -0.1133973 -0.0467361  0.0221781 -0.0204596  0.0026692 -0.0039659
 10.5175058  4.6698201 -1.2745738 -0.0938276 -0.0233454  0.0770811  0.0083319 -0.0083569  0.0114800
 10.7906878  4.6387374 -1.2204921 -0.0956934 -0.0404053 -0.0004006 -0.0901510  0.0041402 -0.0039528
 11.0638698  4.6189068 -1.1826463 -0.0969809 -0.0521403  0.0149959 -0.0068996 -0.0162764 -0.0037565
 11.3370517  4.6278104 -1.1910208 -0.0836175 -0.0112249  0.0056572  0.0368709  0.0232037  0.0074873
 11.6102337  4.6367469 -1.1593966 -0.0887431 -0.0377577 -0.0505641  0.0213891 -0.0145288 -0.0034365
 11.8834157  4.5942840 -1.1729927 -0.0621594 -0.0259486  0.0784137  0.0323012 -0.0145764  0.0042352
 12.1565977  4.5764713 -1.1121097 -0.0623811 -0.0483717  0.0360647 -0.0114450  0.0062334  0.0250828
 12.4297796  4.5847672 -1.0203452 -0.1033513 -0.0347312 -0.0096116 -0.0513074  0.0241929  0.0135614
 12.7029616  4.5807592 -1.0987056 -0.1079475 -0.0239505  0.0195072 -0.0015826  0.0074789  0.0092315
 12.9761436  4.6252269 -1.1128104 -0.1089435 -0.0188096 -0.0083951 -0.0309998  0.0084995 -0.0137834
 13.2493255  4.5564742 -1.0680544 -0.0821923 -0.0166150  0.0250656 -0.0135456 -0.0262355 -0.0021422
 13.5225075  4.5483510 -0.9464286 -0.0801905 -0.0086018  0.0404797 -0.0578090  0.0085776  0.0117994
 13.7956895  4.5391583 -0.9976547 -0.0849280  0.0003802  0.0521603  0.0097780  0.0182967  0.0090363
 14.0688714  4.5220947 -1.0179138 -0.0791373 -0.0673623  0.0250902  0.0734377  0.0163466 -0.0166174
 14.3420534  4.4699329 -0.9765511 -0.0773482 -0.0284404  0.0489918  0.0438912 -0.0047829 -0.0010743
 14.6152354  4.5243042 -1.0057743 -0.1010362 -0.0260769  0.0274213  0.0977993 -0.0113359 -0.0111687
 14.8884174  4.5471705 -0.9702122 -0.0164512 -0.0099749 -0.0873597  0.0511068 -0.0203674 -0.0128202
 15.1615993  4.4904249 -1.0399062 -0.0530828 -0.0268175 -0.0109765  0.0899416 -0.0105376  0.0342350
 15.4347813  4.4871793 -0.8151535 -0.0819379  0.0110352 -0.0404341 -0.0672285  0.0302552  0.0439031
 15.7079633  4.5431428 -0.8703536 -0.0210214  0.0083287 -0.0128892 -0.0245803  0.0212456 -0.0042211
 15.9811452  4.4869816 -0.9850006 -0.0303838  0.0143079 -0.0612285  0.0674249 -0.0262885 -0.0317246
 16.2543272  4.5315130 -0.8402661  0.0310558 -0.0167715  0.0872325 -0.0232278  0.0129171 -0.0061165
 16.5275092  4.5301210 -0.9857805 -0.0574554 -0.0267838  0.0128019  0.0915602  0.0189216  0.0362246
 16.8006911  4.5330864 -0.8980058 -0.0393351  0.0005832  0.0288815  0.0169362  0.0178138  0.0164264
 17.0738731  4.5739728 -0.7600152 -0.0839955  0.0436939 -0.1019469 -0.0971495  0.0023958  0.0100026
 17.3470551  4.5116229 -0.8094087 -0.0195056  0.0822597  0.0077857 -0.0196737  0.0408022 -0.0297749
 17.6202371  4.4852448 -0.7457243 -0.0487781 -0.0090445  0.2160657 -0.1702730 -0.0108649 -0.0034786
 17.8934190  4.3284863 -0.7626618 -0.0388570 -0.0197401  0.2302550  0.0434792  0.0164487  0.0065171
 18.1666010  4.5047193 -0.7957115 -0.0516627  0.0363544  0.0766448  0.0534577  0.0155099  0.0039564
 18.4397830  4.6700770 -0.8503668 -0.0043125 -0.0081644  0.0670500  0.1917438  0.0293359 -0.0206478
 18.7129649  4.5149425 -0.9151278 -0.0405361  0.0210577  0.0090762  0.1180518  0.0132845  0.0159325
 18.9861469  4.3660555 -0.8140762 -0.0005010 -0.0931662  0.1439484 -0.1011254 -0.0162928 -0.0159125
 19.2593289  4.5671056 -0.7880704  0.0188907 -0.0186953 -0.0031186 -0.0128851  0.0141881  0.0198144
 19.5325108  4.5509199 -0.8574646 -0.0576697 -0.0037000 -0.0186110  0.1095877 -0.0179063 -0.0249451
 19.8056928  4.5579814 -0.9100036  0.0350381 -0.0378710  0.0209205  0.0484260 -0.0088952  0.0028045
 20.0788748  4.5647399 -0.7089707 -0.0560421 -0.1272630 -0.0918087 -0.0640887 -0.0131277 -0.0017208
 20.3520568  4.4382027 -0.7621975  0.0218277 -0.0230166  0.0192248  0.1457582  0.0373137  0.0214309
 20.6252387  4.6022418 -0.5829240  0.0275878 -0.0092266 -0.0896899 -0.1190294 -0.0017492  0.0016812
 20.8984207  4.5189010 -0.7258224  0.0600275 -0.0663646  0.0128940  0.0018998  0.0416798 -0.0173465
 21.1716027  4.3746926 -0.7161701 -0.1161955 -0.0682899  0.1265306 -0.0182919 -0.0582937 -0.0168707
 21.4447846  4.4542230 -0.6086491 -0.0307513  0.0276769 -0.1727490  0.0109589 -0.0254015  0.0130304
 21.7179666  4.4229441 -0.8120765 -0.0706287 -0.0158493  0.0387244  0.0602740  0.0144560  0.0099787
 21.9911486  4.4285618 -0.5326448  0.0580137  0.0447461 -0.0973430  0.0171777  0.0316504  0.0261288
 22.2643305  4.4273827 -0.6133029  0.0292613 -0.0389903 -0.0845703 -0.0755346  0.0024696 -0.0059591
 22.5375125  4.5350969 -0.6137381  0.1509114 -0.0782072 -0.1291479 -0.2486361 -0.0515631  0.0022054
 22.8106945  4.4880597 -0.7405063  0.0589287  0.1015084 -0.0465522  0.0168803  0.0113117  0.0045837
 23.0838765  4.2028559 -0.7196992 -0.0633477  0.0746708  0.1281272 -0.0984603  0.0014397  0.0542520
 23.3570584  4.3156403 -0.7882087 -0.0794066  0.0425024  0.1236423 -0.1016456  0.0611917  0.0067405
 23.6302404  4.3425225 -0.4906957  0.0056251 -0.1497148 -0.0092605 -0.1155882  0.0289064 -0.0366237
 23.9034224  4.4434399 -0.6357970 -0.0106630  0.1027337  0.0037304 -0.0008980 -0.0114367  0.0036736
 24.1766043  4.4320745 -0.4886576 -0.0707164  0.0739406  0.0946700 -0.0285047 -0.0662787 -0.0114721
 24.4497863  4.5397118 -0.6240173  0.1012012 -0.0068528  0.2756934 -0.0059814 -0.0144536 -0.0568077
 24.7229683  4.4247906 -0.6854929  0.0220993 -0.0731681 -0.0471044  0.1551778  0.0149915  0.0942436
 24.9961502  4.5441185 -0.5888301 -0.0065216  0.0303983  0.1269278 -0.0290106  0.0240944  0.0136078
 25.2693322  4.4007556 -0.5362717 -0.0065328 -0.0814387  0.0415333  0.0580539 -0.0178494  0.0121538
 25.5425142  4.3546779 -0.4601794 -0.0421235 -0.0799179  0.0803752 -0.1132898 -0.0595842 -0.0303953
 25.8156962  4.3455205 -0.5579700  0.0680574  0.0111408  0.1537547  0.0072296 -0.0245034 -0.0378186
 26.0888781  4.3052256 -0.5107837 -0.0040654 -0.0548221  0.1832171 -0.0200284  0.0711954  0.0137763
 26.3620601  4.3491264 -0.5007192  0.0262974 -0.0198108 -0.1280603 -0.0272476  0.0692083  0.0751173
 26.6352421  4.6892982 -0.5543542  0.0603816  0.0262709  0.1170746 -0.1195628 -0.0609117 -0.0713078
 26.9084240  4.3427369 -0.5906365 -0.0487316 -0.1943167  0.0197094 -0.2557614 -0.0392555  0.0116984
 27.1816060  4.5721326 -0.5064658 -0.1612328  0.0455071 -0.2669697  0.1714452 -0.0461320 -0.0029660
 27.4547880  4.2993498 -0.4093444  0.0226964 -0.0613269  0.0123702  0.2804793  0.0555079  0.1064957
 27.7279699  4.1501166 -0.3813890  0.0677407 -0.0505939  0.2083354  0.0612517  0.0407492 -0.0292671
 28.0011519  4.2783575 -0.4592894  0.1402300  0.1250082  0.1317499  0.0893397 -0.0139172 -0.0472509
 28.2743339  4.5190924 -0.3047928  0.1408815  0.1919097 -0.2364606 -0.0148523  0.0304230 -0.0260642
 28.5475159  4.6288976 -0.3752864 -0.0072071  0.0616937 -0.0865170 -0.2079870  0.0517968 -0.0457933
 28.8206978  4.6338823 -0.5550772  0.1098314  0.0285698  0.0880224 -0.1006494 -0.1339405  0.0415544
 29.0938798  4.5428851 -0.5156675  0.0192272  0.0567389  0.0487091  0.1168425 -0.0458011 -0.0028010
 29.3670618  4.5970634 -0.6596535  0.1732795 -0.0627782  0.1449632 -0.1355263 -0.1709057  0.0149109
 29.6402437  4.3044180 -0.5217574 -0.0213272  0.0743384  0.1644459  0.1786345  0.0300172  0.0828486
 29.9134257  4.1319987 -0.7205518 -0.0082142 -0.3097224  0.0159748 -0.3336423  0.0441315 -0.0433613
 30.1866077  4.4412310 -0.3838661  0.0217138 -0.0155750  0.0012245 -0.1821830  0.1248580 -0.0544797
 30.4597896  4.3502810 -0.3091843 -0.1838580 -0.0975675 -0.2530494 -0.1395228 -0.0140702 -0.0428712
 30.7329716  4.2287870 -1.1122635 -0.0547966 -0.0824301 -0.0495290  0.6617400 -0.0038976 -0.0870499
 31.0061536  4.3155253 -0.4112187  0.1347048  0.0375261  0.0153657  0.1167033  0.0629672 -0.0487038
 31.2793356  4.4006651 -0.4163949  0.1487247  0.0269096 -0.1946129 -0.1925207  0.0677574 -0.0160356
 31.5525175  4.3992585 -0.4403353  0.0881269 -0.0901775 -0.0168478 -0.3112790  0.0486812  0.0364904
 31.8256995  4.4510617 -0.5250063  0.1752590 -0.0011263  0.0181310  0.0039898 -0.0676230 -0.0347866
 32.0988815  4.4052899 -0.1531184 -0.0381250  0.0561815  0.0472503 -0.2000655 -0.1470002  0.0437611
 32.3720634  4.6053180 -0.5924368  0.1040617  0.0447708 -0.4214978 -0.2164892 -0.0116196  0.1210457
 32.6452454  4.1519925 -0.7535445 -0.0253674 -0.2852989 -0.0438572 -0.1391258  0.0813997  0.0338572
 32.9184274  4.0549131  0.1616750  0.1089929  0.1681067 -0.0223042 -0.1840375  0.0026974  0.0408693
 33.1916093  4.5422909 -0.2961923  0.1476111  0.1735505 -0.0603430 -0.4073208  0.0344568  0.0188565
 33.4647913  4.7656438 -0.9548687  0.1355733 -0.0297601  0.0421852 -0.1974043 -0.0032548 -0.0338872
 33.7379733  3.9350409 -0.3133571  0.1490967  0.0311682 -0.0022311  0.1957128 -0.0032948  0.0352566
 34.0111552  4.5969702 -0.2083930  0.1714762 -0.1063648 -0.1219286 -0.6308240  0.0854190  0.0697062
 34.2843372  4.1633273 -0.3006369  0.1715591  0.0069707  0.3213941 -0.1054122 -0.0115710  0.0517109
 34.5575192  4.2370411 -0.9298502  0.2508379  0.1106998  0.6837998  0.4203351  0.0693289  0.0711772
 34.8307012  4.4309717 -0.6505792  0.1064455 -0.1596089 -0.2623536  0.0060811 -0.0279949  0.0549483
 35.1038831  4.1929247 -0.3863435 -0.2292241 -0.1259517  0.0260255 -0.6586701 -0.0144017 -0.0008231
 35.3770651  4.4164119 -0.4553813  0.0621219  0.1239520 -0.2208185  0.1400955 -0.0414422  0.0988356
 35.6502471  4.0386706 -0.4145156 -0.0642999  0.3376580 -0.1871736  0.4101502 -0.0479543  0.0922493
 35.9234290  4.0270514 -0.6386476 -0.1275831 -0.0605865  0.2181913  0.1712426  0.0171998 -0.0849460
 36.1966110  4.4694047 -0.2918279  0.1915486  0.2949842  0.3690915  0.1380612 -0.0243860 -0.0030268
 36.4697930  4.0913110 -0.6676996  0.1897397  0.1277072  0.0290024  0.0094945 -0.1611699 -0.0427642
 36.7429749  4.3668467 -0.6224846  0.1045156  0.1321641 -0.3845378 -0.0551115  0.1343157  0.0853318
 37.0161569  4.4021501 -0.2478615  0.3257599  0.3455795  0.1565694 -0.1691660  0.0449764  0.0113334
 37.2893389  4.8540708 -0.5049394 -0.0656882  0.0474547 -0.2146481 -0.0792820  0.0285571  0.0030516
 37.5625209  4.9963344 -0.8053937  0.1428110  0.1055347  0.0802456 -0.4559034 -0.1760227 -0.0278707
 37.8357028  4.1681653 -0.5972926  0.1440761 -0.2076100  0.2069944 -0.0865708  0.1382506 -0.0604715
 38.1088848  4.9061768 -0.3487152  0.0070169 -0.0287995 -0.4589346 -0.0648240 -0.1541705 -0.0616246
 38.3820668  4.1748528 -0.4240381 -0.2480998  0.1668526 -0.0161517 -0.0522664  0.0489078 -0.0531857
 38.6552487  4.7211186  0.3576858  0.2269100 -0.1217090  0.1651173 -0.3662025 -0.1111225  0.0246250
 38.9284307  4.4850478 -0.0644715  0.2020311  0.3321284  0.1698556  0.0290516 -0.0305879  0.0368798
 39.2016127  3.9667958 -0.5298484  0.2020169 -0.2824110  0.7347485 -0.2860612 -0.0493428  0.0315348
 39.4747946  4.3153820 -0.5209540  0.0800169 -0.1671064 -0.1715738 -0.6550091  0.0311761 -0.1971461
 39.7479766  4.9364499 -0.8273338 -0.0469745  0.1935055 -0.3967199  0.1864340  0.0962161  0.2116900
 40.0211586  4.5883225 -0.8010239  0.0052046 -0.2848353 -0.1040939  0.3380392  0.0663434 -0.1373705
