#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.2843372  0.0010069 -0.0578802  0.0006466  0.0056272  0.0000320  0.0000299 -0.0000154 -0.0000399
 34.5575192  0.0021621 -0.0580940  0.0006122  0.0056485 -0.0000479 -0.0000187  0.0000495  0.0000086
 34.8307012  0.0008513 -0.0571763  0.0007654  0.0057854 -0.0000016  0.0000003 -0.0000606  0.0000605
 35.1038831  0.0004538 -0.0564279  0.0006802  0.0055646 -0.0000120  0.0000551 -0.0000599 -0.0000044
 35.3770651  0.0008794 -0.0560672  0.0004021  0.0055837  0.0000227  0.0000364 -0.0000094 -0.0000628
 35.6502471  0.0014520 -0.0560419  0.0005918  0.0056849  0.0000039 -0.0000495  0.0000233 -0.0000425
 35.9234290  0.0010029 -0.0556544  0.0006101  0.0054879 -0.0000062 -0.0000132 -0.0000447  0.0001555
 36.1966110  0.0016700 -0.0552492  0.0005945  0.0056071 -0.0000350 -0.0000633 -0.0000037  0.0000575
 36.4697930  0.0010638 -0.0548950  0.0007430  0.0052747 -0.0000301  0.0000063  0.0000247 -0.0000175
 36.7429749  0.0010318 -0.0538888  0.0005402  0.0053282  0.0000443  0.0000135  0.0000646 -0.0001347
 37.0161569  0.0008300 -0.0543600  0.0006444  0.0055827 -0.0000485  0.0000064 -0.0000320 -0.0000149
 37.2893389  0.0005429 -0.0532033  0.0007221  0.0050884  0.0000290  0.0000477  0.0000301  0.0000219
 37.5625209  0.0005537 -0.0532341  0.0007378  0.0051859 -0.0000031  0.0000526  0.0000788 -0.0000249
 37.8357028  0.0008950 -0.0529780  0.0005197  0.0052309  0.0000273  0.0000097  0.0000546  0.0000627
 38.1088848  0.0014312 -0.0523752  0.0005180  0.0051630  0.0000203 -0.0000297  0.0000044  0.0001690
 38.3820668  0.0011499 -0.0523957  0.0007435  0.0053166 -0.0000510 -0.0000299 -0.0000555  0.0000137
 38.6552487  0.0007749 -0.0516594  0.0006481  0.0049886  0.0000138  0.0000058 -0.0000215  0.0000529
 38.9284307  0.0008523 -0.0516214  0.0005679  0.0050970  0.0000059 -0.0000011  0.0001154  0.0000119
 39.2016127  0.0006914 -0.0507583  0.0005552  0.0049962 -0.0000001  0.0000516  0.0001030  0.0000364
 39.4747946  0.0009404 -0.0511231  0.0004404  0.0049747 -0.0000284  0.0000204  0.0000591  0.0000172
 39.7479766  0.0010038 -0.0502782  0.0003706  0.0050085  0.0000358 -0.0000001  0.0000327 -0.0000507
 40.0211586  0.0012379 -0.0496626  0.0002926  0.0050443  0.0000204 -0.0000424 -0.0000983  0.0000361
