#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  0.0063002 -0.1747666  0.0070783  0.0184630 -0.0000131  0.0000159 -0.0000553  0.0000230
 10.2443239  0.0065076 -0.1713986  0.0066674  0.0179348 -0.0000375  0.0000094 -0.0000308  0.0000108
 10.5175058  0.0066232 -0.1676404  0.0063362  0.0173664  0.0000313 -0.0000157  0.0000288 -0.0000196
 10.7906878  0.0062146 -0.1643154  0.0061184  0.0171387  0.0000004  0.0000212  0.0000357 -0.0000254
 11.0638698  0.0058883 -0.1610325  0.0058457  0.0166651  0.0000241  0.0000276  0.0000586 -0.0000002
 11.3370517  0.0052372 -0.1580809  0.0057757  0.0164513 -0.0000183  0.0000897  0.0000030 -0.0000279
 11.6102337  0.0058103 -0.1552340  0.0053495  0.0161752 -0.0000259 -0.0000064  0.0000197 -0.0000539
 11.8834157  0.0063604 -0.1513139  0.0048271  0.0156430  0.0001127  0.0000217  0.0000164 -0.0000337
 12.1565977  0.0054701 -0.1491815  0.0049161  0.0154910  0.0000085  0.0000294  0.0000001  0.0000002
 12.4297796  0.0058723 -0.1463882  0.0046581  0.0151087  0.0000463 -0.0000130 -0.0000488 -0.0000087
 12.7029616  0.0055339 -0.1439720  0.0045418  0.0147289 -0.0000030  0.0000259 -0.0000242  0.0000284
 12.9761436  0.0052641 -0.1410796  0.0042255  0.0145477  0.0000549  0.0000043 -0.0000187  0.0000468
 13.2493255  0.0053350 -0.1385914  0.0042376  0.0141120  0.0000386  0.0000472 -0.0000003  0.0000137
 13.5225075  0.0047976 -0.1364879  0.0040404  0.0140412  0.0000285  0.0000654  0.0000637 -0.0000219
 13.7956895  0.0049428 -0.1339779  0.0038767  0.0137307  0.0000420  0.0000105  0.0000562  0.0000011
 14.0688714  0.0050136 -0.1318525  0.0038687  0.0135346  0.0000278  0.0000562 -0.0000149 -0.0000171
 14.3420534  0.0048270 -0.1302309  0.0037758  0.0132893  0.0000005  0.0000395 -0.0000346 -0.0000401
 14.6152354  0.0050710 -0.1279979  0.0034854  0.0130713  0.0000279 -0.0000275  0.0000239 -0.0000360
 14.8884174  0.0046832 -0.1262293  0.0034851  0.0129975 -0.0000795  0.0000295  0.0000069 -0.0000010
 15.1615993  0.0048115 -0.1242108  0.0031833  0.0126378 -0.0000261 -0.0000453  0.0000098 -0.0000383
 15.4347813  0.0048185 -0.1216438  0.0030779  0.0123769  0.0000165 -0.0000377  0.0000554  0.0000147
 15.7079633  0.0047675 -0.1203880  0.0030815  0.0120340  0.0000117 -0.0000043  0.0000105  0.0000052
 15.9811452  0.0036858 -0.1185401  0.0030109  0.0120343  0.0000012  0.0000632  0.0000000  0.0000068
 16.2543272  0.0040103 -0.1169124  0.0028730  0.0117777  0.0000109  0.0000320 -0.0000546 -0.0000159
 16.5275092  0.0038471 -0.1147333  0.0029075  0.0116655  0.0000451  0.0000539 -0.0000880 -0.0000357
 16.8006911  0.0036044 -0.1134785  0.0028321  0.0115896 -0.0000085  0.0000528 -0.0000325 -0.0000010
 17.0738731  0.0035514 -0.1118338  0.0027484  0.0111974 -0.0000306  0.0000463 -0.0000155  0.0000475
 17.3470551  0.0034941 -0.1105320  0.0025362  0.0111319 -0.0000180 -0.0000159 -0.0000346  0.0000175
 17.6202371  0.0031023 -0.1082269  0.0025480  0.0109986  0.0000171  0.0000737 -0.0000151 -0.0000040
 17.8934190  0.0034925 -0.1074770  0.0025176  0.0108659 -0.0000162  0.0000737  0.0000183 -0.0000086
 18.1666010  0.0033512 -0.1063470  0.0023112  0.0107221 -0.0000380  0.0000047  0.0000195 -0.0000167
 18.4397830  0.0035601 -0.1042684  0.0022603  0.0107514 -0.0000075  0.0000292  0.0000525 -0.0000661
 18.7129649  0.0033756 -0.1026049  0.0021894  0.0102685  0.0000311 -0.0000249  0.0000603 -0.0000384
 18.9861469  0.0036862 -0.1018470  0.0022253  0.0103700 -0.0000658 -0.0000012  0.0000064 -0.0000006
 19.2593289  0.0034277 -0.0997375  0.0021002  0.0100912  0.0000367 -0.0000239  0.0000441 -0.0000106
 19.5325108  0.0039059 -0.0993610  0.0019746  0.0099509 -0.0000008 -0.0000400  0.0000165  0.0000226
 19.8056928  0.0033965 -0.0976079  0.0019423  0.0097615  0.0000229  0.0000310 -0.0000248  0.0000290
 20.0788748  0.0032242 -0.0968545  0.0017945  0.0098043 -0.0000413 -0.0000217 -0.0000132 -0.0000176
 20.3520568  0.0023866 -0.0956366  0.0019747  0.0098566 -0.0000392  0.0000478  0.0000141 -0.0000001
 20.6252387  0.0027748 -0.0946510  0.0018352  0.0095801 -0.0000461  0.0000054 -0.0000037 -0.0000064
 20.8984207  0.0025406 -0.0936430  0.0018968  0.0094958 -0.0000266  0.0000574  0.0000383  0.0000280
 21.1716027  0.0026868 -0.0923178  0.0017806  0.0093405 -0.0000194  0.0000068 -0.0000289 -0.0000638
 21.4447846  0.0029000 -0.0912663  0.0017544  0.0090380 -0.0000170 -0.0000038 -0.0000331 -0.0000290
 21.7179666  0.0023194 -0.0898416  0.0017609  0.0091049 -0.0000228  0.0000364 -0.0000484 -0.0000088
 21.9911486  0.0026249 -0.0893390  0.0014730  0.0088842 -0.0000510 -0.0000103 -0.0000028 -0.0000258
 22.2643305  0.0024080 -0.0873653  0.0016175  0.0090212 -0.0000350  0.0000134 -0.0000137 -0.0000115
 22.5375125  0.0024669 -0.0871704  0.0014920  0.0088280 -0.0000537  0.0000409 -0.0000274  0.0000263
 22.8106945  0.0024517 -0.0859811  0.0016275  0.0085849 -0.0000411  0.0000252 -0.0000108  0.0000428
 23.0838765  0.0026016 -0.0850298  0.0015225  0.0085676 -0.0000324 -0.0000203 -0.0000326  0.0000440
 23.3570584  0.0023887 -0.0847961  0.0015523  0.0084766 -0.0000743 -0.0000125  0.0000100  0.0000410
 23.6302404  0.0023317 -0.0833941  0.0013667  0.0082226 -0.0000349 -0.0000151 -0.0000315  0.0000170
 23.9034224  0.0026010 -0.0820548  0.0014360  0.0083361 -0.0000349  0.0000048 -0.0000137 -0.0000084
 24.1766043  0.0024574 -0.0817314  0.0014717  0.0081113 -0.0000593  0.0000101  0.0000019 -0.0000004
 24.4497863  0.0020642 -0.0801519  0.0013324  0.0079342  0.0000161 -0.0000247 -0.0000033  0.0000445
 24.7229683  0.0027117 -0.0801663  0.0011310  0.0079231 -0.0000462 -0.0000426 -0.0000464 -0.0000025
 24.9961502  0.0021394 -0.0791675  0.0012627  0.0080441  0.0000096 -0.0000743 -0.0000613 -0.0000320
 25.2693322  0.0020385 -0.0787669  0.0011945  0.0079566 -0.0000327 -0.0000311  0.0000126 -0.0000469
 25.5425142  0.0018442 -0.0772155  0.0011407  0.0077827 -0.0000111  0.0000029  0.0000106 -0.0000011
 25.8156962  0.0016956 -0.0761766  0.0012258  0.0078078  0.0000054  0.0000001 -0.0000153 -0.0000557
 26.0888781  0.0019584 -0.0754332  0.0010287  0.0074951  0.0000359  0.0000214 -0.0000249 -0.0000868
 26.3620601  0.0019229 -0.0747930  0.0011070  0.0073795  0.0000291 -0.0000454  0.0000393 -0.0000442
 26.6352421  0.0022906 -0.0737543  0.0009958  0.0072586  0.0000217 -0.0000225  0.0000215 -0.0000049
 26.9084240  0.0024863 -0.0743143  0.0009169  0.0073755 -0.0000944 -0.0000572  0.0000227 -0.0000023
 27.1816060  0.0020796 -0.0729165  0.0009615  0.0072163  0.0000154 -0.0000190  0.0000001 -0.0000437
 27.4547880  0.0014679 -0.0721436  0.0011199  0.0072541 -0.0000075 -0.0000040  0.0000156  0.0000416
 27.7279699  0.0014514 -0.0707258  0.0010619  0.0071486  0.0000504  0.0000127 -0.0000172  0.0000486
 28.0011519  0.0022975 -0.0705988  0.0008761  0.0070216  0.0000092 -0.0000017 -0.0000368  0.0000354
 28.2743339  0.0014689 -0.0706649  0.0010174  0.0070652 -0.0000423 -0.0000047 -0.0000328  0.0000485
 28.5475159  0.0020078 -0.0697698  0.0009566  0.0069775 -0.0000029 -0.0000474 -0.0000275  0.0000543
 28.8206978  0.0013644 -0.0686967  0.0010465  0.0067640  0.0000045  0.0000023  0.0000527  0.0000320
 29.0938798  0.0020660 -0.0685311  0.0009083  0.0068061 -0.0000582 -0.0000364 -0.0000029  0.0000124
 29.3670618  0.0014123 -0.0672952  0.0007933  0.0067491  0.0000173  0.0000069 -0.0000187 -0.0000593
 29.6402437  0.0020756 -0.0663722  0.0006243  0.0066287  0.0000313 -0.0000752  0.0000389 -0.0000500
 29.9134257  0.0012403 -0.0662767  0.0007966  0.0065187  0.0000400 -0.0000128  0.0000248  0.0000094
 30.1866077  0.0013827 -0.0657113  0.0008475  0.0064455  0.0000732  0.0000472  0.0000038  0.0000421
 30.4597896  0.0022101 -0.0651372  0.0007550  0.0064564 -0.0000044 -0.0000800 -0.0000421  0.0000551
 30.7329716  0.0012536 -0.0647835  0.0008542  0.0065402 -0.0000424 -0.0000207  0.0000229  0.0000327
 31.0061536  0.0018127 -0.0642085  0.0007255  0.0064487 -0.0000074  0.0000002  0.0000199 -0.0000177
 31.2793356  0.0019392 -0.0638678  0.0008641  0.0063244 -0.0000152 -0.0000499 -0.0000302 -0.0000057
 31.5525175  0.0016634 -0.0632668  0.0008469  0.0063538 -0.0000160 -0.0000010 -0.0000336  0.0000008
 31.8256995  0.0015333 -0.0627340  0.0005123  0.0061080 -0.0000134  0.0000302 -0.0000283 -0.0000524
 32.0988815  0.0011328 -0.0624228  0.0008539  0.0060923 -0.0000693  0.0000066 -0.0000019 -0.0000306
 32.3720634  0.0013380 -0.0615819  0.0006002  0.0060676 -0.0000035 -0.0000039 -0.0000699 -0.0000086
 32.6452454  0.0015896 -0.0605641  0.0008218  0.0057693  0.0000406 -0.0000173 -0.0000536 -0.0000273
 32.9184274  0.0012076 -0.0605754  0.0006861  0.0058260 -0.0000079  0.0000456 -0.0000091 -0.0000681
 33.1916093  0.0012150 -0.0597314  0.0006788  0.0060510  0.0000213  0.0000316  0.0000630 -0.0000038
 33.4647913  0.0017600 -0.0593953  0.0005402  0.0059059 -0.0000078 -0.0000311  0.0000012  0.0000130
 33.7379733  0.0010527 -0.0593990  0.0005863  0.0058800 -0.0000014 -0.0000276  0.0000447 -0.0000216
 34.0111552  0.0015224 -0.0589118  0.0004846  0.0058067 -0.0000089 -0.0000363  0.0000226 -0.0000356
 34.2843372  0.0012722 -0.0581402  0.0007167  0.0060020 -0.0000428 -0.0000403  0.0000188 -0.0000021
 34.5575192  0.0015687 -0.0574748  0.0006078  0.0057251  0.0000190 -0.0000476 -0.0000029  0.0000265
 34.8307012  0.0012790 -0.0575840  0.0008328  0.0058251 -0.0000249  0.0000503  0.0000226  0.0000393
 35.1038831  0.0020330 -0.0568489  0.0006832  0.0056281 -0.0000367 -0.0000505  0.0000581  0.0000175
 35.3770651  0.0016797 -0.0566258  0.0005749  0.0056191 -0.0000263 -0.0000092  0.0000712 -0.0000255
 35.6502471  0.0012752 -0.0561041  0.0008361  0.0055001 -0.0000283  0.0000259  0.0000179  0.0000318
 35.9234290  0.0015282 -0.0553028  0.0004419  0.0055204  0.0000335 -0.0000312 -0.0000043  0.0000462
 36.1966110  0.0015328 -0.0553336  0.0004215  0.0055211 -0.0000290 -0.0000324  0.0000154  0.0000030
 36.4697930  0.0015641 -0.0548222  0.0004540  0.0056199 -0.0000483 -0.0000641  0.0000600 -0.0000230
 36.7429749  0.0014120 -0.0544708  0.0004118  0.0053681 -0.0000281 -0.0000373 -0.0000179 -0.0000099
 37.0161569  0.0012212 -0.0541064  0.0004178  0.0050875  0.0000068 -0.0000502 -0.0000050  0.0000221
 37.2893389  0.0009238 -0.0537834  0.0005199  0.0052061 -0.0000215  0.0000171 -0.0000132  0.0000390
 37.5625209  0.0011984 -0.0533123  0.0005713  0.0051683 -0.0000333 -0.0000178  0.0000339  0.0001015
 37.8357028  0.0012871 -0.0529948  0.0005469  0.0051188 -0.0000139 -0.0000001  0.0000688  0.0000325
 38.1088848  0.0011756 -0.0527731  0.0003567  0.0050006  0.0000008 -0.0000173  0.0000303  0.0000043
 38.3820668  0.0001604 -0.0519794  0.0003569  0.0049954  0.0000170  0.0000069  0.0000456 -0.0000141
 38.6552487  0.0003752 -0.0516386  0.0005680  0.0051345  0.0000186  0.0000373  0.0000362 -0.0000164
 38.9284307  0.0008551 -0.0515330  0.0006283  0.0051591 -0.0000400 -0.0000069  0.0000118 -0.0000328
 39.2016127  0.0010335 -0.0514847  0.0006510  0.0050386 -0.0000299  0.0000217 -0.0000229  0.0000381
 39.4747946  0.0014359 -0.0511076  0.0004459  0.0051725 -0.0000005 -0.0000252 -0.0000419  0.0000284
 39.7479766  0.0010984 -0.0502632  0.0004426  0.0049422 -0.0000059 -0.0000277 -0.0000519 -0.0000068
 40.0211586  0.0007535 -0.0498876  0.0005004  0.0049635 -0.0000093 -0.0000096 -0.0000084 -0.0000222
