#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  0.0042577 -0.1242203  0.0031201  0.0124571 -0.0000210  0.0000221  0.0000104 -0.0000600
 15.4347813  0.0034408 -0.1221595  0.0033199  0.0124105  0.0000355  0.0000985 -0.0001341 -0.0000068
 15.7079633  0.0038904 -0.1199884  0.0031345  0.0121936  0.0000263  0.0000688 -0.0000962 -0.0000482
 15.9811452  0.0042602 -0.1184585  0.0030152  0.0121360  0.0000004  0.0000237  0.0000088 -0.0000256
 16.2543272  0.0040881 -0.1166843  0.0027710  0.0119831  0.0000006  0.0000188 -0.0000217  0.0000044
 16.5275092  0.0041935 -0.1149012  0.0029166  0.0117590 -0.0000181  0.0000014  0.0000154  0.0000507
 16.8006911  0.0042812 -0.1129809  0.0027761  0.0113897  0.0000220  0.0000197  0.0000322  0.0000510
 17.0738731  0.0039204 -0.1114910  0.0025700  0.0113499 -0.0000300  0.0000078  0.0000836  0.0000070
 17.3470551  0.0030269 -0.1095226  0.0026316  0.0112073  0.0000079  0.0000838  0.0000310  0.0000265
 17.6202371  0.0039272 -0.1084252  0.0025331  0.0110897 -0.0000155  0.0000179  0.0000087  0.0000029
 17.8934190  0.0036061 -0.1074435  0.0026024  0.0108499 -0.0000203  0.0000181 -0.0000211  0.0001269
 18.1666010  0.0035346 -0.1055786  0.0024738  0.0106812 -0.0000365  0.0000370 -0.0000126  0.0000537
 18.4397830  0.0030193 -0.1044169  0.0023002  0.0106107 -0.0000298  0.0000553 -0.0000431 -0.0000166
 18.7129649  0.0035158 -0.1033385  0.0023024  0.0104834 -0.0000421  0.0000187 -0.0000076 -0.0000513
 18.9861469  0.0036425 -0.1013909  0.0019519  0.0101543  0.0000334  0.0000177 -0.0000672  0.0000215
 19.2593289  0.0031831 -0.1000952  0.0022395  0.0100134 -0.0000126  0.0000646 -0.0000015 -0.0000572
 19.5325108  0.0028767 -0.0987067  0.0020358  0.0098767  0.0000105  0.0000329 -0.0000787  0.0000539
 19.8056928  0.0030246 -0.0978283  0.0019934  0.0099008 -0.0000088 -0.0000125 -0.0000051 -0.0000623
 20.0788748  0.0024070 -0.0969870  0.0020352  0.0096765  0.0000011  0.0000474  0.0000580  0.0000576
 20.3520568  0.0027113 -0.0953540  0.0018975  0.0096520 -0.0000100 -0.0000204 -0.0000498  0.0000674
 20.6252387  0.0032986 -0.0944505  0.0019599  0.0094646 -0.0000427  0.0000136 -0.0000044  0.0000099
 20.8984207  0.0026082 -0.0936818  0.0018534  0.0093391 -0.0000330  0.0000307  0.0000193  0.0000795
 21.1716027  0.0031416 -0.0921777  0.0016786  0.0093235 -0.0000217 -0.0000299  0.0000364  0.0000424
 21.4447846  0.0029986 -0.0904425  0.0016634  0.0091487  0.0000592 -0.0000133 -0.0000074  0.0000061
 21.7179666  0.0023386 -0.0897406  0.0018162  0.0089427 -0.0000153  0.0000117 -0.0000686 -0.0000114
 21.9911486  0.0023448 -0.0887030  0.0016109  0.0088524  0.0000031  0.0000671 -0.0000427  0.0000317
 22.2643305  0.0020791 -0.0875361  0.0016532  0.0089086 -0.0000161  0.0000489  0.0000540  0.0000468
 22.5375125  0.0018107 -0.0866142  0.0015406  0.0087043  0.0000214  0.0000458 -0.0000689 -0.0000956
 22.8106945  0.0025195 -0.0862495  0.0014053  0.0086591 -0.0000319 -0.0000138  0.0001060 -0.0000035
 23.0838765  0.0027897 -0.0846063  0.0014259  0.0087320 -0.0000118  0.0000144 -0.0000862  0.0001078
 23.3570584  0.0027100 -0.0839212  0.0015010  0.0085423  0.0000142 -0.0000011  0.0000162  0.0000434
 23.6302404  0.0020087 -0.0834322  0.0014565  0.0083903 -0.0000296  0.0000221 -0.0000245 -0.0000617
 23.9034224  0.0025077 -0.0824675  0.0013537  0.0082616  0.0000008 -0.0000138  0.0000190 -0.0000326
 24.1766043  0.0023434 -0.0817767  0.0014528  0.0081585 -0.0000590  0.0000212 -0.0000013 -0.0000056
 24.4497863  0.0020026 -0.0807263  0.0013304  0.0079575  0.0000013  0.0000001  0.0000438 -0.0000307
 24.7229683  0.0024786 -0.0795375  0.0013346  0.0079475 -0.0000081 -0.0000182 -0.0000938  0.0000085
 24.9961502  0.0022794 -0.0785542  0.0012806  0.0077027  0.0000355  0.0000001 -0.0000311 -0.0000373
 25.2693322  0.0019197 -0.0781250  0.0013385  0.0077519 -0.0000299  0.0000106 -0.0000082  0.0000226
 25.5425142  0.0016819 -0.0778172  0.0013583  0.0078231 -0.0000673  0.0000078 -0.0001008  0.0000012
 25.8156962  0.0011803 -0.0762163  0.0013340  0.0075929 -0.0000037  0.0000729  0.0000635  0.0001637
 26.0888781  0.0014874 -0.0755078  0.0013149  0.0075891  0.0000208  0.0000530  0.0000147 -0.0000669
 26.3620601  0.0021320 -0.0749232  0.0012115  0.0075382 -0.0000274 -0.0000125  0.0000572 -0.0000946
 26.6352421  0.0020947 -0.0740705  0.0011919  0.0074195  0.0000059 -0.0000239 -0.0000685  0.0000263
 26.9084240  0.0023944 -0.0737988  0.0012351  0.0073203 -0.0000087 -0.0000179  0.0000611  0.0000043
 27.1816060  0.0017589 -0.0730804  0.0011504  0.0072630 -0.0000410  0.0000011 -0.0000512  0.0000018
 27.4547880  0.0020080 -0.0723952  0.0010199  0.0070748 -0.0000103 -0.0000148  0.0000261 -0.0000109
 27.7279699  0.0017300 -0.0714844  0.0009491  0.0071284 -0.0000273 -0.0000655 -0.0000340  0.0000204
 28.0011519  0.0011697 -0.0706820  0.0010748  0.0069184  0.0000316  0.0000001 -0.0000213  0.0000135
 28.2743339  0.0020206 -0.0702546  0.0008428  0.0071569 -0.0000334 -0.0000483 -0.0000286  0.0000649
 28.5475159  0.0016665 -0.0692486  0.0008060  0.0068799  0.0000524 -0.0000024 -0.0000594  0.0000196
 28.8206978  0.0016725 -0.0688097  0.0009095  0.0067916 -0.0000003  0.0000070 -0.0000103  0.0000234
 29.0938798  0.0016834 -0.0683613  0.0008793  0.0068339  0.0000024  0.0000134 -0.0000370 -0.0000188
 29.3670618  0.0016397 -0.0676619  0.0009230  0.0066165  0.0000565  0.0000087  0.0000602 -0.0000054
 29.6402437  0.0009727 -0.0668027  0.0010063  0.0067300 -0.0000101  0.0000404 -0.0000801  0.0000311
 29.9134257  0.0015767 -0.0663175  0.0007525  0.0065328 -0.0000136 -0.0000092  0.0000185  0.0000349
 30.1866077  0.0014167 -0.0662673  0.0008118  0.0066136 -0.0000684  0.0000635 -0.0000197 -0.0000138
 30.4597896  0.0013958 -0.0650474  0.0010109  0.0066856 -0.0000031 -0.0000040 -0.0001160  0.0000373
 30.7329716  0.0016191 -0.0648556  0.0011632  0.0063814 -0.0000526  0.0000081 -0.0001005  0.0000337
 31.0061536  0.0018540 -0.0640985  0.0007681  0.0064828 -0.0000072 -0.0000003  0.0000400  0.0000028
 31.2793356  0.0011503 -0.0641729  0.0009012  0.0063780 -0.0000738  0.0000269  0.0000357 -0.0000690
 31.5525175  0.0013887 -0.0631862  0.0008428  0.0061728 -0.0000526  0.0000119  0.0001197  0.0000524
 31.8256995  0.0011752 -0.0627885  0.0008207  0.0062987 -0.0000670 -0.0000078 -0.0000702 -0.0000392
 32.0988815  0.0019965 -0.0621276  0.0006376  0.0060768 -0.0000036 -0.0000478 -0.0000236  0.0000845
 32.3720634  0.0010497 -0.0615434  0.0009346  0.0061616 -0.0000210  0.0000085  0.0000246  0.0000468
 32.6452454  0.0011542 -0.0610231  0.0006069  0.0060011  0.0000467  0.0000006 -0.0001046 -0.0000315
 32.9184274  0.0012604 -0.0608566  0.0006403  0.0060302 -0.0000516 -0.0000071 -0.0000555 -0.0001322
 33.1916093  0.0010147 -0.0599825  0.0007110  0.0060212 -0.0000073  0.0000296 -0.0000408 -0.0001128
 33.4647913  0.0014608 -0.0595628  0.0007271  0.0059845 -0.0000016 -0.0000606 -0.0000416 -0.0000576
 33.7379733  0.0019927 -0.0592041  0.0004823  0.0058174  0.0000118 -0.0000350  0.0000436 -0.0000808
 34.0111552  0.0012315 -0.0591013  0.0005806  0.0059682 -0.0000134  0.0000040 -0.0000102  0.0000186
 34.2843372  0.0009465 -0.0583232  0.0006701  0.0056444  0.0000146 -0.0000172 -0.0000010  0.0000335
 34.5575192  0.0012847 -0.0578178  0.0004252  0.0056875  0.0000377 -0.0000300 -0.0000065 -0.0000346
 34.8307012  0.0013970 -0.0574348  0.0005435  0.0057565 -0.0000196 -0.0000231 -0.0000063 -0.0000864
 35.1038831  0.0012568 -0.0564300  0.0004030  0.0056863  0.0000258 -0.0000484 -0.0000610  0.0000842
 35.3770651  0.0011653 -0.0560441  0.0005183  0.0054482  0.0000511 -0.0000062  0.0000406  0.0000565
 35.6502471  0.0010870 -0.0560691  0.0005492  0.0056601  0.0000196 -0.0000195 -0.0000152 -0.0000480
 35.9234290  0.0015929 -0.0553009  0.0004782  0.0055178 -0.0000014 -0.0000648  0.0000248 -0.0001271
 36.1966110  0.0006661 -0.0550005  0.0004808  0.0055060  0.0000136 -0.0000294 -0.0001094  0.0000207
 36.4697930  0.0011111 -0.0547265  0.0005418  0.0053494  0.0000303 -0.0000108  0.0000237  0.0000195
 36.7429749  0.0018720 -0.0541814  0.0005744  0.0054219  0.0000162 -0.0000681  0.0000988  0.0000676
 37.0161569  0.0011488 -0.0549049  0.0005169  0.0055461 -0.0000541  0.0000021  0.0000494  0.0000415
 37.2893389  0.0011165 -0.0530828  0.0005886  0.0051802  0.0000530  0.0000043  0.0000723  0.0000061
 37.5625209  0.0011406 -0.0529541  0.0006511  0.0051645  0.0000754 -0.0000170  0.0000020 -0.0001169
 37.8357028  0.0010462 -0.0531620  0.0005318  0.0053443 -0.0000420 -0.0000497 -0.0000016 -0.0000177
 38.1088848  0.0009414 -0.0525363  0.0004891  0.0053647 -0.0000041 -0.0000272  0.0000648 -0.0000026
 38.3820668  0.0007023 -0.0523394  0.0006495  0.0050857 -0.0000343  0.0000422 -0.0000042  0.0000394
 38.6552487  0.0013916 -0.0516050  0.0005465  0.0052834 -0.0000303 -0.0000183  0.0000057  0.0000235
 38.9284307  0.0009713 -0.0515227  0.0006605  0.0051907 -0.0000145 -0.0000096  0.0001154 -0.0000095
 39.2016127  0.0002234 -0.0504098  0.0005533  0.0048779  0.0000707  0.0000126 -0.0000224  0.0000687
 39.4747946  0.0011090 -0.0505277  0.0003100  0.0051055  0.0000281 -0.0000518 -0.0000040 -0.0000479
 39.7479766  0.0011494 -0.0506371  0.0005468  0.0050621  0.0000367  0.0000201  0.0000473 -0.0000384
 40.0211586  0.0012762 -0.0500144  0.0005030  0.0052368  0.0000254 -0.0000304 -0.0000635  0.0000083
