#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  0.0068279 -0.1745605  0.0070674  0.0183829  0.0000174  0.0000364 -0.0000891 -0.0000972
 10.2443239  0.0062353 -0.1708010  0.0067386  0.0180767  0.0000248  0.0000528 -0.0000509  0.0000156
 10.5175058  0.0063566 -0.1679409  0.0065346  0.0175878 -0.0000048  0.0000440  0.0000302 -0.0000998
 10.7906878  0.0062570 -0.1638346  0.0061002  0.0171696  0.0000857  0.0000310 -0.0000010 -0.0000632
 11.0638698  0.0064736 -0.1611123  0.0056478  0.0167398  0.0000179  0.0000051 -0.0000860  0.0000301
 11.3370517  0.0057651 -0.1585003  0.0055956  0.0163274 -0.0000246  0.0000542 -0.0000452  0.0000875
 11.6102337  0.0062107 -0.1549805  0.0053903  0.0160634 -0.0000073  0.0000271 -0.0000078  0.0000687
 11.8834157  0.0061507 -0.1519868  0.0050947  0.0157690 -0.0000213  0.0000148  0.0000805 -0.0001132
 12.1565977  0.0056249 -0.1496192  0.0047867  0.0155285 -0.0000261  0.0000467 -0.0000619 -0.0001856
 12.4297796  0.0054012 -0.1462291  0.0049411  0.0150117  0.0000023  0.0000963 -0.0001579 -0.0000749
 12.7029616  0.0050496 -0.1441160  0.0046777  0.0149093 -0.0000485  0.0000589  0.0001525  0.0000103
 12.9761436  0.0048753 -0.1416142  0.0045742  0.0146264 -0.0000013  0.0000560 -0.0000070 -0.0000615
 13.2493255  0.0047512 -0.1392263  0.0042613  0.0142223 -0.0000243  0.0000255 -0.0000102 -0.0000475
 13.5225075  0.0045327 -0.1368536  0.0041651  0.0140506 -0.0000055  0.0001102 -0.0001138  0.0001695
 13.7956895  0.0050616 -0.1348873  0.0038712  0.0138610 -0.0000065  0.0000293  0.0001554  0.0000468
 14.0688714  0.0050078 -0.1322413  0.0036367  0.0134067  0.0000587  0.0000241  0.0000917  0.0001404
 14.3420534  0.0050214 -0.1304547  0.0035887  0.0131892 -0.0000039 -0.0000004 -0.0000232 -0.0001102
 14.6152354  0.0044739 -0.1277580  0.0034694  0.0128844  0.0000288  0.0000521 -0.0000344  0.0001192
 14.8884174  0.0040451 -0.1259255  0.0035268  0.0128477 -0.0000207  0.0000671  0.0001642  0.0000745
 15.1615993  0.0045892 -0.1245946  0.0033467  0.0127342 -0.0000963  0.0000155  0.0000599 -0.0000501
 15.4347813  0.0044636 -0.1222607  0.0029454  0.0124397 -0.0000287  0.0000010 -0.0000397  0.0000862
 15.7079633  0.0046968 -0.1200578  0.0028676  0.0123233  0.0000084 -0.0000029  0.0000294 -0.0000850
 15.9811452  0.0042457 -0.1182217  0.0028074  0.0119821 -0.0000090 -0.0000102 -0.0001119 -0.0001090
 16.2543272  0.0040668 -0.1171945  0.0029519  0.0118364 -0.0000452  0.0000647  0.0000501 -0.0000395
 16.5275092  0.0041196 -0.1149463  0.0027735  0.0117721 -0.0000295 -0.0000148  0.0000720  0.0000366
 16.8006911  0.0036083 -0.1133702  0.0026706  0.0114480 -0.0000123  0.0000410  0.0000452  0.0000064
 17.0738731  0.0037637 -0.1118980  0.0026782  0.0115457 -0.0000351 -0.0000050  0.0000066  0.0000301
 17.3470551  0.0039839 -0.1102079  0.0026162  0.0111285 -0.0000350  0.0000032 -0.0000789  0.0000113
 17.6202371  0.0040475 -0.1090454  0.0024398  0.0110127 -0.0000852 -0.0000192  0.0000919  0.0000163
 17.8934190  0.0035860 -0.1069306  0.0023912  0.0109683 -0.0000070 -0.0000043  0.0000299 -0.0001599
 18.1666010  0.0038509 -0.1053809  0.0022741  0.0108144  0.0000200 -0.0000271  0.0001122 -0.0000377
 18.4397830  0.0034057 -0.1044333  0.0023897  0.0103212 -0.0000117  0.0000265  0.0000296  0.0000828
 18.7129649  0.0030174 -0.1029916  0.0022747  0.0103220 -0.0000189  0.0000069 -0.0000303 -0.0000639
 18.9861469  0.0032086 -0.1017345  0.0019903  0.0102983 -0.0000339  0.0000083  0.0001029  0.0000955
 19.2593289  0.0029479 -0.1004024  0.0022277  0.0101509  0.0000061  0.0000213 -0.0001490 -0.0000385
 19.5325108  0.0030515 -0.0988833  0.0018902  0.0099770  0.0000249  0.0000231  0.0000755  0.0000145
 19.8056928  0.0034972 -0.0978515  0.0019719  0.0099459 -0.0000192 -0.0000369  0.0000583  0.0000808
 20.0788748  0.0030235 -0.0968245  0.0018232  0.0097899 -0.0000243 -0.0000069 -0.0001212 -0.0000648
 20.3520568  0.0028921 -0.0949619  0.0016548  0.0096120  0.0000248 -0.0000325  0.0000107 -0.0000157
 20.6252387  0.0030874 -0.0942063  0.0018034  0.0094996 -0.0000631  0.0000157  0.0000856  0.0000126
 20.8984207  0.0030712 -0.0928225  0.0016289  0.0094533  0.0000020 -0.0000141  0.0001269  0.0000441
 21.1716027  0.0031927 -0.0918107  0.0015614  0.0093351  0.0000246 -0.0000509 -0.0000170  0.0000159
 21.4447846  0.0032268 -0.0898145  0.0017221  0.0091535  0.0000609 -0.0000157 -0.0000940 -0.0000276
 21.7179666  0.0024364 -0.0898371  0.0017945  0.0089865 -0.0000316  0.0000196 -0.0001396 -0.0000035
 21.9911486  0.0025447 -0.0884730  0.0016176  0.0088975  0.0000051 -0.0000156  0.0000218 -0.0000736
 22.2643305  0.0022121 -0.0871896  0.0014205  0.0086403 -0.0000012  0.0000117  0.0000291 -0.0000145
 22.5375125  0.0029195 -0.0864139  0.0015252  0.0087085  0.0000358  0.0000209 -0.0000876 -0.0000193
 22.8106945  0.0024609 -0.0859885  0.0014790  0.0085633  0.0000063 -0.0000189  0.0001366  0.0000114
 23.0838765  0.0026019 -0.0846738  0.0014779  0.0084507 -0.0000001 -0.0000091 -0.0000047  0.0001057
 23.3570584  0.0022823 -0.0836708  0.0014245  0.0083395  0.0000290  0.0000140  0.0000537 -0.0000487
 23.6302404  0.0022157 -0.0827179  0.0014161  0.0083354 -0.0000158  0.0000237  0.0000614 -0.0001339
 23.9034224  0.0020135 -0.0818280  0.0014256  0.0083077  0.0000315  0.0000085  0.0000042 -0.0000465
 24.1766043  0.0023864 -0.0813120  0.0013180  0.0080371  0.0000106 -0.0000004  0.0000238  0.0001399
 24.4497863  0.0015861 -0.0801569  0.0013369  0.0079180  0.0000505  0.0000117  0.0000939 -0.0000276
 24.7229683  0.0020990 -0.0794976  0.0013483  0.0078936  0.0000124  0.0000269  0.0000170 -0.0001294
 24.9961502  0.0016277 -0.0781694  0.0013031  0.0077573  0.0000589  0.0000211 -0.0000803  0.0001521
 25.2693322  0.0020216 -0.0777667  0.0013106  0.0078384  0.0000092  0.0000029 -0.0000141 -0.0000184
 25.5425142  0.0017305 -0.0768712  0.0012390  0.0076884  0.0000283  0.0000247  0.0000312  0.0001569
 25.8156962  0.0016408 -0.0765844  0.0012594  0.0076741 -0.0000405  0.0000422  0.0000033 -0.0000352
 26.0888781  0.0017962 -0.0756665  0.0012614  0.0075511  0.0000274  0.0000078  0.0000640 -0.0000108
 26.3620601  0.0012772 -0.0748310  0.0012593  0.0077133 -0.0000233  0.0000606 -0.0001655 -0.0000595
 26.6352421  0.0015571 -0.0741613  0.0011728  0.0073629  0.0000166  0.0000238 -0.0000122  0.0000012
 26.9084240  0.0017474 -0.0731145  0.0010969  0.0073684  0.0000361 -0.0000096  0.0000209 -0.0001113
 27.1816060  0.0021859 -0.0727944  0.0010658  0.0073347 -0.0000591  0.0000001 -0.0000167  0.0000098
 27.4547880  0.0015135 -0.0724974  0.0010759  0.0072714 -0.0000175  0.0000372 -0.0000232  0.0000576
 27.7279699  0.0020719 -0.0717823  0.0010868  0.0071714 -0.0000197 -0.0000015 -0.0000828  0.0000111
 28.0011519  0.0017931 -0.0709992  0.0009567  0.0070768  0.0000162 -0.0000094 -0.0000843 -0.0000186
 28.2743339  0.0016859 -0.0701584  0.0010820  0.0070996  0.0000099  0.0000076  0.0000547  0.0000389
 28.5475159  0.0011848 -0.0693304  0.0010026  0.0069701  0.0000532  0.0000181  0.0001277  0.0000341
 28.8206978  0.0012925 -0.0689321  0.0008961  0.0068333 -0.0000497  0.0000245 -0.0000975  0.0000134
 29.0938798  0.0013448 -0.0680278  0.0009004  0.0068458 -0.0000337  0.0000194 -0.0001162 -0.0000132
 29.3670618  0.0016875 -0.0677551  0.0010205  0.0067475 -0.0000252 -0.0000202  0.0000100 -0.0000515
 29.6402437  0.0015671 -0.0674208  0.0009424  0.0068453 -0.0000335 -0.0000164  0.0000494 -0.0000366
 29.9134257  0.0013457 -0.0658446  0.0010215  0.0065242  0.0000347  0.0000259  0.0000474  0.0000579
 30.1866077  0.0018061 -0.0658167  0.0005995  0.0065135 -0.0000131 -0.0000562  0.0000975  0.0001180
 30.4597896  0.0010142 -0.0648330  0.0008850  0.0067188  0.0000387 -0.0000077  0.0000448  0.0000322
 30.7329716  0.0014379 -0.0645420  0.0009770  0.0063408 -0.0000551  0.0000106  0.0000139 -0.0000284
 31.0061536  0.0019016 -0.0640900  0.0009295  0.0064132  0.0000279 -0.0000264 -0.0000198  0.0000407
 31.2793356  0.0010338 -0.0638755  0.0010176  0.0062478 -0.0000406  0.0000673  0.0000797  0.0000400
 31.5525175  0.0009976 -0.0629889  0.0009416  0.0062584  0.0000101  0.0000235  0.0000250 -0.0000198
 31.8256995  0.0012175 -0.0619274  0.0007861  0.0063723  0.0000006 -0.0000263  0.0000986  0.0000700
 32.0988815  0.0018599 -0.0621582  0.0010206  0.0062020 -0.0000288  0.0000010  0.0000567  0.0001011
 32.3720634  0.0012832 -0.0618046  0.0008100  0.0062860 -0.0000045 -0.0000458 -0.0001278 -0.0001488
 32.6452454  0.0012036 -0.0612123  0.0007369  0.0060749 -0.0000250  0.0000182 -0.0000897  0.0000112
 32.9184274  0.0014392 -0.0609836  0.0010052  0.0061598 -0.0000488  0.0000150 -0.0000391  0.0000216
 33.1916093  0.0007343 -0.0602550  0.0006780  0.0060542 -0.0000447  0.0000019 -0.0000326  0.0000340
 33.4647913  0.0014148 -0.0599519  0.0006268  0.0059463 -0.0000360 -0.0000210 -0.0000137  0.0000879
 33.7379733  0.0008343 -0.0593091  0.0008112  0.0059961 -0.0000570  0.0000022  0.0000573  0.0000004
 34.0111552  0.0013971 -0.0585700  0.0007079  0.0059570 -0.0000266 -0.0000267  0.0000573 -0.0000891
 34.2843372  0.0013716 -0.0578608  0.0005280  0.0057612  0.0000313 -0.0000395  0.0001876 -0.0000093
 34.5575192  0.0008852 -0.0577151  0.0006869  0.0057908  0.0000113  0.0000086  0.0000424 -0.0000444
 34.8307012  0.0011302 -0.0577007  0.0005821  0.0057091 -0.0000509 -0.0000034 -0.0000527 -0.0000159
 35.1038831  0.0013717 -0.0569596  0.0006540  0.0057083 -0.0000177  0.0000111 -0.0000473  0.0000080
 35.3770651  0.0005902 -0.0566268  0.0007356  0.0055149 -0.0000209  0.0000139  0.0000592 -0.0001078
 35.6502471  0.0010739 -0.0563039  0.0008086  0.0056013 -0.0000405 -0.0000066  0.0001339  0.0000329
 35.9234290  0.0010177 -0.0552263  0.0006207  0.0055778  0.0000060  0.0000087 -0.0001117 -0.0000107
 36.1966110  0.0013587 -0.0556428  0.0005168  0.0057708 -0.0000433 -0.0000485  0.0000835 -0.0001250
 36.4697930  0.0013076 -0.0546247  0.0005255  0.0055323 -0.0000204  0.0000019 -0.0000235 -0.0000437
 36.7429749  0.0014826 -0.0546362  0.0005413  0.0054996 -0.0000087 -0.0000390 -0.0000840 -0.0001314
 37.0161569  0.0015241 -0.0541162  0.0006810  0.0054085 -0.0000126 -0.0000494 -0.0000951  0.0001034
 37.2893389  0.0011488 -0.0538904  0.0005041  0.0052439  0.0000619 -0.0000484  0.0000368  0.0000237
 37.5625209  0.0008795 -0.0534728  0.0006451  0.0053775  0.0000130  0.0000272 -0.0000523  0.0000426
 37.8357028  0.0010442 -0.0532812  0.0006122  0.0052907 -0.0000227  0.0000090 -0.0000902  0.0000768
 38.1088848  0.0016993 -0.0524511  0.0004719  0.0053354 -0.0000078 -0.0000387  0.0000346 -0.0000336
 38.3820668  0.0006908 -0.0522063  0.0006556  0.0052787 -0.0000063  0.0000314  0.0000682 -0.0000076
 38.6552487  0.0011291 -0.0518687  0.0004883  0.0052438 -0.0000050  0.0000251 -0.0000756  0.0002159
 38.9284307  0.0006457 -0.0510506  0.0006717  0.0049796  0.0000588  0.0000228  0.0001187 -0.0001263
 39.2016127  0.0009781 -0.0513502  0.0004842  0.0052817 -0.0000620 -0.0000113 -0.0000017  0.0000064
 39.4747946  0.0006402 -0.0502356  0.0003897  0.0050400  0.0000582  0.0000206 -0.0000671  0.0000685
 39.7479766  0.0007374 -0.0504394  0.0005031  0.0050096 -0.0000100  0.0000265  0.0000162  0.0000139
 40.0211586  0.0011589 -0.0508990  0.0003298  0.0051036 -0.0000476  0.0000008  0.0001637  0.0000000
