#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.0061536  4.1949218 -0.4111333  0.0500634 -0.0460167  0.0580737 -0.6149291  0.0852876 -0.0398319
 31.2793356  4.3171262 -0.6624996 -0.0875328  0.0042573  0.0882588 -0.2511217  0.0459234 -0.0749462
 31.5525175  4.3446559 -0.9521853  0.0611711  0.0847414 -0.1027853  0.1243191  0.0258120 -0.0387670
 31.8256995  4.7545699 -0.6188826 -0.1106715  0.1050370 -0.2258913 -0.0410102  0.0282648  0.0363954
 32.0988815  4.0374105 -0.6528803 -0.1562986  0.1270937  0.0926777 -0.1051284  0.0559956 -0.1718406
 32.3720634  4.2821393 -0.6808570 -0.2608508  0.0988306  0.0714371  0.1355038  0.0862027 -0.0396069
 32.6452454  4.4707584 -0.0066448  0.0920767  0.1560028  0.0124506  0.1733466  0.1051776 -0.0448452
 32.9184274  4.5495934 -0.5657283  0.0573791  0.1894628  0.1013432 -0.0400394  0.1267491 -0.1067074
 33.1916093  4.6475420 -0.4746265  0.1127436 -0.0592500  0.4176335 -0.4436504 -0.0039574  0.0088968
 33.4647913  4.8044098 -0.4715474 -0.2122209  0.0543016 -0.0221329 -0.1676627 -0.0597796  0.0454035
 33.7379733  4.2187833 -0.4230704  0.0290008  0.0742722  0.1067355 -0.3408559 -0.0622427 -0.1616591
 34.0111552  4.4712027 -0.2151416  0.1117252 -0.1014934  0.2034140 -0.1373910 -0.0026208 -0.0064547
 34.2843372  4.6906084 -0.3849980  0.0187668 -0.0226122  0.3414323 -0.0457963  0.0960338  0.0010332
 34.5575192  4.3104909 -0.0972713 -0.0271727 -0.1189833 -0.0795698 -0.1055242  0.1014998  0.0335378
 34.8307012  4.1873752 -0.5328118 -0.0855459  0.0763170  0.2024413 -0.0475422 -0.0177168 -0.0279666
 35.1038831  4.6796409 -0.3722821  0.0191174  0.2138737 -0.1735353 -0.5609200  0.0146775 -0.0515213
 35.3770651  4.2317640 -0.2214864 -0.1722438  0.2505055  0.2005098 -0.1798116  0.0050439 -0.1855875
 35.6502471  4.1285972 -0.2749619 -0.3323705 -0.0998177  0.2420197 -0.3115970  0.0702104 -0.0741815
 35.9234290  4.8539369 -0.4503509 -0.0107929  0.0773588  0.0321532 -0.0636453 -0.0107465  0.1154338
 36.1966110  4.4991659 -0.2680312 -0.2698870  0.0165774 -0.2399246 -0.3322204 -0.1356699 -0.0319496
 36.4697930  4.4829293 -0.3470649 -0.2045397 -0.0100579  0.2909624 -0.0555636  0.0508469 -0.0642763
 36.7429749  4.3691476 -0.4285493 -0.2021806 -0.0921668  0.4914232  0.1636092  0.0720525  0.0480358
 37.0161569  4.1909885 -0.2440612  0.1006724 -0.2397483  0.3032339 -0.2616784  0.0555210  0.1133801
 37.2893389  4.1683786 -0.3194371 -0.2308324  0.0099490 -0.1607972 -0.1666750 -0.0691541 -0.0730226
 37.5625209  4.8250748 -0.0655082  0.0002553 -0.0495769 -0.1357035  0.1710906 -0.0835305  0.0624486
 37.8357028  4.5770737 -0.4736808 -0.3811577  0.0951912 -0.2258032 -0.0418681 -0.0768108  0.1414105
 38.1088848  4.7391294 -0.7277527  0.0165097 -0.2031256 -0.0916480 -0.0529251  0.0183282 -0.2111971
 38.3820668  4.3838578 -0.5573292  0.1021218  0.2668441  0.3366404  0.4018759  0.0653148 -0.0172406
 38.6552487  4.3462505 -0.8297469 -0.0850848 -0.0007021  0.4089637 -0.0272240  0.0548411 -0.1238420
 38.9284307  4.9354270 -0.4966169 -0.1152672 -0.1206232 -0.0438790 -0.1192666 -0.0173965  0.0366891
 39.2016127  4.8688846 -0.3809688 -0.2507447  0.0214233 -0.3941961  0.4093164  0.0363230 -0.0438151
 39.4747946  4.6217273 -0.1659414 -0.0550207 -0.0698104 -0.3963907 -0.0008940  0.0352807 -0.1790479
 39.7479766  4.2051752  0.2164598  0.0652421 -0.3105742 -0.1016983 -0.4819171  0.0639083  0.0761124
 40.0211586  4.2444385 -0.2026850 -0.2982878 -0.4054523 -0.2711377 -0.0489502 -0.1769523  0.1792606
