#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  0.0091921 -0.1123950  0.0147133  0.0028531 -0.0022987  0.0033056  0.0000437  0.0001060
 6.9661402  0.0088359 -0.1096215  0.0136674  0.0027242 -0.0022377  0.0030619  0.0000164 -0.0000204
 7.2393222  0.0087803 -0.1071619  0.0130708  0.0025912 -0.0016967  0.0031814  0.0000355  0.0000935
 7.5125042  0.0089846 -0.1044893  0.0124263  0.0024881 -0.0017713  0.0027751 -0.0000152  0.0000473
 7.7856861  0.0087870 -0.1019612  0.0116787  0.0022311 -0.0018281  0.0024404  0.0000547  0.0000619
 8.0588681  0.0083375 -0.0996102  0.0111952  0.0020903 -0.0014241  0.0022289 -0.0000482  0.0000803
 8.3320501  0.0082963 -0.0971768  0.0105771  0.0018285 -0.0013188  0.0021406 -0.0000143 -0.0000171
 8.6052321  0.0081109 -0.0949419  0.0099684  0.0017532 -0.0013620  0.0018609 -0.0000166 -0.0000118
 8.8784140  0.0078224 -0.0928054  0.0096076  0.0016823 -0.0014469  0.0015258  0.0000468  0.0000514
 9.1515960  0.0076400 -0.0909123  0.0090255  0.0016751 -0.0008052  0.0018698  0.0000274  0.0000036
 9.4247780  0.0072049 -0.0889648  0.0086045  0.0013998 -0.0010204  0.0014077 -0.0000166 -0.0000193
 9.6979599  0.0069896 -0.0872373  0.0082832  0.0014642 -0.0010196  0.0013559 -0.0000342 -0.0000075
 9.9711419  0.0072020 -0.0853394  0.0079876  0.0013566 -0.0010838  0.0013903 -0.0000062 -0.0000210
 10.2443239  0.0066157 -0.0835036  0.0076311  0.0011908 -0.0010660  0.0013315 -0.0000229 -0.0000319
 10.5175058  0.0069489 -0.0820021  0.0072789  0.0012294 -0.0014464  0.0012122  0.0000366  0.0000711
 10.7906878  0.0063940 -0.0803978  0.0071545  0.0010173 -0.0003388  0.0015186  0.0000103 -0.0000374
 11.0638698  0.0060531 -0.0786322  0.0068130  0.0011031 -0.0006269  0.0006831  0.0000115  0.0000151
 11.3370517  0.0060943 -0.0775738  0.0063804  0.0010365 -0.0010600  0.0012159  0.0000290  0.0000627
 11.6102337  0.0058768 -0.0758826  0.0062874  0.0011301 -0.0005817  0.0010845  0.0000143  0.0000444
 11.8834157  0.0056075 -0.0745267  0.0059380  0.0008595 -0.0006617  0.0009228  0.0000142  0.0000346
 12.1565977  0.0051487 -0.0727453  0.0058465  0.0008774 -0.0006103  0.0005922  0.0000115  0.0000302
 12.4297796  0.0056598 -0.0715537  0.0056058  0.0008044 -0.0005009  0.0006466 -0.0000154 -0.0000057
 12.7029616  0.0054358 -0.0704762  0.0052898  0.0006443 -0.0005111  0.0003907  0.0000177 -0.0000270
 12.9761436  0.0057248 -0.0695540  0.0052934  0.0007023 -0.0005621  0.0009913  0.0000037 -0.0000184
 13.2493255  0.0049098 -0.0680877  0.0050152  0.0006691 -0.0005435  0.0007104 -0.0000659  0.0000140
 13.5225075  0.0046572 -0.0672213  0.0047470  0.0007038 -0.0003748  0.0008870 -0.0000126  0.0000209
 13.7956895  0.0047188 -0.0661965  0.0046707  0.0005354 -0.0005197  0.0007536  0.0000736  0.0000327
 14.0688714  0.0049358 -0.0651394  0.0045246  0.0005146 -0.0007582  0.0006408 -0.0000159  0.0000153
 14.3420534  0.0048945 -0.0636355  0.0044515  0.0006456 -0.0004706  0.0007386  0.0000177 -0.0000695
 14.6152354  0.0043052 -0.0630826  0.0042699  0.0003607 -0.0002732  0.0006327 -0.0000254  0.0000058
 14.8884174  0.0042750 -0.0620031  0.0040222  0.0003100 -0.0005436  0.0004760  0.0000135  0.0000823
 15.1615993  0.0042906 -0.0612499  0.0038919  0.0004689 -0.0004035  0.0006635  0.0000589  0.0000334
 15.4347813  0.0043193 -0.0600369  0.0037411  0.0002907 -0.0005924  0.0005973  0.0000255 -0.0000069
 15.7079633  0.0034305 -0.0591466  0.0037365  0.0001851 -0.0000679  0.0002985  0.0000286 -0.0000021
 15.9811452  0.0039299 -0.0580777  0.0037179  0.0003898 -0.0004300  0.0005771  0.0000847 -0.0000268
 16.2543272  0.0037312 -0.0573923  0.0035924  0.0001375 -0.0004935  0.0002239 -0.0000468 -0.0000201
 16.5275092  0.0033682 -0.0563687  0.0032623  0.0005525 -0.0006614  0.0003942  0.0000249 -0.0000044
 16.8006911  0.0034696 -0.0557952  0.0032297  0.0002787 -0.0004779  0.0000829  0.0000371 -0.0001006
 17.0738731  0.0032888 -0.0545929  0.0029489  0.0003721 -0.0004707  0.0002878 -0.0000406 -0.0000707
 17.3470551  0.0035391 -0.0539267  0.0031258  0.0002358 -0.0000389  0.0003115  0.0000156 -0.0000822
 17.6202371  0.0030966 -0.0535279  0.0030981  0.0000453 -0.0001505  0.0002908  0.0000451 -0.0000278
 17.8934190  0.0032149 -0.0526795  0.0029906  0.0001717 -0.0006079  0.0003643 -0.0000171  0.0000301
 18.1666010  0.0030469 -0.0518526  0.0029249  0.0003240 -0.0002335  0.0004331  0.0000897  0.0000269
 18.4397830  0.0032641 -0.0511704  0.0027517  0.0003919 -0.0005055  0.0005016 -0.0000479 -0.0000505
 18.7129649  0.0032008 -0.0509237  0.0027760  0.0001244 -0.0003754  0.0004225  0.0000530 -0.0000389
 18.9861469  0.0029022 -0.0497773  0.0026817  0.0002099 -0.0004117  0.0002609 -0.0000152 -0.0000013
 19.2593289  0.0025363 -0.0492636  0.0026128  0.0003615  0.0000989  0.0002499 -0.0000029 -0.0000144
 19.5325108  0.0025687 -0.0486417  0.0026047  0.0002058 -0.0001790  0.0000030  0.0000787 -0.0000135
 19.8056928  0.0026431 -0.0481860  0.0024988  0.0002316 -0.0003553  0.0002919 -0.0000217  0.0000071
 20.0788748  0.0026681 -0.0473762  0.0022934  0.0002722 -0.0004251 -0.0000258 -0.0000071  0.0000677
 20.3520568  0.0028805 -0.0468060  0.0024433  0.0002966 -0.0003149  0.0005863  0.0000519 -0.0000604
 20.6252387  0.0024843 -0.0459791  0.0023976  0.0003366  0.0001291 -0.0002135 -0.0000338  0.0000360
 20.8984207  0.0026552 -0.0458182  0.0024503  0.0001103 -0.0001727  0.0002190  0.0000532  0.0000409
 21.1716027  0.0023707 -0.0456068  0.0023798  0.0001947 -0.0001931 -0.0000010  0.0001183  0.0000298
 21.4447846  0.0021471 -0.0449125  0.0019523  0.0002759 -0.0003619  0.0000747 -0.0000359  0.0000130
 21.7179666  0.0025574 -0.0439047  0.0020072  0.0002430 -0.0002136 -0.0000633 -0.0000549 -0.0000615
 21.9911486  0.0025068 -0.0435648  0.0018783  0.0002374 -0.0003156  0.0003308  0.0000395 -0.0000145
 22.2643305  0.0020559 -0.0434168  0.0019857  0.0000853  0.0000782  0.0003508  0.0000051 -0.0000291
 22.5375125  0.0020391 -0.0429967  0.0018092 -0.0000835  0.0001145  0.0000564  0.0000291  0.0000180
 22.8106945  0.0020165 -0.0421987  0.0019412  0.0001294 -0.0003476  0.0000549 -0.0000884  0.0000710
 23.0838765  0.0016362 -0.0418645  0.0016690  0.0001759  0.0000386  0.0000374  0.0000787  0.0000934
 23.3570584  0.0018014 -0.0413314  0.0018169  0.0000655 -0.0000489  0.0000235  0.0000362  0.0000498
 23.6302404  0.0016978 -0.0407639  0.0016859  0.0001727 -0.0001297  0.0001684 -0.0000139 -0.0000131
 23.9034224  0.0017593 -0.0405599  0.0018740 -0.0000232  0.0000512  0.0002759 -0.0000235  0.0000529
 24.1766043  0.0018404 -0.0401735  0.0018354  0.0000158 -0.0000559 -0.0001075 -0.0000288 -0.0000296
 24.4497863  0.0020290 -0.0399352  0.0016496 -0.0001926 -0.0004053 -0.0000325 -0.0000556 -0.0000512
 24.7229683  0.0017038 -0.0391261  0.0016012  0.0000074  0.0001479 -0.0002250 -0.0000024 -0.0000427
 24.9961502  0.0018299 -0.0392183  0.0016376  0.0000254 -0.0003980  0.0001390 -0.0000270  0.0000424
 25.2693322  0.0015483 -0.0387397  0.0013781  0.0001739 -0.0002379  0.0001669  0.0000344 -0.0000091
 25.5425142  0.0016799 -0.0380099  0.0013549  0.0000419 -0.0000470  0.0001788  0.0000193  0.0000271
 25.8156962  0.0014093 -0.0377013  0.0013639  0.0002862 -0.0000042  0.0001489  0.0000500  0.0000744
 26.0888781  0.0012419 -0.0369586  0.0012515  0.0000208 -0.0001109  0.0000648 -0.0000718 -0.0000281
 26.3620601  0.0015362 -0.0366698  0.0014564  0.0001155 -0.0000297 -0.0001789 -0.0000211 -0.0000692
 26.6352421  0.0020029 -0.0368045  0.0012475  0.0001517 -0.0005973  0.0002809 -0.0000493 -0.0000199
 26.9084240  0.0014034 -0.0360894  0.0013167 -0.0000155  0.0000685 -0.0000768 -0.0000109 -0.0000081
 27.1816060  0.0013744 -0.0357589  0.0012291 -0.0000100  0.0002943  0.0001104  0.0000063  0.0000456
 27.4547880  0.0017429 -0.0357772  0.0014015  0.0000601 -0.0001332  0.0001600 -0.0000304 -0.0000671
 27.7279699  0.0013381 -0.0352961  0.0011326  0.0000496  0.0000235 -0.0000083 -0.0000799 -0.0000514
 28.0011519  0.0015585 -0.0349128  0.0011066 -0.0000089 -0.0003538 -0.0001046  0.0000366  0.0000196
 28.2743339  0.0014702 -0.0344062  0.0012583  0.0001780 -0.0000118 -0.0000603 -0.0000984 -0.0000028
 28.5475159  0.0016800 -0.0338652  0.0012072  0.0001490 -0.0001504 -0.0001741  0.0000066 -0.0000391
 28.8206978  0.0014347 -0.0340862  0.0009719  0.0000795 -0.0003347  0.0003588 -0.0000065 -0.0000281
 29.0938798  0.0013130 -0.0337221  0.0011610  0.0001427  0.0000108 -0.0000313  0.0000056 -0.0000088
 29.3670618  0.0012515 -0.0332870  0.0009747  0.0002809 -0.0001573  0.0000002  0.0000001  0.0000649
 29.6402437  0.0010162 -0.0329064  0.0008291  0.0002480  0.0001332  0.0000114 -0.0000109 -0.0000463
 29.9134257  0.0014672 -0.0324957  0.0013212  0.0002348  0.0000297 -0.0001941 -0.0000270  0.0000331
 30.1866077  0.0016098 -0.0321213  0.0010087  0.0001215 -0.0001771  0.0000500  0.0000554  0.0000975
 30.4597896  0.0013034 -0.0325387  0.0009656  0.0001106 -0.0001093  0.0003140 -0.0000750 -0.0000446
 30.7329716  0.0011836 -0.0317426  0.0008472  0.0001688 -0.0004039  0.0000805  0.0000273 -0.0000832
 31.0061536  0.0011931 -0.0315277  0.0009784  0.0000953 -0.0000409  0.0000355 -0.0000324 -0.0000331
 31.2793356  0.0008000 -0.0312452  0.0009200 -0.0000336  0.0003370 -0.0001593  0.0000108 -0.0000678
 31.5525175  0.0008654 -0.0308488  0.0006603  0.0000347 -0.0002821  0.0000641 -0.0000072  0.0000141
 31.8256995  0.0010461 -0.0306794  0.0007814  0.0000111 -0.0001385 -0.0001557  0.0000824 -0.0000232
 32.0988815  0.0012279 -0.0303603  0.0010607  0.0000987 -0.0001488 -0.0001664  0.0000485 -0.0000156
 32.3720634  0.0009558 -0.0304892  0.0010040 -0.0000175 -0.0002719  0.0001393  0.0000143 -0.0000786
 32.6452454  0.0012047 -0.0301613  0.0008597  0.0001797  0.0002452  0.0001029  0.0000771  0.0000227
 32.9184274  0.0010163 -0.0297067  0.0008935 -0.0000204 -0.0000216  0.0000814  0.0000627  0.0000738
 33.1916093  0.0010058 -0.0293174  0.0007416  0.0000561 -0.0000365  0.0000898 -0.0000943 -0.0000416
 33.4647913  0.0009032 -0.0295021  0.0010402  0.0002066  0.0002412 -0.0000174  0.0000444  0.0000141
 33.7379733  0.0011562 -0.0291227  0.0009675  0.0003037 -0.0001329  0.0001631  0.0000188 -0.0001132
 34.0111552  0.0011581 -0.0292044  0.0008828 -0.0000491  0.0002461  0.0000878 -0.0000665  0.0000147
 34.2843372  0.0009544 -0.0286060  0.0008507 -0.0000715 -0.0001758 -0.0001284 -0.0000275 -0.0000579
 34.5575192  0.0009188 -0.0280210  0.0007803  0.0002272 -0.0000774 -0.0002232  0.0000073 -0.0000256
 34.8307012  0.0012129 -0.0282805  0.0009409  0.0000470  0.0000401  0.0002086 -0.0000211 -0.0000126
 35.1038831  0.0010714 -0.0279900  0.0007727 -0.0000044  0.0001079 -0.0001305 -0.0000778 -0.0000719
 35.3770651  0.0007838 -0.0279382  0.0007760 -0.0001120  0.0002523  0.0000884 -0.0001339  0.0000151
 35.6502471  0.0010661 -0.0277698  0.0008718 -0.0000274 -0.0002312  0.0000262  0.0000763 -0.0000357
 35.9234290  0.0011117 -0.0275476  0.0007875  0.0001425 -0.0001958  0.0000324  0.0000056  0.0000235
 36.1966110  0.0008997 -0.0270058  0.0007872  0.0000129  0.0001358 -0.0002320 -0.0000378  0.0000010
 36.4697930  0.0010421 -0.0270441  0.0006378 -0.0000651  0.0000606 -0.0000686  0.0000324  0.0000485
 36.7429749  0.0008937 -0.0266577  0.0005641 -0.0000274 -0.0001146 -0.0002677  0.0000880 -0.0000361
 37.0161569  0.0009124 -0.0265690  0.0005470 -0.0000052 -0.0005001  0.0001933  0.0000390  0.0000735
 37.2893389  0.0010803 -0.0264393  0.0007458  0.0001950 -0.0002780 -0.0000514 -0.0000177 -0.0000292
 37.5625209  0.0008065 -0.0263949  0.0006868 -0.0000094 -0.0000007 -0.0001660 -0.0000404 -0.0000151
 37.8357028  0.0007723 -0.0260117  0.0005718  0.0000771 -0.0001465  0.0001663 -0.0000147 -0.0000204
 38.1088848  0.0005571 -0.0256883  0.0006355 -0.0000052 -0.0000301 -0.0001140 -0.0001208  0.0000424
 38.3820668  0.0008574 -0.0252278  0.0004717  0.0001198 -0.0000466 -0.0003372  0.0000337  0.0000636
 38.6552487  0.0005929 -0.0254710  0.0005411 -0.0000815  0.0000791 -0.0000416 -0.0000655  0.0000290
 38.9284307  0.0004573 -0.0253453  0.0004852 -0.0001385 -0.0002175  0.0001301 -0.0000384  0.0000179
 39.2016127  0.0007543 -0.0253401  0.0003383  0.0000909 -0.0001587  0.0000785 -0.0000068  0.0000362
 39.4747946  0.0006781 -0.0247626  0.0006833  0.0001165  0.0001654 -0.0001152 -0.0000262  0.0000122
 39.7479766  0.0008624 -0.0247149  0.0006421  0.0000827  0.0000501 -0.0000794  0.0000127 -0.0000235
 40.0211586  0.0005168 -0.0247431  0.0006672  0.0000425  0.0004317 -0.0000921  0.0000094 -0.0000085
