#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0688714  0.0055763 -0.1320246  0.0036706  0.0136226  0.0000168 -0.0000038  0.0000146 -0.0000505
 14.3420534  0.0052714 -0.1298624  0.0036110  0.0132619  0.0000328 -0.0000538 -0.0000164 -0.0000105
 14.6152354  0.0050900 -0.1282401  0.0034198  0.0130083  0.0000071 -0.0000635 -0.0000074 -0.0000602
 14.8884174  0.0046911 -0.1259434  0.0033574  0.0128459 -0.0000294 -0.0000011  0.0000063 -0.0000195
 15.1615993  0.0041861 -0.1238221  0.0034292  0.0125801  0.0000208  0.0000085 -0.0000299  0.0000307
 15.4347813  0.0041889 -0.1222308  0.0031648  0.0123610 -0.0000144  0.0000294 -0.0000540  0.0000578
 15.7079633  0.0039687 -0.1204208  0.0029442  0.0122523  0.0000094  0.0000009 -0.0000157  0.0000222
 15.9811452  0.0044203 -0.1182198  0.0029181  0.0120836 -0.0000288 -0.0000375  0.0000632 -0.0000165
 16.2543272  0.0041406 -0.1170978  0.0027759  0.0119212 -0.0000306  0.0000115 -0.0000615  0.0000167
 16.5275092  0.0042321 -0.1148277  0.0027020  0.0117548  0.0000095 -0.0000355  0.0000679 -0.0000195
 16.8006911  0.0032474 -0.1130995  0.0026862  0.0115057 -0.0000161  0.0000539 -0.0000609  0.0000159
 17.0738731  0.0039662 -0.1117820  0.0025422  0.0113202  0.0000216 -0.0000015  0.0000784  0.0000202
 17.3470551  0.0039298 -0.1104560  0.0024389  0.0112411 -0.0000575 -0.0000036 -0.0000685  0.0000528
 17.6202371  0.0032573 -0.1085099  0.0025064  0.0108676  0.0000504  0.0000598  0.0000862 -0.0000400
 17.8934190  0.0032215 -0.1072602  0.0024251  0.0109034 -0.0000556  0.0000107  0.0000257  0.0000161
 18.1666010  0.0040405 -0.1060001  0.0022009  0.0107518  0.0000010 -0.0000443 -0.0000130  0.0000510
 18.4397830  0.0028529 -0.1041138  0.0022718  0.0104577  0.0000362  0.0000462 -0.0000468  0.0000204
 18.7129649  0.0033181 -0.1026875  0.0021499  0.0104232 -0.0000160 -0.0000130  0.0000460 -0.0000819
 18.9861469  0.0030306 -0.1018041  0.0022523  0.0103249  0.0000028  0.0000129  0.0000333 -0.0000436
 19.2593289  0.0036466 -0.1006682  0.0022820  0.0101597  0.0000197 -0.0000356  0.0000080 -0.0000211
 19.5325108  0.0033996 -0.0994555  0.0019508  0.0100421 -0.0000273 -0.0000346 -0.0000593 -0.0000040
 19.8056928  0.0029024 -0.0974384  0.0019362  0.0097478  0.0000174  0.0000014  0.0000598  0.0000517
 20.0788748  0.0027648 -0.0966267  0.0018921  0.0098298  0.0000104 -0.0000146  0.0000816  0.0000576
 20.3520568  0.0026207 -0.0954560  0.0017346  0.0094595  0.0000378 -0.0000229 -0.0000034  0.0000597
 20.6252387  0.0028835 -0.0946600  0.0018486  0.0095312 -0.0000480 -0.0000282 -0.0000428 -0.0000101
 20.8984207  0.0024206 -0.0931782  0.0017255  0.0093558  0.0000201  0.0000255 -0.0000147  0.0000672
 21.1716027  0.0027233 -0.0920535  0.0017027  0.0092705  0.0000038 -0.0000155  0.0000037 -0.0000377
 21.4447846  0.0021138 -0.0906856  0.0015561  0.0091282  0.0000183  0.0000505 -0.0000131 -0.0000430
 21.7179666  0.0023114 -0.0899937  0.0015536  0.0090362  0.0000306  0.0000212  0.0000290 -0.0000401
 21.9911486  0.0031593 -0.0885736  0.0015060  0.0088034  0.0000276 -0.0000711  0.0000224 -0.0000067
 22.2643305  0.0025250 -0.0880283  0.0015527  0.0087236  0.0000190  0.0000138  0.0000152 -0.0000461
 22.5375125  0.0028274 -0.0862819  0.0013995  0.0087806  0.0000613 -0.0000053  0.0000595  0.0000093
 22.8106945  0.0027748 -0.0857084  0.0013628  0.0085641  0.0000281 -0.0000213  0.0000349 -0.0000709
 23.0838765  0.0024423 -0.0842645  0.0013843  0.0084112  0.0000188 -0.0000282 -0.0000477  0.0000124
 23.3570584  0.0016158 -0.0837626  0.0014887  0.0084713  0.0000221  0.0000600 -0.0000481 -0.0000266
 23.6302404  0.0024449 -0.0831216  0.0014111  0.0082634 -0.0000183 -0.0000316 -0.0000185 -0.0000131
 23.9034224  0.0026377 -0.0823737  0.0012534  0.0081722 -0.0000013 -0.0000181 -0.0000099  0.0000614
 24.1766043  0.0021919 -0.0809735  0.0012258  0.0079650  0.0000498 -0.0000103 -0.0000427 -0.0000409
 24.4497863  0.0017642 -0.0801224  0.0013783  0.0080012  0.0000198  0.0000266  0.0000293 -0.0000281
 24.7229683  0.0024919 -0.0795142  0.0012877  0.0080220 -0.0000133 -0.0000422  0.0000929  0.0000340
 24.9961502  0.0020835 -0.0787238  0.0013730  0.0077631  0.0000628  0.0000343  0.0000708  0.0000597
 25.2693322  0.0026305 -0.0777296  0.0010404  0.0077279  0.0000204 -0.0000134 -0.0000168  0.0000371
 25.5425142  0.0021180 -0.0770515  0.0010892  0.0076273  0.0000224 -0.0000383 -0.0000532 -0.0000167
 25.8156962  0.0012485 -0.0766617  0.0013166  0.0076107 -0.0000508  0.0000625 -0.0000434 -0.0000132
 26.0888781  0.0017922 -0.0758329  0.0011634  0.0075381 -0.0000235  0.0000537 -0.0000265 -0.0000575
 26.3620601  0.0018406 -0.0752910  0.0009522  0.0074528  0.0000150 -0.0000156  0.0000432 -0.0000590
 26.6352421  0.0023654 -0.0733772  0.0009855  0.0075086  0.0000253 -0.0000458  0.0000131 -0.0000141
 26.9084240  0.0021377 -0.0733932  0.0010788  0.0072346  0.0000195 -0.0000083 -0.0000211 -0.0000172
 27.1816060  0.0020508 -0.0730071  0.0008820  0.0071648 -0.0000040 -0.0000160 -0.0000267  0.0000033
 27.4547880  0.0022389 -0.0719667  0.0008598  0.0072329  0.0000407 -0.0000369  0.0000605 -0.0000385
 27.7279699  0.0020290 -0.0712395  0.0009799  0.0070417  0.0000136  0.0000083  0.0000209  0.0000183
 28.0011519  0.0019285 -0.0708424  0.0009709  0.0070119 -0.0000156  0.0000096  0.0000116  0.0000163
 28.2743339  0.0022412 -0.0697232  0.0007039  0.0069800 -0.0000208 -0.0000934 -0.0000841 -0.0000232
 28.5475159  0.0014252 -0.0693201  0.0010103  0.0069802 -0.0000273 -0.0000073 -0.0000613  0.0000372
 28.8206978  0.0015435 -0.0683039  0.0008638  0.0066638  0.0000699 -0.0000074 -0.0000298 -0.0000095
 29.0938798  0.0014666 -0.0673227  0.0009085  0.0066004  0.0000263  0.0000021  0.0000394  0.0000344
 29.3670618  0.0019157 -0.0678610  0.0007984  0.0068452 -0.0000585  0.0000095  0.0000035 -0.0000557
 29.6402437  0.0013930 -0.0667241  0.0007972  0.0066989 -0.0000052 -0.0000050 -0.0000233  0.0000649
 29.9134257  0.0016824 -0.0660264  0.0009672  0.0065446  0.0000272 -0.0000153  0.0000125 -0.0000250
 30.1866077  0.0012650 -0.0654294  0.0008806  0.0064599 -0.0000155 -0.0000097  0.0000485  0.0001047
 30.4597896  0.0011199 -0.0647378  0.0008751  0.0062674  0.0000554  0.0000500  0.0000605 -0.0000648
 30.7329716  0.0015112 -0.0647075  0.0006517  0.0063790  0.0000613 -0.0000209  0.0000208 -0.0000396
 31.0061536  0.0009685 -0.0641797  0.0006314  0.0063422  0.0000079 -0.0000233  0.0000107  0.0000224
 31.2793356  0.0012821 -0.0634782  0.0008870  0.0063950 -0.0000024  0.0000326 -0.0000184  0.0000353
 31.5525175  0.0012816 -0.0630973  0.0009789  0.0063015 -0.0000378  0.0000261 -0.0000344  0.0000767
 31.8256995  0.0011818 -0.0624487  0.0009394  0.0060764  0.0000129 -0.0000035  0.0000199  0.0000048
 32.0988815  0.0013451 -0.0617307  0.0006574  0.0061215  0.0000295  0.0000242 -0.0000267 -0.0000728
 32.3720634  0.0011829 -0.0611381  0.0005961  0.0060234  0.0000573 -0.0000034  0.0000154 -0.0000212
 32.6452454  0.0017111 -0.0609235  0.0006059  0.0058950  0.0000277  0.0000202 -0.0000418  0.0000018
 32.9184274  0.0013481 -0.0600767  0.0005616  0.0059458  0.0000226  0.0000114 -0.0000529  0.0000615
 33.1916093  0.0013351 -0.0597592  0.0006698  0.0058768  0.0000047  0.0000053 -0.0000710 -0.0000622
 33.4647913  0.0003675 -0.0594774  0.0008195  0.0058221 -0.0000126  0.0000819 -0.0000346 -0.0000461
 33.7379733  0.0013341 -0.0595789  0.0006748  0.0060444 -0.0000145  0.0000187 -0.0000108 -0.0000182
 34.0111552  0.0011582 -0.0587332  0.0005058  0.0057293  0.0000216  0.0000078 -0.0000117  0.0000266
 34.2843372  0.0012401 -0.0577726  0.0006645  0.0057280  0.0000037  0.0000498  0.0000484 -0.0000236
 34.5575192  0.0015272 -0.0579550  0.0007245  0.0057380  0.0000153 -0.0000281  0.0000475 -0.0000457
 34.8307012  0.0019438 -0.0576876  0.0008127  0.0055785 -0.0000302 -0.0000157  0.0000426  0.0000343
 35.1038831  0.0008395 -0.0565510  0.0006577  0.0054780  0.0000227 -0.0000030 -0.0000029 -0.0000334
 35.3770651  0.0010080 -0.0569008  0.0008410  0.0056824 -0.0000785  0.0000478  0.0000770  0.0000075
 35.6502471  0.0009175 -0.0561173  0.0006798  0.0053802 -0.0000383  0.0000463 -0.0000130  0.0000068
 35.9234290  0.0011051 -0.0559404  0.0004446  0.0053193  0.0000306 -0.0000101 -0.0000209 -0.0000027
 36.1966110  0.0006079 -0.0549639  0.0003926  0.0055052  0.0000175  0.0000222 -0.0000395 -0.0000558
 36.4697930  0.0011753 -0.0553349  0.0006321  0.0053474  0.0000148  0.0000235  0.0000187 -0.0000566
 36.7429749  0.0008840 -0.0541291  0.0005802  0.0054579 -0.0000153 -0.0000141 -0.0000157 -0.0000305
 37.0161569  0.0015347 -0.0535950  0.0003630  0.0052901  0.0000433 -0.0000196 -0.0000217 -0.0000039
 37.2893389  0.0015182 -0.0530179  0.0003945  0.0052334  0.0000576  0.0000191  0.0000519  0.0000161
 37.5625209  0.0013302 -0.0529204  0.0003633  0.0052152  0.0000040 -0.0000218  0.0000199 -0.0000237
 37.8357028  0.0005723 -0.0531918  0.0005526  0.0051053 -0.0000212  0.0000093 -0.0000454  0.0000603
 38.1088848  0.0013621 -0.0524158  0.0005356  0.0049534  0.0000041 -0.0000037 -0.0000062 -0.0000037
 38.3820668  0.0002499 -0.0517335  0.0005183  0.0050786 -0.0000131  0.0000028  0.0000281 -0.0000246
 38.6552487  0.0007151 -0.0510144  0.0004442  0.0049976 -0.0000134  0.0000216  0.0000060  0.0000065
 38.9284307  0.0000854 -0.0511112  0.0004948  0.0050483 -0.0000581  0.0000129 -0.0000267  0.0000740
 39.2016127  0.0008966 -0.0511785  0.0006679  0.0050927 -0.0000319 -0.0000228  0.0000240 -0.0000211
 39.4747946  0.0014102 -0.0505345  0.0005552  0.0048348  0.0000282 -0.0000392  0.0000312  0.0000696
 39.7479766  0.0002350 -0.0501839  0.0005134  0.0049976  0.0000059 -0.0000168 -0.0000320 -0.0000506
 40.0211586  0.0007868 -0.0499157  0.0003379  0.0049788  0.0000168 -0.0000502  0.0000113  0.0000436
