#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.7279699  0.0013000 -0.0708836  0.0008647  0.0069704  0.0000610 -0.0000004 -0.0000118 -0.0000157
 28.0011519  0.0016715 -0.0706237  0.0009138  0.0071013  0.0000007 -0.0000257 -0.0000322 -0.0000921
 28.2743339  0.0017483 -0.0701575  0.0008928  0.0071394 -0.0000622  0.0000020 -0.0000620 -0.0000204
 28.5475159  0.0015418 -0.0694134  0.0009636  0.0071804 -0.0000125 -0.0000380 -0.0000118 -0.0000396
 28.8206978  0.0018245 -0.0685959  0.0009331  0.0068111  0.0000381 -0.0000001  0.0000498 -0.0000166
 29.0938798  0.0021597 -0.0682695  0.0008655  0.0067851 -0.0000435 -0.0000440 -0.0000200  0.0000836
 29.3670618  0.0020508 -0.0670451  0.0007554  0.0064555  0.0000596 -0.0000644 -0.0001210  0.0001579
 29.6402437  0.0017608 -0.0669411  0.0007290  0.0066629  0.0000101 -0.0000576 -0.0000269  0.0000788
 29.9134257  0.0014337 -0.0661081  0.0007918  0.0064098  0.0000280 -0.0000089 -0.0001162 -0.0000760
 30.1866077  0.0012974 -0.0655315  0.0009158  0.0065660 -0.0000260  0.0000032  0.0000065 -0.0000895
 30.4597896  0.0013524 -0.0655440  0.0008186  0.0064982 -0.0000708 -0.0000230  0.0001000  0.0000336
 30.7329716  0.0016178 -0.0639452  0.0009380  0.0061421  0.0000773  0.0000086  0.0000984  0.0000483
 31.0061536  0.0011203 -0.0640223  0.0008864  0.0061479  0.0000363  0.0000345  0.0000733 -0.0000573
 31.2793356  0.0009162 -0.0631623  0.0008499  0.0062985 -0.0000122  0.0000105  0.0000651 -0.0000252
 31.5525175  0.0015719 -0.0631124  0.0007401  0.0061791  0.0000499 -0.0000379 -0.0000084 -0.0000234
 31.8256995  0.0015234 -0.0622113  0.0007294  0.0062371 -0.0000042 -0.0000372 -0.0000531 -0.0002211
 32.0988815  0.0019880 -0.0619153  0.0006329  0.0059716  0.0000422 -0.0000576  0.0000476 -0.0000820
 32.3720634  0.0012468 -0.0617996  0.0009060  0.0060391  0.0000217  0.0000217  0.0000855 -0.0000503
 32.6452454  0.0009931 -0.0611964  0.0008623  0.0059837 -0.0000030  0.0000371 -0.0000588  0.0000546
 32.9184274  0.0015849 -0.0602139  0.0005069  0.0060208  0.0000118 -0.0000081  0.0000232  0.0001003
 33.1916093  0.0009016 -0.0595748  0.0008572  0.0058899  0.0000636  0.0000410  0.0000495  0.0000919
 33.4647913  0.0009598 -0.0589486  0.0006314  0.0057032  0.0000468  0.0000143 -0.0000853  0.0000054
 33.7379733  0.0013649 -0.0589213  0.0006437  0.0060054  0.0000060 -0.0000022 -0.0000529  0.0000355
 34.0111552  0.0012106 -0.0578103  0.0005212  0.0057675  0.0000496  0.0000029  0.0000141  0.0000287
 34.2843372  0.0005491 -0.0571501  0.0008519  0.0056113  0.0000855  0.0000778  0.0000701 -0.0000943
 34.5575192  0.0008990 -0.0582391  0.0010140  0.0057267  0.0000219  0.0000555  0.0000147  0.0000121
 34.8307012  0.0003689 -0.0573554  0.0007218  0.0056523  0.0000029  0.0000592 -0.0000455  0.0000043
 35.1038831  0.0008417 -0.0573013  0.0008653  0.0055870 -0.0000265  0.0000362  0.0000189  0.0000378
 35.3770651  0.0012119 -0.0567261  0.0006177  0.0054558 -0.0000112  0.0000132 -0.0000340 -0.0000506
 35.6502471  0.0010032 -0.0557418  0.0007759  0.0054573  0.0000050  0.0000292 -0.0001781  0.0000127
 35.9234290  0.0004139 -0.0552599  0.0003903  0.0055958  0.0000145  0.0000093 -0.0000511  0.0000220
 36.1966110  0.0007221 -0.0548634  0.0007042  0.0052462  0.0000323  0.0000404  0.0001327 -0.0001583
 36.4697930  0.0005761 -0.0550860  0.0005995  0.0052605 -0.0000014  0.0000091  0.0000421 -0.0000210
 36.7429749  0.0003365 -0.0544886  0.0007700  0.0054724 -0.0000163  0.0000560  0.0000503  0.0000972
 37.0161569  0.0007039 -0.0547010  0.0007473  0.0054806 -0.0000942  0.0000371  0.0000203  0.0000665
 37.2893389 -0.0000491 -0.0539566  0.0006838  0.0055497 -0.0000372  0.0000653  0.0000201  0.0000598
 37.5625209  0.0007315 -0.0529158  0.0006116  0.0053226  0.0000101  0.0000135 -0.0000192 -0.0000385
 37.8357028  0.0010418 -0.0530793  0.0005902  0.0053013  0.0000179  0.0000041  0.0000859 -0.0000185
 38.1088848  0.0000336 -0.0524403  0.0007511  0.0051763 -0.0000053  0.0000590  0.0000556 -0.0000038
 38.3820668  0.0007398 -0.0524247  0.0005899  0.0053171 -0.0000204  0.0000154  0.0000641 -0.0000664
 38.6552487  0.0011311 -0.0517676  0.0006117  0.0052144  0.0000149  0.0000073  0.0000283  0.0001676
 38.9284307  0.0007163 -0.0522048  0.0005376  0.0052466 -0.0000495 -0.0000287 -0.0001041  0.0000398
 39.2016127  0.0009156 -0.0509879  0.0003729  0.0052100  0.0000665 -0.0000285 -0.0001289 -0.0000045
 39.4747946  0.0017141 -0.0502629  0.0004035  0.0052061  0.0000086 -0.0000697 -0.0000388  0.0000018
 39.7479766  0.0004414 -0.0502278  0.0005178  0.0048873  0.0000443  0.0000462 -0.0000555 -0.0000368
 40.0211586  0.0009750 -0.0504045  0.0004241  0.0049753 -0.0000130 -0.0000126 -0.0000603 -0.0000688
