#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  0.0080935 -0.0972540  0.0106152  0.0019479 -0.0013181  0.0020728  0.0000016  0.0001039
 8.6052321  0.0077835 -0.0954306  0.0099214  0.0015212 -0.0011448  0.0019063  0.0000327 -0.0000211
 8.8784140  0.0079539 -0.0930529  0.0093840  0.0016692 -0.0017003  0.0016758  0.0000115  0.0000455
 9.1515960  0.0075148 -0.0909963  0.0089768  0.0016019 -0.0015600  0.0016490  0.0000640 -0.0000360
 9.4247780  0.0079940 -0.0889958  0.0086540  0.0016255 -0.0012065  0.0015194  0.0000906 -0.0000749
 9.6979599  0.0071758 -0.0875366  0.0083880  0.0013800 -0.0009846  0.0017603  0.0000383 -0.0000924
 9.9711419  0.0074839 -0.0851089  0.0079794  0.0012379 -0.0011745  0.0012963 -0.0000340 -0.0000976
 10.2443239  0.0066445 -0.0834339  0.0076873  0.0013872 -0.0007814  0.0014225 -0.0001023 -0.0001402
 10.5175058  0.0067021 -0.0820180  0.0073368  0.0012037 -0.0009767  0.0012380 -0.0001757  0.0000641
 10.7906878  0.0066531 -0.0803179  0.0069122  0.0012032 -0.0006290  0.0012732 -0.0000698  0.0000593
 11.0638698  0.0067508 -0.0785540  0.0066593  0.0009013 -0.0005873  0.0010147 -0.0000939  0.0000194
 11.3370517  0.0061274 -0.0771805  0.0066261  0.0007235 -0.0005258  0.0007950 -0.0000500 -0.0000017
 11.6102337  0.0059273 -0.0760677  0.0063578  0.0007261 -0.0007471  0.0011681 -0.0000146  0.0000914
 11.8834157  0.0057777 -0.0745310  0.0062849  0.0007972 -0.0004125  0.0008579  0.0000036 -0.0000174
 12.1565977  0.0055482 -0.0732943  0.0059253  0.0006274 -0.0007931  0.0006077  0.0000477 -0.0001078
 12.4297796  0.0051908 -0.0717230  0.0054455  0.0004873 -0.0006519  0.0002844 -0.0000197  0.0000008
 12.7029616  0.0051896 -0.0702691  0.0052521  0.0008587 -0.0007176  0.0006001  0.0000585 -0.0000137
 12.9761436  0.0053516 -0.0695684  0.0050233  0.0006955 -0.0007197  0.0009482  0.0000814  0.0000302
 13.2493255  0.0052973 -0.0680273  0.0050481  0.0006856 -0.0007699  0.0004476 -0.0000728  0.0000078
 13.5225075  0.0050565 -0.0670993  0.0048186  0.0007377 -0.0004112  0.0007465 -0.0000028  0.0000278
 13.7956895  0.0047492 -0.0656240  0.0047012  0.0004734 -0.0007190  0.0003281 -0.0000742 -0.0000042
 14.0688714  0.0047175 -0.0649892  0.0045825  0.0005613 -0.0003907  0.0007979  0.0000105  0.0000442
 14.3420534  0.0044891 -0.0638822  0.0041842  0.0003204 -0.0001939  0.0004630 -0.0000141 -0.0000914
 14.6152354  0.0046567 -0.0623445  0.0042028  0.0003827 -0.0004573 -0.0001634 -0.0000304 -0.0000132
 14.8884174  0.0040796 -0.0621833  0.0039308  0.0001235 -0.0002299  0.0003270 -0.0000318  0.0000724
 15.1615993  0.0041045 -0.0611467  0.0036389  0.0004921 -0.0006938  0.0008767 -0.0000831 -0.0000106
 15.4347813  0.0036977 -0.0598221  0.0038775  0.0005013 -0.0006968  0.0003492  0.0000511  0.0000904
 15.7079633  0.0040367 -0.0590791  0.0036038  0.0002730 -0.0005952  0.0004915  0.0000016  0.0000808
 15.9811452  0.0034427 -0.0580934  0.0033681  0.0004707 -0.0003604  0.0005452  0.0000963  0.0000055
 16.2543272  0.0037357 -0.0574295  0.0031888  0.0002599 -0.0004488  0.0004233  0.0000998  0.0000683
 16.5275092  0.0039211 -0.0564161  0.0032242  0.0002541 -0.0005022  0.0006649  0.0000197 -0.0000440
 16.8006911  0.0034835 -0.0553857  0.0032096  0.0003403 -0.0002901  0.0003948 -0.0000348 -0.0000149
 17.0738731  0.0032823 -0.0549646  0.0029159  0.0002513 -0.0001369  0.0006042  0.0000116 -0.0000183
 17.3470551  0.0034194 -0.0537541  0.0028573  0.0002053 -0.0005981  0.0001917  0.0000136 -0.0000431
 17.6202371  0.0035995 -0.0531842  0.0029802  0.0003040 -0.0004662  0.0007694  0.0000528 -0.0000106
 17.8934190  0.0032180 -0.0525447  0.0030352  0.0002199 -0.0002393  0.0003813  0.0000083 -0.0000795
 18.1666010  0.0031807 -0.0519284  0.0028438  0.0001833 -0.0003756  0.0004228  0.0000072  0.0000372
 18.4397830  0.0030893 -0.0508201  0.0028163 -0.0000106 -0.0000900  0.0001479 -0.0000430  0.0000609
 18.7129649  0.0028489 -0.0501581  0.0027134  0.0002412 -0.0003849  0.0005782  0.0000073  0.0000872
 18.9861469  0.0029865 -0.0500121  0.0027369  0.0000602 -0.0004077  0.0003753 -0.0000083  0.0000896
 19.2593289  0.0026633 -0.0493656  0.0028038  0.0002719 -0.0004502  0.0005541  0.0001236  0.0000548
 19.5325108  0.0029606 -0.0487964  0.0025523  0.0001871 -0.0006892  0.0001066  0.0000031  0.0000680
 19.8056928  0.0024840 -0.0481830  0.0023107  0.0002845  0.0000048  0.0004782  0.0000396  0.0000314
 20.0788748  0.0021859 -0.0472876  0.0021655  0.0002103  0.0001597  0.0000336  0.0001029 -0.0000993
 20.3520568  0.0027392 -0.0465729  0.0022399  0.0001698 -0.0003337  0.0001388  0.0000415 -0.0000778
 20.6252387  0.0025961 -0.0464706  0.0023160  0.0001271 -0.0003318 -0.0000446  0.0000454 -0.0000363
 20.8984207  0.0025138 -0.0453648  0.0022564 -0.0000144 -0.0004273  0.0000397  0.0000018 -0.0000044
 21.1716027  0.0023447 -0.0451820  0.0020965  0.0001862 -0.0003450  0.0001905 -0.0000123 -0.0001481
 21.4447846  0.0023532 -0.0446602  0.0019617  0.0001945 -0.0000536  0.0001090 -0.0000326  0.0000295
 21.7179666  0.0021610 -0.0441142  0.0021469  0.0002197 -0.0002596 -0.0001331 -0.0000090 -0.0001059
 21.9911486  0.0020783 -0.0434566  0.0019149  0.0001317 -0.0002533 -0.0001141 -0.0000569 -0.0000335
 22.2643305  0.0021795 -0.0432387  0.0018258  0.0000298 -0.0003666  0.0003209 -0.0000953 -0.0000421
 22.5375125  0.0021998 -0.0426567  0.0018324  0.0001866 -0.0002043  0.0002366 -0.0000809 -0.0000228
 22.8106945  0.0017451 -0.0422518  0.0018651  0.0000808 -0.0002914  0.0001779 -0.0000421  0.0000575
 23.0838765  0.0020176 -0.0417043  0.0017629  0.0002595 -0.0003475  0.0003508  0.0000489  0.0000785
 23.3570584  0.0019989 -0.0411194  0.0016370  0.0001778 -0.0002904  0.0002373 -0.0000252  0.0001186
 23.6302404  0.0020170 -0.0405934  0.0018833  0.0000405 -0.0000739  0.0000704 -0.0000166  0.0000305
 23.9034224  0.0021002 -0.0406143  0.0018485  0.0001234 -0.0003613  0.0000455  0.0000099 -0.0000671
 24.1766043  0.0019832 -0.0400931  0.0017343  0.0003136 -0.0005138  0.0001531 -0.0000522 -0.0000405
 24.4497863  0.0018231 -0.0392035  0.0015625  0.0001657 -0.0000946 -0.0001366 -0.0000295  0.0000186
 24.7229683  0.0019062 -0.0394418  0.0015227 -0.0000113  0.0001242  0.0004477 -0.0000465 -0.0000697
 24.9961502  0.0017115 -0.0384794  0.0014978  0.0000009 -0.0001871 -0.0000267 -0.0001101 -0.0000440
 25.2693322  0.0015163 -0.0382431  0.0015019  0.0000579 -0.0005162 -0.0001785 -0.0000906 -0.0000045
 25.5425142  0.0018025 -0.0379998  0.0012840  0.0002162 -0.0004329  0.0004017  0.0000222 -0.0000432
 25.8156962  0.0019061 -0.0376181  0.0013623  0.0001881 -0.0002503  0.0000292 -0.0000814 -0.0000105
 26.0888781  0.0016997 -0.0369482  0.0012857  0.0000690  0.0000507  0.0004313  0.0000072  0.0000586
 26.3620601  0.0015942 -0.0368685  0.0013248  0.0000617 -0.0003083  0.0000389 -0.0000201  0.0000451
 26.6352421  0.0016159 -0.0361372  0.0013697 -0.0000427 -0.0000940  0.0002847  0.0000156  0.0001035
 26.9084240  0.0015864 -0.0360545  0.0014199  0.0000680 -0.0002171  0.0000817 -0.0000039  0.0000423
 27.1816060  0.0013904 -0.0357436  0.0013105  0.0000004 -0.0006025  0.0001741  0.0000378  0.0000819
 27.4547880  0.0015099 -0.0355992  0.0012740  0.0000073 -0.0000478  0.0000760  0.0000058  0.0001043
 27.7279699  0.0015270 -0.0351395  0.0013209  0.0000869  0.0001301  0.0000933  0.0000821  0.0000835
 28.0011519  0.0013965 -0.0346755  0.0012433 -0.0000145 -0.0002498  0.0001699  0.0000202  0.0000253
 28.2743339  0.0013766 -0.0343115  0.0012496  0.0000038 -0.0001114  0.0001384  0.0000261 -0.0000133
 28.5475159  0.0012175 -0.0344784  0.0012175  0.0002245 -0.0001039  0.0004923  0.0000509 -0.0000906
 28.8206978  0.0015572 -0.0339824  0.0012160  0.0000511 -0.0005779  0.0002109 -0.0000599 -0.0000107
 29.0938798  0.0016000 -0.0337804  0.0011921 -0.0000082 -0.0003688 -0.0001188  0.0000324 -0.0000279
 29.3670618  0.0012694 -0.0330863  0.0010281 -0.0000679 -0.0004022 -0.0002584 -0.0000405 -0.0000188
 29.6402437  0.0011901 -0.0331776  0.0010465 -0.0001958 -0.0002186  0.0001125 -0.0000670  0.0000244
 29.9134257  0.0011348 -0.0326674  0.0011500  0.0001919  0.0000017  0.0000310  0.0000370  0.0000739
 30.1866077  0.0012420 -0.0325869  0.0009660  0.0001497 -0.0000077  0.0001244  0.0000356 -0.0000170
 30.4597896  0.0013339 -0.0319782  0.0011165  0.0000282 -0.0005719  0.0000597 -0.0000234  0.0000302
 30.7329716  0.0014524 -0.0318558  0.0010868  0.0001896  0.0000050 -0.0000382  0.0000326  0.0000159
 31.0061536  0.0014029 -0.0316699  0.0009508  0.0001548 -0.0003751  0.0002518  0.0000832  0.0000100
 31.2793356  0.0007050 -0.0311143  0.0009838  0.0000862 -0.0001848  0.0003588  0.0000214  0.0000133
 31.5525175  0.0013089 -0.0308670  0.0009462 -0.0000549 -0.0001082 -0.0000574  0.0001073 -0.0000504
 31.8256995  0.0012235 -0.0306881  0.0010529  0.0001342 -0.0002155  0.0004192 -0.0000472 -0.0000312
 32.0988815  0.0012253 -0.0304757  0.0010451  0.0001938 -0.0001011  0.0000594 -0.0000751 -0.0000667
 32.3720634  0.0014301 -0.0304181  0.0007993 -0.0000488 -0.0006937  0.0003148  0.0000707 -0.0001344
 32.6452454  0.0011547 -0.0296973  0.0009902  0.0000206 -0.0001666 -0.0000936 -0.0000876 -0.0000661
 32.9184274  0.0011704 -0.0296389  0.0010022  0.0001187 -0.0002759  0.0004822 -0.0000565 -0.0000490
 33.1916093  0.0007883 -0.0299280  0.0009673  0.0000811 -0.0003288  0.0001483 -0.0000531  0.0000177
 33.4647913  0.0009078 -0.0292394  0.0011078  0.0000415 -0.0002214 -0.0001554 -0.0000385  0.0000774
 33.7379733  0.0011496 -0.0290365  0.0009776  0.0000736 -0.0001192  0.0000275  0.0000310 -0.0000095
 34.0111552  0.0008313 -0.0286476  0.0009729  0.0000805 -0.0000399 -0.0004054  0.0000344 -0.0000363
 34.2843372  0.0011105 -0.0288326  0.0010481 -0.0001093  0.0001685 -0.0001074 -0.0000189  0.0000378
 34.5575192  0.0010883 -0.0285823  0.0008990  0.0000324 -0.0004725 -0.0001210  0.0000917  0.0000055
 34.8307012  0.0009609 -0.0284418  0.0009597  0.0001757 -0.0003189 -0.0002736  0.0000261 -0.0000886
 35.1038831  0.0007065 -0.0279654  0.0006778 -0.0001521  0.0000907 -0.0000781  0.0000216  0.0000050
 35.3770651  0.0007132 -0.0277874  0.0008654  0.0000774  0.0002026  0.0001371 -0.0000055 -0.0000831
 35.6502471  0.0009158 -0.0277112  0.0007969  0.0000027  0.0000387  0.0000856 -0.0000122 -0.0000272
 35.9234290  0.0011768 -0.0276809  0.0007541  0.0001463 -0.0002791  0.0005244 -0.0000169  0.0000095
 36.1966110  0.0010362 -0.0274243  0.0008919 -0.0000246 -0.0003155  0.0001662 -0.0000819 -0.0000412
 36.4697930  0.0008970 -0.0271266  0.0010123  0.0000557 -0.0001321 -0.0000901 -0.0000661  0.0000113
 36.7429749  0.0012394 -0.0270016  0.0007886  0.0001467 -0.0000823  0.0000355 -0.0000582  0.0000413
 37.0161569  0.0008691 -0.0267184  0.0007008 -0.0001830 -0.0002487  0.0001463  0.0000179  0.0000260
 37.2893389  0.0007981 -0.0263794  0.0008481 -0.0000528  0.0000736  0.0000199 -0.0000727 -0.0000244
 37.5625209  0.0012828 -0.0266178  0.0004642 -0.0000826 -0.0001808  0.0002397 -0.0001212  0.0000397
 37.8357028  0.0010336 -0.0257011  0.0008370 -0.0000957 -0.0003898  0.0000679 -0.0000408  0.0001239
 38.1088848  0.0008568 -0.0259010  0.0008511  0.0000333 -0.0002694 -0.0000209  0.0000687  0.0000576
 38.3820668  0.0011172 -0.0259126  0.0009182  0.0000711 -0.0002539  0.0003838  0.0000236  0.0000802
 38.6552487  0.0005632 -0.0255641  0.0007749  0.0000771 -0.0001269  0.0001550  0.0000028  0.0000060
 38.9284307  0.0006033 -0.0254973  0.0005748 -0.0000827 -0.0001237 -0.0000157  0.0000769 -0.0000628
 39.2016127  0.0008492 -0.0252046  0.0007136  0.0000156 -0.0000000 -0.0000634 -0.0000249 -0.0000578
 39.4747946  0.0005150 -0.0252705  0.0007661  0.0001691  0.0002996  0.0000887 -0.0000329 -0.0001074
 39.7479766  0.0004595 -0.0248696  0.0006851 -0.0000447  0.0000688  0.0001868 -0.0000212  0.0000289
 40.0211586  0.0006342 -0.0247550  0.0005832  0.0002107 -0.0001505  0.0002033 -0.0000480  0.0000437
