#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0075379 -0.0892709  0.0086996  0.0013213 -0.0014034  0.0016196  0.0000899 -0.0001402
 9.6979599  0.0071325 -0.0870254  0.0082828  0.0014526 -0.0012424  0.0015390 -0.0000198 -0.0001384
 9.9711419  0.0070311 -0.0854539  0.0082380  0.0011757 -0.0010959  0.0013566  0.0000052 -0.0000219
 10.2443239  0.0066861 -0.0834014  0.0077870  0.0011286 -0.0011233  0.0010072 -0.0000513  0.0000546
 10.5175058  0.0064133 -0.0818574  0.0072571  0.0011157 -0.0008779  0.0009215 -0.0001153  0.0000205
 10.7906878  0.0066656 -0.0804597  0.0069636  0.0011118 -0.0012710  0.0010657  0.0000076  0.0000055
 11.0638698  0.0059704 -0.0787488  0.0067179  0.0010158 -0.0006848  0.0011140  0.0001233 -0.0000348
 11.3370517  0.0057525 -0.0772951  0.0063844  0.0010193 -0.0008424  0.0007458  0.0000931 -0.0000094
 11.6102337  0.0059013 -0.0758644  0.0062240  0.0008829 -0.0004015  0.0010934  0.0000280 -0.0000860
 11.8834157  0.0058644 -0.0748243  0.0057329  0.0006941 -0.0010610  0.0008070  0.0000337  0.0000360
 12.1565977  0.0054328 -0.0727534  0.0055990  0.0008807 -0.0008266  0.0007057  0.0000057  0.0000269
 12.4297796  0.0054751 -0.0722211  0.0055590  0.0006020 -0.0006245  0.0011417 -0.0000274 -0.0000713
 12.7029616  0.0049918 -0.0705561  0.0053136  0.0006809 -0.0009078  0.0007393  0.0000109 -0.0001249
 12.9761436  0.0052039 -0.0694737  0.0052591  0.0006859 -0.0006209  0.0005056  0.0000663  0.0001217
 13.2493255  0.0052059 -0.0679631  0.0050212  0.0005503 -0.0008037  0.0006233 -0.0000419  0.0000996
 13.5225075  0.0048688 -0.0672725  0.0047183  0.0005931 -0.0005728  0.0006214  0.0000547  0.0000863
 13.7956895  0.0044890 -0.0658709  0.0046980  0.0005370 -0.0005861  0.0006355  0.0000493  0.0000101
 14.0688714  0.0042563 -0.0650097  0.0044655  0.0007375 -0.0004787  0.0010362  0.0000254 -0.0000266
 14.3420534  0.0042482 -0.0634246  0.0044169  0.0005678 -0.0006934  0.0004565 -0.0000644  0.0000296
 14.6152354  0.0041588 -0.0625037  0.0041353  0.0004968 -0.0005925  0.0006822 -0.0000842  0.0000809
 14.8884174  0.0044512 -0.0616898  0.0042656  0.0003787 -0.0006535 -0.0000186 -0.0000146  0.0000749
 15.1615993  0.0040001 -0.0607135  0.0038616  0.0004220 -0.0007854  0.0002021 -0.0000081 -0.0000893
 15.4347813  0.0038256 -0.0600516  0.0037015  0.0004239 -0.0003981  0.0003717  0.0001265 -0.0000729
 15.7079633  0.0036561 -0.0591319  0.0035571  0.0005587 -0.0008142  0.0002510  0.0000444 -0.0000128
 15.9811452  0.0035269 -0.0582668  0.0035224  0.0004977 -0.0004727  0.0006808 -0.0000506 -0.0001165
 16.2543272  0.0039602 -0.0574722  0.0034231  0.0003258 -0.0005656  0.0004828 -0.0000307 -0.0000588
 16.5275092  0.0035216 -0.0565572  0.0031467  0.0002407 -0.0004194  0.0003247 -0.0000287  0.0000358
 16.8006911  0.0035498 -0.0556244  0.0030860  0.0003377 -0.0003165  0.0005945  0.0000263  0.0000163
 17.0738731  0.0035550 -0.0547390  0.0030089  0.0005236 -0.0006025  0.0001735  0.0000578 -0.0000555
 17.3470551  0.0031632 -0.0542305  0.0028060  0.0002921 -0.0004079  0.0005179  0.0001505 -0.0000292
 17.6202371  0.0032339 -0.0532662  0.0029230  0.0002617 -0.0005776  0.0003083 -0.0000108  0.0000804
 17.8934190  0.0031736 -0.0523610  0.0029685  0.0004777 -0.0005446  0.0004252 -0.0000229  0.0000033
 18.1666010  0.0029861 -0.0515777  0.0025281  0.0003333 -0.0002777 -0.0001033 -0.0000954  0.0000428
 18.4397830  0.0030068 -0.0506953  0.0026545  0.0001883 -0.0006640  0.0001210  0.0000702 -0.0000949
 18.7129649  0.0026665 -0.0506877  0.0025718  0.0003562 -0.0005173  0.0006089  0.0000696 -0.0000198
 18.9861469  0.0029771 -0.0501367  0.0026131  0.0005205 -0.0006341  0.0003909  0.0000238 -0.0000535
 19.2593289  0.0028723 -0.0493834  0.0027072  0.0006506 -0.0002087  0.0005870 -0.0001078 -0.0000172
 19.5325108  0.0027378 -0.0481957  0.0025064  0.0002848  0.0000558  0.0000322 -0.0000528  0.0000041
 19.8056928  0.0024361 -0.0481158  0.0022204  0.0002553 -0.0004072  0.0003223  0.0000624  0.0000594
 20.0788748  0.0028323 -0.0473331  0.0022038  0.0002581 -0.0004516  0.0002578  0.0000136  0.0000420
 20.3520568  0.0028878 -0.0468767  0.0023925  0.0001525  0.0000010  0.0002998 -0.0001350 -0.0000679
 20.6252387  0.0022309 -0.0462311  0.0019814  0.0001794 -0.0005314  0.0003912 -0.0000710  0.0000157
 20.8984207  0.0025664 -0.0454848  0.0020636  0.0002023 -0.0000484  0.0002869  0.0000940  0.0000242
 21.1716027  0.0022393 -0.0452965  0.0018229  0.0003296 -0.0003718  0.0001478  0.0000394 -0.0000473
 21.4447846  0.0022719 -0.0450739  0.0019986  0.0002384 -0.0003030  0.0005757  0.0000287 -0.0001293
 21.7179666  0.0022851 -0.0440752  0.0020895  0.0001900 -0.0002835  0.0001835 -0.0000368 -0.0000001
 21.9911486  0.0020994 -0.0437644  0.0017311  0.0000919 -0.0005289 -0.0000161 -0.0000487  0.0000287
 22.2643305  0.0022305 -0.0429495  0.0018504  0.0003063 -0.0001830  0.0001757 -0.0000528  0.0000326
 22.5375125  0.0021842 -0.0426448  0.0016024  0.0001122 -0.0001241  0.0001270 -0.0000110  0.0000700
 22.8106945  0.0022835 -0.0418624  0.0019370  0.0002001 -0.0003200  0.0002550  0.0001263 -0.0000839
 23.0838765  0.0022060 -0.0416264  0.0016836  0.0002463 -0.0007970  0.0002942  0.0000798  0.0000046
 23.3570584  0.0020834 -0.0411088  0.0018453  0.0002776 -0.0001461 -0.0000548  0.0000014  0.0000391
 23.6302404  0.0019085 -0.0406251  0.0016884  0.0003765 -0.0002828  0.0004720 -0.0001153 -0.0000334
 23.9034224  0.0020103 -0.0402882  0.0016473  0.0002081 -0.0000469  0.0003280 -0.0000673 -0.0000225
 24.1766043  0.0016947 -0.0401620  0.0017371  0.0000932  0.0003405 -0.0002686  0.0000264 -0.0000280
 24.4497863  0.0014702 -0.0391827  0.0015321  0.0000569  0.0003186  0.0000573  0.0001136  0.0000308
 24.7229683  0.0020545 -0.0392685  0.0014154  0.0002922 -0.0002667  0.0002863  0.0000849  0.0000331
 24.9961502  0.0018650 -0.0388861  0.0014819 -0.0000137 -0.0002005  0.0002383 -0.0000595 -0.0000343
 25.2693322  0.0017639 -0.0384268  0.0013097 -0.0000612  0.0001304  0.0003022 -0.0000600  0.0000416
 25.5425142  0.0019069 -0.0379305  0.0013321  0.0002281 -0.0002829  0.0002037 -0.0000348  0.0000554
 25.8156962  0.0016553 -0.0374478  0.0011648  0.0002972 -0.0001794  0.0002937  0.0000599 -0.0000005
 26.0888781  0.0016354 -0.0370042  0.0011983  0.0001282 -0.0003651  0.0004166 -0.0000728 -0.0000006
 26.3620601  0.0016541 -0.0365207  0.0014943  0.0001045  0.0001619  0.0000774 -0.0000638  0.0000007
 26.6352421  0.0020423 -0.0361181  0.0013618 -0.0000961 -0.0004611  0.0000282 -0.0001420  0.0000353
 26.9084240  0.0014745 -0.0356924  0.0013279  0.0002717 -0.0003048 -0.0002256 -0.0000256  0.0000327
 27.1816060  0.0018292 -0.0354758  0.0014097  0.0000719 -0.0001136 -0.0000281  0.0001479  0.0000331
 27.4547880  0.0012258 -0.0354136  0.0011984  0.0002546 -0.0002016  0.0000730  0.0000265 -0.0000585
 27.7279699  0.0019591 -0.0351026  0.0014087  0.0001729 -0.0006458  0.0004297 -0.0000422  0.0000025
 28.0011519  0.0017354 -0.0349834  0.0012349  0.0001838 -0.0000608  0.0003316 -0.0000469  0.0001141
 28.2743339  0.0013722 -0.0346429  0.0013018  0.0001580  0.0001152  0.0002038 -0.0000741  0.0000034
 28.5475159  0.0014583 -0.0340623  0.0011043  0.0000316 -0.0001428  0.0003416  0.0000863  0.0000231
 28.8206978  0.0015821 -0.0337979  0.0013220  0.0000096 -0.0001255  0.0001246  0.0000701 -0.0000135
 29.0938798  0.0013704 -0.0338212  0.0010957  0.0000696 -0.0000854  0.0006573  0.0000053 -0.0000656
 29.3670618  0.0013663 -0.0333065  0.0011838 -0.0000999  0.0000868 -0.0000504 -0.0001586 -0.0000704
 29.6402437  0.0015846 -0.0328029  0.0009275  0.0001964 -0.0001789 -0.0002087 -0.0001442 -0.0001250
 29.9134257  0.0012753 -0.0330923  0.0009893  0.0000874  0.0000124  0.0005717 -0.0000346  0.0000407
 30.1866077  0.0014994 -0.0323710  0.0011478 -0.0000027 -0.0000213  0.0000965 -0.0000263 -0.0000247
 30.4597896  0.0011004 -0.0317968  0.0007825  0.0000157 -0.0002442 -0.0000767  0.0001354 -0.0000521
 30.7329716  0.0015751 -0.0322456  0.0010541  0.0003280 -0.0000409  0.0005867  0.0000258  0.0000335
 31.0061536  0.0014738 -0.0315277  0.0008688 -0.0000204 -0.0003140  0.0000270 -0.0000941 -0.0000238
 31.2793356  0.0015636 -0.0310939  0.0008762  0.0001692 -0.0001702  0.0001894 -0.0000730 -0.0000429
 31.5525175  0.0012942 -0.0306679  0.0010219 -0.0000020 -0.0001450  0.0000779 -0.0000779 -0.0000260
 31.8256995  0.0012512 -0.0305964  0.0011348  0.0001466 -0.0001023  0.0000829  0.0000087  0.0000021
 32.0988815  0.0010385 -0.0302593  0.0009751  0.0001585 -0.0002265 -0.0000113  0.0000764 -0.0000709
 32.3720634  0.0014550 -0.0300746  0.0010447 -0.0000400 -0.0002588 -0.0000130 -0.0000606 -0.0000349
 32.6452454  0.0012738 -0.0298538  0.0010176 -0.0000880 -0.0001278  0.0001063 -0.0000423 -0.0000720
 32.9184274  0.0008879 -0.0294439  0.0009728 -0.0001436  0.0001273 -0.0001898  0.0000404 -0.0001333
 33.1916093  0.0013234 -0.0296030  0.0010101 -0.0000291 -0.0003697 -0.0000715  0.0000129  0.0000049
 33.4647913  0.0008129 -0.0290396  0.0009752 -0.0000084  0.0002377  0.0001937  0.0000106  0.0000545
 33.7379733  0.0014025 -0.0293249  0.0010259 -0.0000727 -0.0002700  0.0004017 -0.0000518  0.0000192
 34.0111552  0.0007175 -0.0288151  0.0008026  0.0000395 -0.0002326  0.0004424 -0.0000982 -0.0000593
 34.2843372  0.0010629 -0.0286642  0.0010374 -0.0000585 -0.0003373  0.0003121 -0.0000594  0.0000577
 34.5575192  0.0007292 -0.0283699  0.0009609  0.0000819 -0.0000294 -0.0000116  0.0000552 -0.0000196
 34.8307012  0.0010276 -0.0283142  0.0009231 -0.0000261 -0.0002521  0.0004717  0.0001614 -0.0000296
 35.1038831  0.0007169 -0.0283139  0.0008345  0.0000765 -0.0003519  0.0002190 -0.0000289  0.0000380
 35.3770651  0.0006890 -0.0280266  0.0010243  0.0002192 -0.0001379  0.0004003 -0.0000198 -0.0000225
 35.6502471  0.0007778 -0.0275178  0.0010862 -0.0000274  0.0002664 -0.0000344 -0.0000189  0.0000266
 35.9234290  0.0006010 -0.0281781  0.0008321 -0.0000056  0.0000809  0.0001485  0.0000654  0.0000199
 36.1966110  0.0010310 -0.0275413  0.0011545 -0.0001365 -0.0000568 -0.0002811  0.0000303 -0.0000427
 36.4697930  0.0008940 -0.0272932  0.0007273 -0.0001025 -0.0001426  0.0001711  0.0000984 -0.0000592
 36.7429749  0.0003980 -0.0270364  0.0006989  0.0000419  0.0000564 -0.0000921 -0.0000340 -0.0000416
 37.0161569  0.0009831 -0.0268530  0.0006229  0.0000047 -0.0002906  0.0003171 -0.0002369  0.0000860
 37.2893389  0.0010027 -0.0262033  0.0007350  0.0000406 -0.0000502 -0.0000999 -0.0000827  0.0001952
 37.5625209  0.0005284 -0.0263523  0.0010732  0.0001959 -0.0001922  0.0004737  0.0000317  0.0000902
 37.8357028  0.0008427 -0.0260008  0.0009404  0.0001384  0.0001395 -0.0000792  0.0000818  0.0000695
 38.1088848  0.0006268 -0.0261930  0.0006343  0.0002212  0.0001339  0.0000752  0.0000624 -0.0000018
 38.3820668  0.0007802 -0.0261812  0.0008028  0.0001277 -0.0000462  0.0001187  0.0000663 -0.0000353
 38.6552487  0.0006432 -0.0253105  0.0007213  0.0001112 -0.0000109 -0.0001922 -0.0000144  0.0000342
 38.9284307  0.0005458 -0.0250754  0.0005184  0.0002972 -0.0000442 -0.0001147 -0.0000498  0.0000098
 39.2016127  0.0011775 -0.0252344  0.0006323  0.0002246 -0.0000655  0.0000187  0.0000718 -0.0000246
 39.4747946  0.0010447 -0.0249946  0.0006877 -0.0000011 -0.0001241 -0.0005662  0.0000283 -0.0000509
 39.7479766  0.0010836 -0.0245475  0.0004170 -0.0000885 -0.0006135 -0.0002697  0.0000576 -0.0000805
 40.0211586  0.0009521 -0.0240379  0.0007839  0.0003063 -0.0001430 -0.0000140  0.0000070 -0.0000481
