#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  0.0038559 -0.0575189  0.0036694  0.0005648 -0.0003615  0.0003628 -0.0000382  0.0000447
 16.5275092  0.0037781 -0.0566405  0.0033311  0.0002711 -0.0002053  0.0000105 -0.0000854 -0.0000523
 16.8006911  0.0031451 -0.0560888  0.0031548  0.0004796 -0.0000443  0.0003601  0.0000020  0.0000822
 17.0738731  0.0036935 -0.0546896  0.0028964  0.0004190 -0.0006464  0.0000226 -0.0000351  0.0000981
 17.3470551  0.0034306 -0.0544205  0.0029208  0.0004463 -0.0007076  0.0004899 -0.0000142  0.0000715
 17.6202371  0.0033775 -0.0530007  0.0028769  0.0003217  0.0001376 -0.0000470 -0.0000331 -0.0001406
 17.8934190  0.0034550 -0.0528141  0.0027539  0.0002115 -0.0006503  0.0004162  0.0001288  0.0000678
 18.1666010  0.0030518 -0.0522618  0.0028799  0.0004879  0.0000830  0.0005875 -0.0000313 -0.0000219
 18.4397830  0.0031020 -0.0513159  0.0026424  0.0000140 -0.0004594  0.0000340 -0.0000634  0.0000577
 18.7129649  0.0028855 -0.0505836  0.0024099  0.0003467 -0.0003811  0.0000487 -0.0000486 -0.0000497
 18.9861469  0.0025683 -0.0502434  0.0025142  0.0000996 -0.0001069  0.0002511 -0.0000359  0.0000351
 19.2593289  0.0024317 -0.0487279  0.0024687  0.0003682  0.0000374  0.0001720 -0.0000760  0.0000133
 19.5325108  0.0030954 -0.0483733  0.0024563  0.0001945 -0.0006978 -0.0001917 -0.0000433  0.0000087
 19.8056928  0.0025895 -0.0486471  0.0023386  0.0001123 -0.0000657  0.0004313 -0.0000953 -0.0000099
 20.0788748  0.0022260 -0.0476087  0.0021624  0.0001099  0.0001189 -0.0002221 -0.0000411  0.0000207
 20.3520568  0.0025938 -0.0467134  0.0021784  0.0004805 -0.0003085 -0.0001078  0.0000707  0.0000830
 20.6252387  0.0026622 -0.0462606  0.0020967  0.0001512 -0.0001885  0.0002006 -0.0002289 -0.0000050
 20.8984207  0.0021883 -0.0458120  0.0020600  0.0003397 -0.0002495 -0.0002009  0.0000619 -0.0000185
 21.1716027  0.0020684 -0.0450446  0.0020999  0.0000668  0.0001597 -0.0000318 -0.0000603 -0.0002220
 21.4447846  0.0029007 -0.0449566  0.0019527  0.0002369 -0.0002047  0.0004639  0.0000153  0.0000536
 21.7179666  0.0021824 -0.0446569  0.0020639  0.0003086  0.0003600  0.0006003  0.0000726  0.0000147
 21.9911486  0.0022804 -0.0436069  0.0017681 -0.0000692 -0.0001554  0.0000094  0.0000063  0.0000175
 22.2643305  0.0021609 -0.0434089  0.0017430  0.0000629 -0.0004638  0.0002155 -0.0001557 -0.0000074
 22.5375125  0.0019074 -0.0426563  0.0018132  0.0002430 -0.0000022  0.0000889  0.0001391  0.0000380
 22.8106945  0.0024131 -0.0418903  0.0018591  0.0000356 -0.0001669 -0.0000980 -0.0000131  0.0000212
 23.0838765  0.0022115 -0.0420180  0.0015877 -0.0000101 -0.0005225  0.0002398  0.0000965  0.0001261
 23.3570584  0.0017858 -0.0415432  0.0016099 -0.0000522  0.0002169  0.0004013 -0.0001111 -0.0000760
 23.6302404  0.0019215 -0.0406179  0.0017003  0.0000892 -0.0005496 -0.0002282 -0.0000195  0.0000014
 23.9034224  0.0018255 -0.0405925  0.0015249  0.0001445 -0.0002910  0.0002719  0.0001414 -0.0000511
 24.1766043  0.0015976 -0.0399683  0.0014186 -0.0000047 -0.0000307  0.0001552 -0.0000550  0.0000078
 24.4497863  0.0020508 -0.0389866  0.0012619  0.0000150 -0.0003496  0.0000568 -0.0002041 -0.0000700
 24.7229683  0.0020363 -0.0390859  0.0016282  0.0003026 -0.0006366  0.0003154  0.0000745  0.0000445
 24.9961502  0.0009930 -0.0387887  0.0013603  0.0000934  0.0001931  0.0002572  0.0000453 -0.0002495
 25.2693322  0.0020273 -0.0382066  0.0014604  0.0001701 -0.0004580  0.0001499 -0.0001675  0.0000046
 25.5425142  0.0022019 -0.0379356  0.0014625 -0.0001188 -0.0004182  0.0001947  0.0002203  0.0000445
 25.8156962  0.0012349 -0.0377559  0.0013477  0.0000724  0.0001355  0.0003381 -0.0000716  0.0000620
 26.0888781  0.0014817 -0.0371420  0.0014106  0.0000246  0.0000536 -0.0000639  0.0001643 -0.0001996
 26.3620601  0.0017075 -0.0367076  0.0012408  0.0000661 -0.0004835  0.0005194 -0.0000324  0.0001426
 26.6352421  0.0017710 -0.0366723  0.0015000 -0.0000166 -0.0000852  0.0002092  0.0001289 -0.0000092
 26.9084240  0.0013964 -0.0360776  0.0016174 -0.0000764 -0.0000933 -0.0000922  0.0000015 -0.0000102
 27.1816060  0.0014119 -0.0355107  0.0012673  0.0001850 -0.0006403 -0.0000177 -0.0000036 -0.0000891
 27.4547880  0.0011207 -0.0356039  0.0013244 -0.0001227  0.0001956  0.0002645 -0.0000410  0.0000778
 27.7279699  0.0013227 -0.0349339  0.0013275  0.0002338 -0.0002120  0.0001402  0.0001114 -0.0000165
 28.0011519  0.0014135 -0.0347923  0.0011942  0.0002906 -0.0005097  0.0001261 -0.0002027 -0.0001147
 28.2743339  0.0015263 -0.0346108  0.0013221  0.0001514 -0.0002503  0.0000911  0.0001293  0.0001006
 28.5475159  0.0015575 -0.0341441  0.0012117  0.0001435 -0.0001977 -0.0000987  0.0000756 -0.0000626
 28.8206978  0.0016425 -0.0337042  0.0011429  0.0000340 -0.0002864 -0.0000097  0.0000027  0.0000779
 29.0938798  0.0011250 -0.0334802  0.0011319  0.0001241  0.0000625 -0.0000527  0.0000326  0.0000535
 29.3670618  0.0013346 -0.0330538  0.0009840  0.0000266 -0.0000497  0.0001011  0.0000027 -0.0000329
 29.6402437  0.0014171 -0.0327604  0.0010458  0.0001589 -0.0001651 -0.0004752 -0.0000726 -0.0000527
 29.9134257  0.0009971 -0.0328721  0.0011435  0.0000333  0.0001458  0.0003881  0.0000650  0.0000575
 30.1866077  0.0013710 -0.0321636  0.0009981  0.0002014 -0.0000973 -0.0002716 -0.0001249 -0.0001378
 30.4597896  0.0009266 -0.0320359  0.0010302  0.0001356  0.0000615  0.0000597 -0.0000493  0.0001295
 30.7329716  0.0011522 -0.0318100  0.0009399  0.0000237 -0.0002303  0.0001766  0.0000335  0.0000321
 31.0061536  0.0013501 -0.0312849  0.0011432  0.0001427 -0.0003748  0.0000556 -0.0001174  0.0000281
 31.2793356  0.0013268 -0.0310601  0.0010299  0.0000884 -0.0000523 -0.0001099  0.0000093  0.0000134
 31.5525175  0.0010957 -0.0307144  0.0009566  0.0001021 -0.0000014 -0.0001162 -0.0000457 -0.0000238
 31.8256995  0.0012492 -0.0306879  0.0010184  0.0000661 -0.0002691  0.0000878  0.0001575 -0.0001260
 32.0988815  0.0008102 -0.0307614  0.0008863  0.0000498  0.0002060  0.0005540 -0.0001651 -0.0000224
 32.3720634  0.0006345 -0.0299540  0.0010171  0.0000516 -0.0001703 -0.0002254  0.0000439 -0.0001464
 32.6452454  0.0014476 -0.0299655  0.0010311  0.0000955  0.0001166  0.0002921 -0.0000841 -0.0000181
 32.9184274  0.0009064 -0.0298751  0.0008065  0.0000409 -0.0000729  0.0001380  0.0001361 -0.0000451
 33.1916093  0.0008994 -0.0292264  0.0009433  0.0001420  0.0001295 -0.0000622 -0.0001249  0.0000785
 33.4647913  0.0014418 -0.0293406  0.0007333 -0.0000903 -0.0001452 -0.0000722  0.0000987  0.0001097
 33.7379733  0.0011089 -0.0292363  0.0008155 -0.0000827 -0.0002967  0.0001072 -0.0000189 -0.0000015
 34.0111552  0.0009745 -0.0289260  0.0007452 -0.0000229 -0.0000392  0.0001132 -0.0000239 -0.0000204
 34.2843372  0.0013765 -0.0282856  0.0007300 -0.0000601 -0.0004567 -0.0000345  0.0001053  0.0001178
 34.5575192  0.0012747 -0.0285423  0.0008800  0.0001230 -0.0008074  0.0006068  0.0000933 -0.0000125
 34.8307012  0.0006501 -0.0277557  0.0008224 -0.0000857 -0.0002001  0.0000129 -0.0000812 -0.0000727
 35.1038831  0.0008563 -0.0276085  0.0007841  0.0000687  0.0000822  0.0000720 -0.0000536  0.0000878
 35.3770651  0.0010278 -0.0279823  0.0008719 -0.0001167  0.0000201  0.0004028  0.0000412 -0.0000072
 35.6502471  0.0009871 -0.0277390  0.0007462 -0.0001881 -0.0003606  0.0000259 -0.0000817  0.0001288
 35.9234290  0.0007075 -0.0271386  0.0005875  0.0000208 -0.0003366 -0.0001399 -0.0000685 -0.0000155
 36.1966110  0.0010108 -0.0269691  0.0007452  0.0001001 -0.0004656  0.0003168 -0.0001631  0.0001693
 36.4697930  0.0005498 -0.0270373  0.0007268  0.0000181 -0.0000947  0.0003470  0.0000233 -0.0000090
 36.7429749  0.0010383 -0.0262640  0.0008817  0.0000749 -0.0004604 -0.0003125  0.0000351  0.0000457
 37.0161569  0.0011890 -0.0266291  0.0006752  0.0001113 -0.0006417  0.0002625 -0.0000063 -0.0001234
 37.2893389  0.0003684 -0.0260918  0.0007833  0.0001418  0.0002645  0.0000825  0.0000892  0.0001130
 37.5625209  0.0012076 -0.0260311  0.0006799  0.0001572 -0.0006034  0.0000073  0.0000689 -0.0001400
 37.8357028  0.0011625 -0.0263667  0.0008024  0.0000500 -0.0001879  0.0007730 -0.0001233  0.0001029
 38.1088848  0.0008787 -0.0259451  0.0007193  0.0000640  0.0000573  0.0002541 -0.0000168  0.0000022
 38.3820668  0.0006908 -0.0257630  0.0008031  0.0000331 -0.0000157  0.0003019  0.0000526 -0.0000294
 38.6552487  0.0008012 -0.0253136  0.0005733  0.0000028 -0.0000694  0.0000709 -0.0000208  0.0000272
 38.9284307  0.0005366 -0.0256118  0.0007266  0.0001509  0.0000296  0.0005910  0.0000424  0.0001271
 39.2016127  0.0008695 -0.0243931  0.0008052 -0.0000630 -0.0001500 -0.0004160  0.0000439 -0.0000627
 39.4747946  0.0011948 -0.0252866  0.0007935  0.0000269 -0.0006465  0.0002500 -0.0001312 -0.0000315
 39.7479766  0.0001734 -0.0251040  0.0006502 -0.0000557  0.0002814  0.0004783  0.0000785  0.0000559
 40.0211586  0.0011718 -0.0245060  0.0008536 -0.0000520 -0.0003303 -0.0001225 -0.0000540 -0.0000533
