#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0061588 -0.2187116  0.0119305  0.0236038  0.0001373  0.0000471 -0.0000098 -0.0000158
 7.5125042  0.0065245 -0.2136184  0.0112625  0.0230210  0.0000647  0.0000006  0.0000130  0.0000346
 7.7856861  0.0065814 -0.2083907  0.0107577  0.0223905  0.0000614  0.0000181  0.0000048  0.0001303
 8.0588681  0.0067184 -0.2032746  0.0100118  0.0217921  0.0000675  0.0000008  0.0000253 -0.0000581
 8.3320501  0.0068120 -0.1993920  0.0094207  0.0212687  0.0000546  0.0000140 -0.0000558  0.0000786
 8.6052321  0.0066431 -0.1947753  0.0089347  0.0207369  0.0000162  0.0000407 -0.0000298  0.0000235
 8.8784140  0.0063342 -0.1899938  0.0085388  0.0200858  0.0000515  0.0000431  0.0000213  0.0000162
 9.1515960  0.0076088 -0.1857617  0.0079569  0.0196796  0.0000379 -0.0000524  0.0000239 -0.0000902
 9.4247780  0.0068006 -0.1818612  0.0077768  0.0192959  0.0000256  0.0000090  0.0000503  0.0000027
 9.6979599  0.0072373 -0.1778573  0.0071264  0.0185055  0.0000814 -0.0000512  0.0000427  0.0000404
 9.9711419  0.0057576 -0.1744621  0.0070936  0.0182197  0.0000001  0.0000969  0.0000802 -0.0000194
 10.2443239  0.0067206 -0.1708474  0.0066363  0.0176008  0.0000264  0.0000390 -0.0000442  0.0000130
 10.5175058  0.0062718 -0.1669248  0.0062197  0.0173871  0.0000425  0.0000314  0.0000011  0.0000068
 10.7906878  0.0062781 -0.1638346  0.0061484  0.0169468 -0.0000095  0.0000362  0.0000460  0.0000256
 11.0638698  0.0063277 -0.1604340  0.0059008  0.0166866  0.0000211  0.0000049  0.0000240  0.0000800
 11.3370517  0.0056349 -0.1577826  0.0055930  0.0161611  0.0000081  0.0000659  0.0000049 -0.0000737
 11.6102337  0.0061987 -0.1550001  0.0054041  0.0158773  0.0000130  0.0000286 -0.0000485  0.0000711
 11.8834157  0.0058305 -0.1526804  0.0050532  0.0156547 -0.0000070 -0.0000082  0.0000012 -0.0001519
 12.1565977  0.0059887 -0.1497119  0.0049391  0.0154303 -0.0000418  0.0000238 -0.0000210 -0.0000069
 12.4297796  0.0054102 -0.1465825  0.0048021  0.0151602 -0.0000403  0.0000110 -0.0000232 -0.0000153
 12.7029616  0.0052343 -0.1437482  0.0043303  0.0147357  0.0000565 -0.0000459  0.0000433  0.0000192
 12.9761436  0.0049722 -0.1420042  0.0043005  0.0145285 -0.0000317  0.0000645 -0.0000077  0.0000828
 13.2493255  0.0053836 -0.1384526  0.0042093  0.0141856  0.0000560 -0.0000022  0.0000313 -0.0000757
 13.5225075  0.0050915 -0.1362414  0.0039825  0.0140168  0.0000232  0.0000087  0.0000166  0.0001383
 13.7956895  0.0044858 -0.1340592  0.0040508  0.0134938  0.0000366  0.0000417  0.0000524 -0.0000139
 14.0688714  0.0049231 -0.1324666  0.0035955  0.0134386  0.0000095 -0.0000258  0.0000809  0.0000194
 14.3420534  0.0042174 -0.1295139  0.0036254  0.0131895  0.0000273  0.0000577  0.0000086  0.0000044
 14.6152354  0.0050423 -0.1280849  0.0035191  0.0129687 -0.0000081 -0.0000012  0.0000284  0.0000221
 14.8884174  0.0047653 -0.1253382  0.0031930  0.0128122 -0.0000131 -0.0000293  0.0000062  0.0000852
 15.1615993  0.0045950 -0.1244942  0.0033878  0.0128206 -0.0000962  0.0000008  0.0000750  0.0000263
 15.4347813  0.0038743 -0.1223021  0.0030728  0.0123329  0.0000183 -0.0000084 -0.0000209  0.0000557
 15.7079633  0.0040848 -0.1203339  0.0028636  0.0122390 -0.0000268 -0.0000200 -0.0000498 -0.0001282
 15.9811452  0.0043452 -0.1187607  0.0028116  0.0120586 -0.0000029 -0.0000152  0.0000103 -0.0000429
 16.2543272  0.0042978 -0.1164194  0.0026385  0.0118588  0.0000254 -0.0000499  0.0000236  0.0000243
 16.5275092  0.0042922 -0.1143786  0.0025235  0.0115508  0.0000485 -0.0000194 -0.0000433 -0.0000693
 16.8006911  0.0042457 -0.1132556  0.0025977  0.0114741 -0.0000143  0.0000080 -0.0000340 -0.0000457
 17.0738731  0.0041109 -0.1117806  0.0024671  0.0113103  0.0000062 -0.0000030  0.0000383 -0.0000665
 17.3470551  0.0040804 -0.1096863  0.0026867  0.0111952 -0.0000093 -0.0000210 -0.0000383  0.0000109
 17.6202371  0.0041978 -0.1082018  0.0023989  0.0108810  0.0000625 -0.0000180 -0.0000686 -0.0000279
 17.8934190  0.0037992 -0.1080785  0.0026194  0.0108395 -0.0000626  0.0000431 -0.0000612 -0.0000325
 18.1666010  0.0042393 -0.1058502  0.0022214  0.0106866  0.0000173 -0.0000640 -0.0000758 -0.0000248
 18.4397830  0.0034653 -0.1040896  0.0020835  0.0102943  0.0000343 -0.0000220 -0.0000704  0.0000128
 18.7129649  0.0030474 -0.1028429  0.0021000  0.0103678  0.0000043 -0.0000499  0.0000066 -0.0000134
 18.9861469  0.0033445 -0.1015405  0.0021604  0.0102978  0.0000038  0.0000160  0.0000052 -0.0001237
 19.2593289  0.0029301 -0.0998661  0.0019183  0.0098520  0.0000489  0.0000138  0.0000578  0.0000841
 19.5325108  0.0034188 -0.0988700  0.0018976  0.0099720 -0.0000250 -0.0000543  0.0000303  0.0000196
 19.8056928  0.0027564 -0.0978400  0.0018848  0.0097618  0.0000178  0.0000078  0.0000490  0.0000278
 20.0788748  0.0027953 -0.0968451  0.0019294  0.0097055 -0.0000017 -0.0000018  0.0000400 -0.0000473
 20.3520568  0.0033463 -0.0948368  0.0018065  0.0096165  0.0000234 -0.0000596  0.0001081  0.0000941
 20.6252387  0.0027492 -0.0943814  0.0017171  0.0095755 -0.0000237  0.0000039 -0.0000093  0.0000306
 20.8984207  0.0030818 -0.0926670  0.0016979  0.0094473  0.0000378  0.0000013  0.0000083  0.0000417
 21.1716027  0.0029893 -0.0916751  0.0015883  0.0091671  0.0000234  0.0000224 -0.0000278 -0.0000407
 21.4447846  0.0023687 -0.0908601  0.0016880  0.0091348 -0.0000197  0.0000143  0.0000318  0.0000432
 21.7179666  0.0025570 -0.0900667  0.0016105  0.0090317 -0.0000330  0.0000052 -0.0000364  0.0000451
 21.9911486  0.0023493 -0.0883906  0.0015661  0.0088786 -0.0000024  0.0000222 -0.0000042 -0.0000133
 22.2643305  0.0025143 -0.0876030  0.0016485  0.0088607  0.0000004  0.0000019 -0.0000337 -0.0000022
 22.5375125  0.0026933 -0.0865363  0.0015957  0.0086891  0.0000350 -0.0000104  0.0000359 -0.0000389
 22.8106945  0.0020756 -0.0864377  0.0015791  0.0088269 -0.0000749  0.0000235  0.0000167 -0.0000427
 23.0838765  0.0026651 -0.0849581  0.0013984  0.0085021  0.0000303  0.0000007 -0.0000352  0.0000276
 23.3570584  0.0023378 -0.0837525  0.0013217  0.0085421 -0.0000253  0.0000111  0.0000449  0.0000716
 23.6302404  0.0026780 -0.0832932  0.0013680  0.0085389 -0.0000576 -0.0000682 -0.0000863  0.0000434
 23.9034224  0.0024465 -0.0821176  0.0012793  0.0083538  0.0000156 -0.0000352 -0.0000717 -0.0001143
 24.1766043  0.0024946 -0.0818872  0.0011660  0.0080656 -0.0000309 -0.0000329 -0.0000532  0.0000261
 24.4497863  0.0022399 -0.0801256  0.0013021  0.0079123  0.0000118  0.0000059  0.0000760 -0.0000727
 24.7229683  0.0026999 -0.0798905  0.0011498  0.0080208 -0.0000529 -0.0000269 -0.0000474  0.0000360
 24.9961502  0.0027922 -0.0783054  0.0011481  0.0077381  0.0000088 -0.0000301 -0.0000005  0.0000258
 25.2693322  0.0019782 -0.0776003  0.0011901  0.0075409  0.0000248  0.0000174  0.0000017  0.0000057
 25.5425142  0.0020829 -0.0770583  0.0012571  0.0075551  0.0000277 -0.0000071 -0.0000151 -0.0000244
 25.8156962  0.0023391 -0.0762231  0.0012283  0.0075402 -0.0000084 -0.0000569 -0.0000333 -0.0000557
 26.0888781  0.0018195 -0.0751507  0.0011625  0.0074070  0.0000089 -0.0000242  0.0000908  0.0000415
 26.3620601  0.0018690 -0.0750385  0.0011650  0.0075488 -0.0000002  0.0000060 -0.0000062 -0.0000032
 26.6352421  0.0016985 -0.0738238  0.0012508  0.0072811 -0.0000007  0.0000154 -0.0000083 -0.0000001
 26.9084240  0.0015593 -0.0728893  0.0010064  0.0072171  0.0000399 -0.0000409  0.0000804 -0.0000958
 27.1816060  0.0019393 -0.0726734  0.0011228  0.0072950 -0.0000132 -0.0000034 -0.0000748  0.0000084
 27.4547880  0.0019003 -0.0724345  0.0011254  0.0072222 -0.0000201  0.0000096  0.0000276  0.0000295
 27.7279699  0.0014182 -0.0710047  0.0009180  0.0069853  0.0000194  0.0000015 -0.0000096 -0.0000374
 28.0011519  0.0011963 -0.0703015  0.0011934  0.0069621  0.0000562  0.0000268 -0.0000456  0.0000815
 28.2743339  0.0016260 -0.0698308  0.0010114  0.0070998  0.0000244 -0.0000068  0.0000364  0.0000522
 28.5475159  0.0010225 -0.0691751  0.0010292  0.0069101  0.0000135  0.0000119 -0.0000154 -0.0001415
 28.8206978  0.0017332 -0.0688971  0.0009515  0.0068403 -0.0000197 -0.0000533  0.0000969  0.0000409
 29.0938798  0.0016839 -0.0686212  0.0010238  0.0068635 -0.0000211  0.0000089  0.0000105  0.0000734
 29.3670618  0.0011028 -0.0676391  0.0011346  0.0066875  0.0000109  0.0000491 -0.0000405 -0.0000214
 29.6402437  0.0021371 -0.0666184  0.0008283  0.0066770  0.0000548 -0.0000519  0.0000251 -0.0000023
 29.9134257  0.0015906 -0.0666137  0.0008952  0.0065543 -0.0000323 -0.0000076  0.0000057  0.0000031
 30.1866077  0.0015904 -0.0664504  0.0008089  0.0067110 -0.0000609  0.0000012 -0.0000188  0.0000099
 30.4597896  0.0016265 -0.0652014  0.0008309  0.0064603  0.0000274 -0.0000167 -0.0000772 -0.0000394
 30.7329716  0.0012330 -0.0655856  0.0007350  0.0065129 -0.0000847 -0.0000332  0.0000648  0.0000688
 31.0061536  0.0017202 -0.0643299  0.0007241  0.0065018 -0.0000350 -0.0000258  0.0000136 -0.0000114
 31.2793356  0.0006200 -0.0629254  0.0009075  0.0063792  0.0000449  0.0000439  0.0000270 -0.0000154
 31.5525175  0.0017994 -0.0625739  0.0008174  0.0061025  0.0000561 -0.0000240 -0.0000614  0.0000560
 31.8256995  0.0021352 -0.0628603  0.0006633  0.0061926 -0.0000125 -0.0000871 -0.0000150 -0.0000269
 32.0988815  0.0013703 -0.0622166  0.0007199  0.0062618 -0.0000287  0.0000017  0.0000079  0.0000174
 32.3720634  0.0009481 -0.0616895  0.0007493  0.0060148  0.0000373  0.0000181 -0.0000018  0.0000779
 32.6452454  0.0011695 -0.0603624  0.0004992  0.0058500  0.0000478 -0.0000192  0.0000329 -0.0001163
 32.9184274  0.0013645 -0.0605030  0.0005223  0.0060981 -0.0000003 -0.0000132 -0.0001259 -0.0000620
 33.1916093  0.0014155 -0.0594609  0.0007811  0.0058696  0.0000654  0.0000204  0.0000407  0.0000870
 33.4647913  0.0012937 -0.0597257  0.0006460  0.0060432  0.0000360  0.0000171 -0.0000042 -0.0001194
 33.7379733  0.0013113 -0.0592232  0.0007079  0.0058531 -0.0000211  0.0000305  0.0000205  0.0000161
 34.0111552  0.0013054 -0.0588436  0.0006616  0.0059745 -0.0000475  0.0000345  0.0000572 -0.0001224
 34.2843372  0.0013456 -0.0588703  0.0007311  0.0056273 -0.0000108  0.0000064 -0.0000036  0.0000948
 34.5575192  0.0011658 -0.0573837  0.0005562  0.0056690  0.0000163  0.0000315  0.0000451  0.0000147
 34.8307012  0.0012370 -0.0566020  0.0006025  0.0055703  0.0000406  0.0000000 -0.0000327  0.0000132
 35.1038831  0.0010675 -0.0571771  0.0007256  0.0054356 -0.0000254  0.0000297  0.0000102  0.0000884
 35.3770651  0.0007726 -0.0566918  0.0005907  0.0055895 -0.0000522  0.0000129 -0.0000207 -0.0000630
 35.6502471  0.0007309 -0.0559581  0.0005800  0.0054435  0.0000104  0.0000251  0.0000196 -0.0000589
 35.9234290  0.0015345 -0.0559982  0.0005423  0.0055426 -0.0000448  0.0000199  0.0000748 -0.0000829
 36.1966110  0.0006951 -0.0550801  0.0005140  0.0053946  0.0000129 -0.0000034  0.0000614  0.0000714
 36.4697930  0.0015523 -0.0546618  0.0005780  0.0053897 -0.0000066 -0.0000610 -0.0000374  0.0000335
 36.7429749  0.0009661 -0.0537281  0.0007793  0.0053087  0.0000110  0.0000306 -0.0001043 -0.0000682
 37.0161569  0.0011604 -0.0549246  0.0006041  0.0053456  0.0000069  0.0000099 -0.0000700  0.0000386
 37.2893389  0.0010736 -0.0535441  0.0006390  0.0052019 -0.0000237  0.0000130  0.0000679 -0.0000326
 37.5625209  0.0010171 -0.0535281  0.0006259  0.0053519 -0.0000581  0.0000031  0.0000180 -0.0000818
 37.8357028  0.0012378 -0.0532201  0.0006280  0.0052920 -0.0000135  0.0000320  0.0000061  0.0000522
 38.1088848  0.0019729 -0.0530587  0.0004869  0.0052032 -0.0000073 -0.0000662 -0.0000760  0.0000178
 38.3820668  0.0007194 -0.0521020  0.0005542  0.0051966  0.0000163  0.0000596  0.0000525 -0.0000063
 38.6552487  0.0009539 -0.0521412  0.0004380  0.0051226 -0.0000042 -0.0000039 -0.0000119 -0.0000084
 38.9284307  0.0010284 -0.0508478  0.0005357  0.0049578  0.0000273  0.0000112  0.0000385  0.0000608
 39.2016127  0.0012740 -0.0508498  0.0005208  0.0050513 -0.0000134 -0.0000402  0.0000160 -0.0001354
 39.4747946  0.0010887 -0.0509968  0.0004127  0.0050786 -0.0000007  0.0000111  0.0000740  0.0000245
 39.7479766  0.0016996 -0.0503421  0.0005888  0.0049175  0.0000248 -0.0000120 -0.0000443 -0.0000796
 40.0211586  0.0005711 -0.0502995  0.0003295  0.0047844  0.0000131 -0.0000045 -0.0000621  0.0000316
