#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6152354  0.0046341 -0.1275559  0.0036389  0.0130477 -0.0000037  0.0000317 -0.0000428 -0.0000425
 14.8884174  0.0046166 -0.1259033  0.0033265  0.0128634  0.0000062 -0.0000119 -0.0000779 -0.0000326
 15.1615993  0.0045926 -0.1233794  0.0032332  0.0126472  0.0000401 -0.0000305  0.0000005  0.0000873
 15.4347813  0.0047936 -0.1226818  0.0032800  0.0124505 -0.0000417  0.0000123  0.0001091  0.0001182
 15.7079633  0.0042149 -0.1205809  0.0030304  0.0122190 -0.0000014 -0.0000225  0.0000630  0.0000176
 15.9811452  0.0044046 -0.1180279  0.0028564  0.0119402  0.0000427 -0.0000157 -0.0000805 -0.0000741
 16.2543272  0.0041699 -0.1171059  0.0026840  0.0118591 -0.0000025 -0.0000275  0.0000240 -0.0000343
 16.5275092  0.0039026 -0.1143802  0.0027882  0.0115925  0.0000207  0.0000350  0.0001023  0.0000876
 16.8006911  0.0039498 -0.1131684  0.0026975  0.0114033  0.0000159  0.0000326  0.0000502  0.0000436
 17.0738731  0.0037675 -0.1120723  0.0027533  0.0112092 -0.0000334  0.0000755  0.0000158  0.0000669
 17.3470551  0.0039770 -0.1102660  0.0024534  0.0109450  0.0000380  0.0000280  0.0000971 -0.0000760
 17.6202371  0.0038541 -0.1089187  0.0024803  0.0109792 -0.0000298 -0.0000110 -0.0000054  0.0000002
 17.8934190  0.0043911 -0.1071313  0.0023634  0.0109017 -0.0000314 -0.0000530  0.0000392  0.0000132
 18.1666010  0.0035110 -0.1057389  0.0023929  0.0105615  0.0000246  0.0000005  0.0000659  0.0000000
 18.4397830  0.0028177 -0.1041631  0.0022987  0.0104253  0.0000196  0.0000768  0.0000273 -0.0000479
 18.7129649  0.0032630 -0.1023705  0.0021777  0.0102699  0.0000520  0.0000234  0.0000106  0.0000447
 18.9861469  0.0038238 -0.1015276  0.0019657  0.0104063  0.0000079 -0.0000349 -0.0000413 -0.0000251
 19.2593289  0.0029288 -0.1002984  0.0019907  0.0100647 -0.0000037  0.0000162  0.0000314  0.0000373
 19.5325108  0.0028765 -0.0985523  0.0020596  0.0098824  0.0000165  0.0000423 -0.0000517 -0.0000263
 19.8056928  0.0029782 -0.0972410  0.0018166  0.0096863 -0.0000057  0.0000497 -0.0000123  0.0000212
 20.0788748  0.0025070 -0.0967880  0.0020061  0.0099240 -0.0000481  0.0000154 -0.0000322 -0.0000301
 20.3520568  0.0030637 -0.0952585  0.0017714  0.0096352  0.0000125 -0.0000293  0.0001150  0.0000077
 20.6252387  0.0025742 -0.0947785  0.0018039  0.0094709 -0.0000542  0.0000134  0.0000082 -0.0000042
 20.8984207  0.0026874 -0.0930898  0.0016193  0.0094024 -0.0000305  0.0000006  0.0000697 -0.0000429
 21.1716027  0.0031094 -0.0918768  0.0017923  0.0093036  0.0000023  0.0000378 -0.0001174  0.0000036
 21.4447846  0.0028434 -0.0910168  0.0017419  0.0090832 -0.0000538 -0.0000077 -0.0000641  0.0000388
 21.7179666  0.0026659 -0.0893531  0.0016729  0.0090051  0.0000192 -0.0000108 -0.0000030 -0.0000006
 21.9911486  0.0028430 -0.0892019  0.0015626  0.0089373 -0.0000281 -0.0000556  0.0000684  0.0000462
 22.2643305  0.0028928 -0.0879901  0.0015013  0.0088337 -0.0000425  0.0000110 -0.0000311  0.0000071
 22.5375125  0.0023782 -0.0871569  0.0013054  0.0088023 -0.0000292 -0.0000248 -0.0000851  0.0000387
 22.8106945  0.0024332 -0.0855069  0.0013378  0.0084240  0.0000250 -0.0000146  0.0000408  0.0000302
 23.0838765  0.0031889 -0.0844500  0.0014285  0.0084207  0.0000196 -0.0000425  0.0000155  0.0000684
 23.3570584  0.0027966 -0.0834126  0.0014254  0.0083397  0.0000373 -0.0000215  0.0001006  0.0000204
 23.6302404  0.0028482 -0.0834299  0.0013889  0.0085599 -0.0000927 -0.0000053  0.0000213 -0.0000678
 23.9034224  0.0024685 -0.0821051  0.0013321  0.0080645  0.0000219  0.0000101 -0.0000214 -0.0000142
 24.1766043  0.0023331 -0.0814855  0.0014099  0.0080338 -0.0000207  0.0000099 -0.0000777  0.0000082
 24.4497863  0.0019985 -0.0803036  0.0012532  0.0080096 -0.0000448 -0.0000358 -0.0000207 -0.0000616
 24.7229683  0.0021991 -0.0795175  0.0012737  0.0080159 -0.0000023 -0.0000202  0.0000296  0.0001385
 24.9961502  0.0019371 -0.0788099  0.0013049  0.0077680 -0.0000318  0.0000076  0.0000237  0.0000455
 25.2693322  0.0022424 -0.0780425  0.0012860  0.0078797 -0.0000445 -0.0000156 -0.0000330  0.0000005
 25.5425142  0.0023951 -0.0773792  0.0012399  0.0078299 -0.0000768  0.0000089 -0.0000664 -0.0000575
 25.8156962  0.0023008 -0.0764832  0.0010803  0.0076296 -0.0000194 -0.0000414 -0.0000157 -0.0000409
 26.0888781  0.0023603 -0.0758041  0.0011153  0.0076303  0.0000096 -0.0000037  0.0000935 -0.0000033
 26.3620601  0.0022244 -0.0750959  0.0010986  0.0075279 -0.0000009 -0.0000250  0.0000823  0.0000772
 26.6352421  0.0014005 -0.0742982  0.0011200  0.0073237  0.0000251  0.0000089 -0.0000863 -0.0000677
 26.9084240  0.0020648 -0.0734176  0.0011294  0.0075334 -0.0000423 -0.0000205 -0.0000555  0.0000169
 27.1816060  0.0016432 -0.0728640  0.0013153  0.0071772 -0.0000082  0.0000571 -0.0000403  0.0000118
 27.4547880  0.0021957 -0.0723902  0.0010824  0.0072417 -0.0000459 -0.0000157  0.0000959  0.0001005
 27.7279699  0.0023268 -0.0716143  0.0009707  0.0072286 -0.0000521 -0.0000794  0.0000564 -0.0000525
 28.0011519  0.0022364 -0.0707437  0.0009107  0.0069169 -0.0000247 -0.0000481 -0.0000375 -0.0000495
 28.2743339  0.0017682 -0.0704798  0.0009478  0.0068460 -0.0000205 -0.0000156  0.0000444 -0.0000111
 28.5475159  0.0013135 -0.0698739  0.0010239  0.0068860  0.0000323  0.0000078  0.0000386 -0.0000369
 28.8206978  0.0014780 -0.0688164  0.0008707  0.0067474 -0.0000157  0.0000292 -0.0001463  0.0000400
 29.0938798  0.0014376 -0.0682731  0.0009910  0.0067580  0.0000256 -0.0000104 -0.0000408 -0.0000233
 29.3670618  0.0015198 -0.0674082  0.0007602  0.0066475 -0.0000175  0.0000253 -0.0001574  0.0000261
 29.6402437  0.0017755 -0.0668644  0.0009338  0.0065776  0.0000025 -0.0000239  0.0000633  0.0000692
 29.9134257  0.0019707 -0.0661806  0.0007507  0.0068575 -0.0000144 -0.0000346  0.0000265 -0.0000343
 30.1866077  0.0016375 -0.0659189  0.0009051  0.0065641 -0.0000740 -0.0000126  0.0000874 -0.0000386
 30.4597896  0.0015856 -0.0655291  0.0009915  0.0066145 -0.0000298  0.0000201 -0.0000012 -0.0000232
 30.7329716  0.0017122 -0.0637618  0.0008054  0.0063989  0.0000611 -0.0000062 -0.0000288 -0.0000637
 31.0061536  0.0017488 -0.0643641  0.0007059  0.0063522 -0.0000034 -0.0000191  0.0000482 -0.0000272
 31.2793356  0.0015990 -0.0637916  0.0006368  0.0063049 -0.0000116 -0.0000039  0.0000361 -0.0000033
 31.5525175  0.0014400 -0.0632159  0.0006925  0.0063545 -0.0000170 -0.0000266  0.0000510  0.0000184
 31.8256995  0.0015034 -0.0625671  0.0006303  0.0062382  0.0000226 -0.0000134 -0.0000452 -0.0000317
 32.0988815  0.0014061 -0.0626325  0.0008125  0.0061878 -0.0000256 -0.0000138 -0.0001097  0.0000687
 32.3720634  0.0011862 -0.0614005  0.0006673  0.0060179 -0.0000024  0.0000207  0.0000180  0.0000910
 32.6452454  0.0015746 -0.0606040  0.0006855  0.0062699 -0.0000070 -0.0000529  0.0000665  0.0000482
 32.9184274  0.0020366 -0.0614928  0.0006902  0.0060586 -0.0000514 -0.0000702  0.0000053  0.0000255
 33.1916093  0.0012365 -0.0604055  0.0006510  0.0059038  0.0000263 -0.0000081  0.0000360 -0.0000055
 33.4647913  0.0008456 -0.0588707  0.0005921  0.0058513  0.0000305  0.0000224 -0.0000037 -0.0000284
 33.7379733  0.0020852 -0.0592822  0.0005055  0.0059215 -0.0000072 -0.0000399  0.0000137  0.0000400
 34.0111552  0.0011338 -0.0591503  0.0006215  0.0058901 -0.0000486 -0.0000132  0.0000700  0.0000651
 34.2843372  0.0016399 -0.0584969  0.0005196  0.0058170  0.0000113 -0.0000543 -0.0000129  0.0000372
 34.5575192  0.0016626 -0.0571336  0.0004191  0.0055712  0.0000597 -0.0000008  0.0000532  0.0000241
 34.8307012  0.0011548 -0.0570647  0.0005418  0.0057587 -0.0000171  0.0000030 -0.0000424  0.0000236
 35.1038831  0.0013504 -0.0570366  0.0007007  0.0057987  0.0000150 -0.0000085 -0.0000199 -0.0000104
 35.3770651  0.0012290 -0.0563735  0.0005943  0.0055079 -0.0000040 -0.0000013 -0.0000375  0.0000383
 35.6502471  0.0016868 -0.0559662  0.0006462  0.0053744  0.0000160 -0.0000205 -0.0000462  0.0000760
 35.9234290  0.0013948 -0.0552705  0.0006734  0.0055818  0.0000051 -0.0000697  0.0000066 -0.0000534
 36.1966110  0.0011701 -0.0553041  0.0005425  0.0052909  0.0000144 -0.0000205 -0.0000278  0.0000086
 36.4697930  0.0015146 -0.0544715  0.0004333  0.0053294  0.0000180 -0.0000423 -0.0000858 -0.0000102
 36.7429749  0.0011115 -0.0541663  0.0004727  0.0052676  0.0000148 -0.0000084  0.0000813  0.0000315
 37.0161569  0.0011418 -0.0542191  0.0004026  0.0052014  0.0000201 -0.0000441  0.0000188  0.0000008
 37.2893389  0.0005397 -0.0535234  0.0006454  0.0052162 -0.0000188  0.0000497  0.0000259 -0.0000039
 37.5625209  0.0004249 -0.0528504  0.0005192  0.0050998  0.0000060  0.0000366 -0.0000823 -0.0000003
 37.8357028  0.0012384 -0.0526304  0.0004348  0.0053371 -0.0000338 -0.0000424  0.0000764 -0.0000381
 38.1088848  0.0003847 -0.0523880  0.0006463  0.0052092 -0.0000557  0.0000099 -0.0000866 -0.0000261
 38.3820668  0.0011483 -0.0519613  0.0006672  0.0051022  0.0000154 -0.0000114  0.0000157 -0.0000247
 38.6552487  0.0007191 -0.0527797  0.0004925  0.0052598 -0.0000522  0.0000070 -0.0000740  0.0000290
 38.9284307  0.0010062 -0.0516931  0.0004671  0.0049265 -0.0000321 -0.0000104 -0.0000025  0.0000169
 39.2016127  0.0014931 -0.0509990  0.0003501  0.0052019 -0.0000110 -0.0000408 -0.0000130  0.0000246
 39.4747946  0.0010974 -0.0506872  0.0004444  0.0050904 -0.0000149 -0.0000016 -0.0000035 -0.0001013
 39.7479766  0.0004568 -0.0500539  0.0004983  0.0048211  0.0000536  0.0000638  0.0000811  0.0000881
 40.0211586  0.0006255 -0.0497611  0.0004900  0.0050602  0.0000042  0.0000097  0.0000362 -0.0000646
