#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  4.7308084 -1.3044244 -0.1077053 -0.0220553 -0.0186581 -0.0088759 -0.0044854 -0.0019063
 9.4247780  4.7036619 -1.2680786 -0.1186813 -0.0034258  0.0028597 -0.0478610 -0.0034160 -0.0010476
 9.6979599  4.7124335 -1.3349241 -0.1106883 -0.0457113 -0.0120836 -0.0016433  0.0044245 -0.0040299
 9.9711419  4.7085076 -1.2929535 -0.1235491 -0.0340627 -0.0221894 -0.0024647  0.0066558  0.0119995
 10.2443239  4.7179125 -1.2871686 -0.0924879 -0.0455129 -0.0560556  0.0102365  0.0005748 -0.0045693
 10.5175058  4.6696406 -1.2387973 -0.0845119  0.0028600  0.0208050  0.0197278 -0.0061388 -0.0116838
 10.7906878  4.6726810 -1.1834847 -0.0475386 -0.0385401  0.0011925 -0.0404751  0.0003900 -0.0035910
 11.0638698  4.6460064 -1.2248778 -0.0943550 -0.0546413 -0.0079364  0.0172080 -0.0012715 -0.0072935
 11.3370517  4.6454113 -1.1749276 -0.0566613 -0.0343972  0.0440742 -0.0212685 -0.0015533 -0.0061440
 11.6102337  4.6494125 -1.1491465 -0.0507579 -0.0352440  0.0007022 -0.0162114 -0.0067537 -0.0034815
 11.8834157  4.6056382 -1.2336388 -0.0883567 -0.0261616 -0.0007065  0.0457035 -0.0067353  0.0119778
 12.1565977  4.5769904 -1.0544852 -0.0623412 -0.0292619  0.0437871 -0.0170768 -0.0100527  0.0093542
 12.4297796  4.6436574 -1.1288624 -0.0674124 -0.0210351 -0.0153905  0.0168118  0.0023325 -0.0049643
 12.7029616  4.5845207 -1.0222089 -0.0702715 -0.0510370  0.0192405 -0.0484860 -0.0138910  0.0035963
 12.9761436  4.5262504 -1.0399494 -0.0407003 -0.0175577  0.0181971 -0.0489326  0.0008155  0.0030872
 13.2493255  4.5384099 -1.0241543 -0.0720737  0.0101499  0.0050928  0.0120910 -0.0015168  0.0108118
 13.5225075  4.5608383 -1.1076066 -0.0251596 -0.0278687  0.0502775  0.0102917 -0.0089245  0.0067729
 13.7956895  4.5418891 -1.0902835 -0.0479587 -0.0231178  0.0319078 -0.1025855  0.0075096  0.0054999
 14.0688714  4.6333517 -1.0110654 -0.0487884  0.0150499 -0.0649019  0.0490926 -0.0000276 -0.0059070
 14.3420534  4.5097642 -0.9982116 -0.0419620 -0.0193666  0.0201362 -0.0214932  0.0237869  0.0066278
 14.6152354  4.5670869 -0.9825862 -0.0552043  0.0336262  0.0177653  0.0249363  0.0027846  0.0254258
 14.8884174  4.6193492 -1.0291976 -0.0777107 -0.0042760 -0.0651799  0.0103387  0.0068631  0.0224388
 15.1615993  4.5289820 -0.9540839 -0.0713757 -0.0106495  0.0620997 -0.0473100  0.0025092 -0.0151400
 15.4347813  4.5309618 -0.8938172 -0.0741176 -0.0108542 -0.0078079 -0.0121134 -0.0082081  0.0098383
 15.7079633  4.4845662 -0.9487042 -0.0366867 -0.0017528  0.0421089  0.0485691  0.0168853 -0.0085774
 15.9811452  4.4439530 -0.9666757 -0.0274409 -0.0034195  0.0621531  0.0070435 -0.0150384 -0.0346385
 16.2543272  4.5210489 -0.9575329 -0.0079012 -0.0143501 -0.0243677  0.0486503  0.0053743  0.0005325
 16.5275092  4.6190712 -0.8992749 -0.0321525  0.0075709  0.0003850 -0.1486912 -0.0093936  0.0231700
 16.8006911  4.4911551 -0.7899179 -0.1096248  0.0636151  0.0049283 -0.0688780  0.0173270  0.0086424
 17.0738731  4.4790389 -0.9309768 -0.0680974  0.0290945 -0.0277947  0.0555953  0.0231492 -0.0082010
 17.3470551  4.4590429 -0.8212633 -0.0807010 -0.0618740  0.0334920 -0.1299845  0.0467844 -0.0137089
 17.6202371  4.5521507 -0.8377818 -0.0775161 -0.0478500 -0.0537951 -0.1200440  0.0156774 -0.0127732
 17.8934190  4.3483538 -0.7851999 -0.0984471 -0.0497892  0.0462475 -0.0392354  0.0114254  0.0027308
 18.1666010  4.4765863 -0.9426806  0.0146479  0.0042878  0.0339416  0.0227089  0.0068847 -0.0036793
 18.4397830  4.4495702 -0.8671941 -0.0932730 -0.0078216 -0.0091765  0.0728122 -0.0152619  0.0055357
 18.7129649  4.3239479 -0.8333469 -0.0048955  0.0096342  0.0504863 -0.0093094  0.0018403 -0.0291558
 18.9861469  4.4874511 -0.8243531 -0.0532128 -0.0429168 -0.0332626 -0.1720598 -0.0052418 -0.0197480
 19.2593289  4.4935801 -0.7767110 -0.1166187  0.0600734 -0.1891444  0.0030527 -0.0283630  0.0241497
 19.5325108  4.3176257 -0.7243724 -0.1540951  0.0590739 -0.1105966  0.0624295 -0.0021766 -0.0153677
 19.8056928  4.4992706 -0.6811984 -0.1449605  0.1303960 -0.0278551  0.1180258  0.0100643 -0.0006898
 20.0788748  4.7225460 -0.7421621 -0.0373843  0.1130626  0.0341525  0.1286775 -0.0106973 -0.0119574
 20.3520568  4.5720423 -0.6914901  0.0178671  0.0129405 -0.0685013  0.0937387  0.0061746  0.0112298
 20.6252387  4.4877567 -0.6584376 -0.0264553  0.1457230  0.1066028 -0.0542691 -0.0032527  0.0044964
 20.8984207  4.4894267 -0.6475519 -0.0252398  0.0605486  0.2039950  0.0107254  0.0012006  0.0037864
 21.1716027  4.5585398 -0.8365333 -0.0410354 -0.0009629  0.0827774  0.0040722 -0.0201476  0.0310994
 21.4447846  4.4884078 -0.6752982 -0.0945582  0.0123589  0.1409661 -0.1712629  0.0098522 -0.0398065
 21.7179666  4.3119383 -0.7685060 -0.1313570  0.0182406 -0.0300850  0.0649692  0.0037074  0.0216042
 21.9911486  4.6585825 -0.6566465 -0.0262228  0.0559469 -0.0537603 -0.0163067 -0.0092656 -0.0000843
 22.2643305  4.5742342 -0.7222619 -0.0968047  0.0014710 -0.1549137 -0.0547968 -0.0196970 -0.0030711
 22.5375125  4.1853646 -0.6142814 -0.0892269 -0.0182245  0.2694898  0.0396557 -0.0447522  0.0354214
 22.8106945  4.2745342 -0.5619431  0.0355330 -0.1121084  0.1619005 -0.1379659 -0.0115389  0.0105321
 23.0838765  4.5068595 -0.5336890 -0.1108952  0.0236741 -0.1008998 -0.2073210 -0.0428906  0.0226477
 23.3570584  4.2985594 -0.7617908 -0.0941493  0.0449919 -0.0874796 -0.0288297 -0.0373942 -0.0001836
 23.6302404  4.5034223 -0.6476037 -0.1920302  0.0527819 -0.1472671 -0.0420430  0.0117311  0.0230281
 23.9034224  4.6496579 -0.6081567  0.0144689  0.0328792 -0.1669500  0.0366548  0.0040742  0.0225637
 24.1766043  4.3571960 -0.6471477 -0.2339023  0.1472363 -0.0469632  0.1519690 -0.0103105  0.0060516
 24.4497863  4.2821404 -0.5958339 -0.0932987  0.0780525  0.1802172  0.0154403  0.0133973  0.0154089
 24.7229683  4.3490943 -0.4972482 -0.0111029 -0.0399718  0.1607920 -0.0752986 -0.0323080  0.0158701
 24.9961502  4.4434276 -0.7402254 -0.0170197  0.0093912  0.1537299 -0.1701727  0.0165305  0.0173858
 25.2693322  4.4851042 -0.7768427  0.0136043  0.0224243  0.0444670 -0.0621945  0.0221738 -0.0089854
 25.5425142  4.4116096 -0.3386574 -0.0007581 -0.0961310  0.1130110 -0.4408240  0.0395966 -0.0566918
 25.8156962  4.5037370 -0.8377239 -0.0558562  0.0705406  0.2023163  0.1613460  0.0186082 -0.0303086
 26.0888781  4.4846211 -0.6643285 -0.1250800  0.0711968  0.0007414 -0.0452527  0.0094986 -0.0219663
 26.3620601  4.5873362 -0.9357736 -0.0833647 -0.1397835 -0.1665943  0.0164805  0.0081566 -0.0196327
 26.6352421  4.1450647 -0.3091632 -0.1737489  0.0998700  0.0399846 -0.1425117  0.0239807 -0.0376305
 26.9084240  4.5473628 -0.8160573 -0.1226698 -0.0504683  0.0950471  0.1390137  0.0184232  0.0064756
 27.1816060  4.3996732 -0.7120020 -0.0277412 -0.0304217  0.1217597 -0.0797752  0.0255255  0.0358357
 27.4547880  4.6362928 -0.3187868 -0.1051781 -0.0292049  0.0933413 -0.0825298 -0.0221439  0.0369200
 27.7279699  4.5940553 -0.5489972 -0.0358501  0.0601005  0.0283110  0.0762734 -0.0277186  0.0342463
 28.0011519  4.3606584 -0.6270762  0.0114734 -0.1015517  0.2391276  0.0858282  0.0170556 -0.0231207
 28.2743339  4.4366309 -0.6655617 -0.1041033 -0.1325182 -0.1865654 -0.1718840 -0.0398546  0.0020995
 28.5475159  4.4907139 -0.5421857 -0.0751625 -0.1735267  0.1344587 -0.1569630  0.0413154 -0.0191146
 28.8206978  4.4934427 -0.5434610 -0.1456522  0.0446934 -0.1286030  0.0588897  0.0065667 -0.0651898
 29.0938798  4.6456981 -0.5115961 -0.0288670  0.1008115  0.0046752 -0.0250948  0.0114282  0.0093643
 29.3670618  4.2065768 -0.1315858  0.0054486  0.1085532  0.2058996 -0.0880301  0.0637199  0.0404188
 29.6402437  4.9045017 -0.5078577 -0.1077586  0.0764553 -0.3512933 -0.0301200 -0.0088851 -0.0152086
 29.9134257  4.2487379 -0.6016397 -0.0784370  0.0931027 -0.0299303  0.3693252  0.0069778 -0.0382689
 30.1866077  4.4758090 -0.4375001 -0.0736157  0.2428038  0.0929077  0.2910881 -0.0406135 -0.0620958
 30.4597896  4.6021485 -0.4544297 -0.0233294 -0.0607168 -0.0988797  0.0676477 -0.0421860 -0.0656082
 30.7329716  4.5117313 -0.2862953 -0.0147661 -0.0493821  0.0896485  0.0797043 -0.0578393  0.0309540
 31.0061536  4.2964606 -0.2730231  0.0893298 -0.1421246 -0.1217952 -0.4302742  0.0023694 -0.0235179
 31.2793356  4.4457825 -0.5145908  0.0332660  0.0637018  0.0015070  0.0392716  0.0006548 -0.0034626
 31.5525175  4.2914203  0.0667654  0.0826656  0.0987619  0.2954829 -0.1956426  0.0125447  0.0437845
 31.8256995  4.0263025 -0.4580201 -0.0702045 -0.0618787  0.3436333 -0.2653309 -0.0195825  0.0116350
 32.0988815  3.9845138 -0.3236478  0.0293542  0.1432062  0.0459162  0.0280599  0.0502908  0.0346037
 32.3720634  4.7949037 -0.3237858 -0.1103469  0.1760109  0.0864758  0.2070922  0.0587407  0.0175360
 32.6452454  4.3685265 -0.4628492  0.0843048  0.1026610  0.0307667 -0.0537023  0.0966758 -0.0304283
 32.9184274  4.4301569 -0.7541443  0.1030172  0.0835163  0.1970692 -0.1033148 -0.0125173 -0.0301629
 33.1916093  4.2148284 -0.4316210  0.0742878  0.0135877  0.2481310 -0.0383178 -0.0135881  0.0103542
 33.4647913  4.4809745 -0.4532778  0.0029211  0.1605807  0.0951440  0.0141136  0.0007463 -0.0160245
 33.7379733  4.6495294 -0.7398898  0.0338396  0.1675228 -0.0255048  0.1149370  0.0247315  0.0149722
 34.0111552  4.3779187 -0.4866761 -0.1978286  0.0821066 -0.1528409 -0.1031722  0.1157165 -0.0434322
 34.2843372  4.3207187 -0.2886516 -0.0041540 -0.0602149  0.0056223 -0.2266915 -0.0524969  0.0668759
 34.5575192  4.2135214 -0.6214195 -0.1927312 -0.0422642  0.3778756 -0.1306793 -0.0029502 -0.0327025
 34.8307012  4.4709240  0.0582096 -0.0035482 -0.0165736  0.5323377 -0.0941520  0.0757921  0.1049477
 35.1038831  4.1008538 -0.7088822  0.0675254 -0.1735355  0.1528242  0.2737707  0.0326137  0.0899538
 35.3770651  4.4416187 -0.7087495 -0.0696307 -0.1166869 -0.0570582 -0.1446835  0.0957429  0.1196176
 35.6502471  4.0412125 -0.5174254 -0.1924977  0.1991802 -0.1743657  0.0142111  0.0141505  0.1046443
 35.9234290  4.1196793 -0.2136094 -0.1970946  0.2402411  0.3260482  0.0783480  0.0008976  0.0637615
 36.1966110  4.2792053 -0.8585290 -0.2251435  0.0366809  0.2133904  0.0903980  0.1213800  0.0628881
 36.4697930  4.6576747 -0.5090661 -0.2627165 -0.0106910 -0.0785025  0.1920518 -0.0197878  0.0488218
 36.7429749  4.5961118 -0.0595344  0.0765363  0.2385284 -0.0080077  0.2064257 -0.0452907 -0.0188955
 37.0161569  3.9987420 -0.1728186  0.0155158  0.2308992  0.3052239 -0.3184666 -0.0227156 -0.0273288
 37.2893389  4.8109473 -0.3291907 -0.0592352 -0.1130115 -0.3515149 -0.0983390 -0.0495754  0.0028122
 37.5625209  4.8148172 -0.2734833 -0.1443481 -0.0183215  0.0119047 -0.1970725  0.0411547  0.0051640
 37.8357028  4.4477739 -0.8829016 -0.0990900  0.0570707  0.3523631  0.7377953 -0.0110693 -0.0459846
 38.1088848  5.0072364 -0.4800208  0.1144277 -0.1296339 -0.1498415 -0.1286959  0.0470263  0.0280490
 38.3820668  3.8667325 -0.0572311 -0.1620556 -0.0876052  0.8126190  0.2178086  0.0303044 -0.0534405
 38.6552487  4.5080260 -0.3366365 -0.2932996  0.2898890 -0.0452272  0.0103022  0.0885608  0.0608852
 38.9284307  4.3832340  0.0374222  0.0220397  0.0958356  0.2607348 -0.3777171 -0.0209869 -0.0027669
 39.2016127  4.6535308 -0.1915878 -0.1104933  0.0869786  0.0380820  0.1246872  0.0721810  0.0056138
 39.4747946  4.5629819 -0.3539595  0.0132983 -0.0681672 -0.0282415  0.2184194 -0.0181493  0.0133526
 39.7479766  4.9228253 -0.4374379  0.0680136 -0.1726673 -0.1168636  0.3959598 -0.0581141  0.0688761
 40.0211586  4.3042562 -0.1233997  0.0122008 -0.1060894  0.5406370 -0.0253188  0.0422478 -0.0050386
