#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0011519  4.2511360 -0.4060552 -0.1397109 -0.0549587 -0.0752011  0.0408740  0.0197032  0.0326100
 28.2743339  4.4079073 -0.5668635  0.0708278  0.0886089  0.2447604 -0.0159334  0.0148138 -0.0142108
 28.5475159  4.1901136 -0.7187989  0.0612540  0.0239482 -0.0066609 -0.0345993  0.0436987  0.0124780
 28.8206978  4.3924198 -0.5081215  0.0588839  0.1829013  0.0793730 -0.3119486  0.0016899  0.0377800
 29.0938798  4.4535944 -0.7446719 -0.0627861  0.1646590 -0.0811496  0.1911981  0.0073080  0.0019780
 29.3670618  4.5096809 -0.4600795 -0.1016797 -0.0638464  0.0189456 -0.3262440  0.0067179  0.0198523
 29.6402437  4.5735743 -0.5242539 -0.0055753  0.0655342 -0.2439587 -0.2123275 -0.0240565 -0.0229372
 29.9134257  4.4476963 -0.5604357  0.0273447  0.2767074  0.1604165 -0.0650356 -0.0113359 -0.0107773
 30.1866077  4.4073359 -0.7555879 -0.1431536 -0.0250873  0.0412417 -0.2172069  0.0081240  0.0379679
 30.4597896  4.6100846 -0.5662803 -0.2204488  0.0178902 -0.0394982  0.1119005  0.0017857 -0.0148150
 30.7329716  4.2248150 -0.9813265 -0.0977251  0.1579526 -0.1459885  0.1240396 -0.0072803  0.0718074
 31.0061536  4.5913655 -0.2176529 -0.0380286  0.0111885  0.0241753 -0.0706413  0.0195195  0.0174937
 31.2793356  4.1922600 -0.7731811  0.0298162  0.2250098  0.3944866  0.0956916 -0.0262507  0.0555757
 31.5525175  4.7327762 -0.6971186  0.0104360  0.2302250  0.3864855  0.2990204  0.0304546 -0.0978869
 31.8256995  4.4520133 -0.5793960 -0.0978530 -0.0822613  0.1790553 -0.2696368 -0.0460127  0.0249163
 32.0988815  4.2216296 -0.8819999 -0.0671116 -0.2799397  0.3276301 -0.2909543 -0.0202557 -0.0375144
 32.3720634  3.8940524 -0.3616315 -0.1025806 -0.1679607  0.2201824 -0.1584206  0.0135237  0.1372679
 32.6452454  4.8886814 -0.2618746 -0.1111223 -0.2626559 -0.3217671 -0.4825719 -0.0215210  0.0552847
 32.9184274  4.1481139 -0.3861912 -0.1639764  0.0489971  0.1749579  0.0971916 -0.0247284 -0.0068806
 33.1916093  4.1394084 -0.4666123 -0.1389242 -0.0001256 -0.3046735 -0.0139036 -0.0514212  0.0601520
 33.4647913  4.3633119 -0.3309664  0.0579682  0.0990896 -0.1478543 -0.2305986  0.0231163 -0.0857055
 33.7379733  4.6393692 -0.5109792 -0.0794190  0.1668015 -0.1040487  0.0218843  0.0208012  0.0215550
 34.0111552  4.4091801 -0.3802892  0.0512310  0.1804110  0.2253216 -0.2964367 -0.1070135 -0.0562014
 34.2843372  4.5666083 -0.7237255 -0.1712840 -0.2649394  0.0279676 -0.1614724  0.0396256 -0.0096227
 34.5575192  4.4621849 -0.7768236 -0.2282446 -0.0073421 -0.0768353 -0.2049552  0.0125102  0.0001741
 34.8307012  4.3824623 -0.1205899 -0.1212218  0.0528192  0.6723388  0.0941579 -0.0352312 -0.1009272
 35.1038831  4.7551143 -1.1175693 -0.3598603 -0.1696206 -0.3117235  0.1764803 -0.0066219 -0.0512934
 35.3770651  4.6330169 -0.1489095 -0.1212588 -0.2618660  0.1606344  0.1538894  0.0339908  0.0206865
 35.6502471  4.3651589 -0.0050595 -0.2733355 -0.0095690  0.0880572 -0.4541081  0.0466541 -0.0154210
 35.9234290  4.1535172 -0.3335616 -0.0992324 -0.2012507 -0.1850420  0.1721584  0.0073269  0.0920871
 36.1966110  4.3608860 -0.9608720 -0.3687423  0.0241436 -0.2295220  0.2216939 -0.0271923  0.0131493
 36.4697930  4.2901984 -0.5258688  0.1340433 -0.0322479 -0.1478461  0.1811471  0.0518656 -0.0426690
 36.7429749  4.4773938 -0.5234710 -0.0028756  0.1231986 -0.3919545  0.1446749 -0.0357731 -0.0094195
 37.0161569  4.4939026 -0.1963587  0.1138787 -0.2630853 -0.0861085 -0.9491297  0.0483006 -0.0361289
 37.2893389  4.5349717 -0.6359105 -0.1831343 -0.1544519 -0.7230761  0.0542929 -0.0876239 -0.0593565
 37.5625209  4.1309365 -0.3545771 -0.2087452 -0.0994938 -0.5571449  0.0508311 -0.0113480  0.0867035
 37.8357028  4.6297246 -0.6257354 -0.3786293  0.2293551 -0.1930796 -0.0264739  0.0011741  0.0072678
 38.1088848  4.2171692 -0.0962934 -0.2636935  0.4745799  0.2837043  0.1989142  0.0328555  0.0314641
 38.3820668  4.1405120  0.1230204 -0.1381147 -0.1728497 -0.1087548 -0.0718628  0.0861502 -0.0975685
 38.6552487  3.9300791 -0.1222013  0.2124549  0.0844239  0.1124584  0.2441332  0.0834438  0.0161863
 38.9284307  4.8858299 -0.8733686 -0.1279223 -0.1473635 -0.0390601  0.2030808 -0.0274062  0.0769209
 39.2016127  4.3930544 -0.4957384  0.1022683 -0.3364500 -0.5693921  0.1239269  0.1466143 -0.0985966
 39.4747946  3.6842260  0.0612243 -0.0475398  0.3005730  0.0513505  0.0594192  0.0739613  0.0194156
 39.7479766  4.3880793 -0.0746385  0.0576180 -0.3042644 -0.4852802  0.2460599  0.0739617 -0.0880897
 40.0211586  3.8368757  0.2783310 -0.1110434  0.1553940  0.3105468 -0.0769923 -0.0089091  0.1132778
