#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3370517  0.0064516 -0.1588354  0.0056105  0.0166756 -0.0000432  0.0000315  0.0000017 -0.0000241
 11.6102337  0.0059933 -0.1553501  0.0053408  0.0160663  0.0000034  0.0000738 -0.0000290 -0.0000305
 11.8834157  0.0055834 -0.1525673  0.0053932  0.0156644 -0.0000099  0.0000811  0.0000329  0.0000230
 12.1565977  0.0057073 -0.1495397  0.0048815  0.0154322 -0.0000232  0.0000107 -0.0000203 -0.0000203
 12.4297796  0.0056075 -0.1468542  0.0047081  0.0149999  0.0000261  0.0000321  0.0000699 -0.0001112
 12.7029616  0.0053024 -0.1445577  0.0045571  0.0149280 -0.0000508  0.0000414  0.0000066  0.0000054
 12.9761436  0.0056944 -0.1415502  0.0042048  0.0146310 -0.0000164 -0.0000244 -0.0000077  0.0000320
 13.2493255  0.0055272 -0.1391913  0.0040918  0.0141564  0.0000033  0.0000311  0.0000498  0.0000089
 13.5225075  0.0047245 -0.1367255  0.0041758  0.0138622  0.0000345  0.0000716  0.0000278 -0.0000679
 13.7956895  0.0049979 -0.1343250  0.0039392  0.0139102 -0.0000062  0.0000210  0.0000493 -0.0000434
 14.0688714  0.0049539 -0.1325103  0.0037883  0.0135507 -0.0000178  0.0000316  0.0000180 -0.0000672
 14.3420534  0.0048739 -0.1301233  0.0038307  0.0133295  0.0000026  0.0000493  0.0000459 -0.0000776
 14.6152354  0.0051202 -0.1278973  0.0033521  0.0131922  0.0000251 -0.0000463  0.0000817  0.0000802
 14.8884174  0.0050189 -0.1261572  0.0035406  0.0128414 -0.0000189  0.0000484  0.0000691  0.0000707
 15.1615993  0.0048296 -0.1236039  0.0034015  0.0125583  0.0000168  0.0000448 -0.0000113  0.0000980
 15.4347813  0.0044879 -0.1222797  0.0033825  0.0125495 -0.0000507  0.0000551  0.0000248 -0.0000783
 15.7079633  0.0042887 -0.1200444  0.0032786  0.0123199 -0.0000105  0.0000379  0.0000216  0.0000014
 15.9811452  0.0041673 -0.1183344  0.0030732  0.0121033 -0.0000140  0.0000386 -0.0000089 -0.0000003
 16.2543272  0.0044149 -0.1171379  0.0030105  0.0120589 -0.0000558  0.0000026 -0.0000091  0.0000309
 16.5275092  0.0042158 -0.1155548  0.0029792  0.0116723 -0.0000678  0.0000632 -0.0000475  0.0000790
 16.8006911  0.0039728 -0.1140203  0.0028021  0.0115691 -0.0000278  0.0000966  0.0000294  0.0000474
 17.0738731  0.0039235 -0.1119319  0.0025103  0.0112987 -0.0000586  0.0000034 -0.0000018 -0.0000853
 17.3470551  0.0038511 -0.1100517  0.0025518  0.0112599 -0.0000289  0.0000120  0.0000534 -0.0000363
 17.6202371  0.0040562 -0.1092020  0.0024838  0.0111882 -0.0001048 -0.0000024  0.0000491 -0.0000650
 17.8934190  0.0034706 -0.1070296  0.0023546  0.0107480 -0.0000014  0.0000357 -0.0000717  0.0000624
 18.1666010  0.0031195 -0.1059584  0.0024672  0.0107342 -0.0000827  0.0000112  0.0000354  0.0000162
 18.4397830  0.0040941 -0.1043635  0.0022714  0.0108344 -0.0000228 -0.0000201 -0.0000007  0.0000223
 18.7129649  0.0035412 -0.1032026  0.0023347  0.0102658 -0.0000256  0.0000024 -0.0001053 -0.0000981
 18.9861469  0.0037150 -0.1017257  0.0022015  0.0103031 -0.0000596  0.0000088 -0.0000165  0.0000435
 19.2593289  0.0034334 -0.1007523  0.0020977  0.0100192 -0.0000418  0.0000053 -0.0000708 -0.0000237
 19.5325108  0.0035454 -0.0988286  0.0020651  0.0099632 -0.0000320  0.0000116 -0.0000730  0.0000166
 19.8056928  0.0038885 -0.0975232  0.0018225  0.0099407 -0.0000250 -0.0000267 -0.0000041  0.0000452
 20.0788748  0.0030548 -0.0965148  0.0019507  0.0097715 -0.0000390 -0.0000028  0.0000105  0.0000512
 20.3520568  0.0030833 -0.0960109  0.0019322  0.0096029 -0.0000595  0.0000040  0.0000343 -0.0000768
 20.6252387  0.0026388 -0.0947597  0.0018420  0.0096554 -0.0000714 -0.0000358 -0.0000227 -0.0000211
 20.8984207  0.0032025 -0.0930766  0.0017362  0.0093527  0.0000014 -0.0000104  0.0000126 -0.0000369
 21.1716027  0.0028629 -0.0918470  0.0017528  0.0093220 -0.0000376  0.0000097 -0.0000100 -0.0000327
 21.4447846  0.0036211 -0.0912324  0.0016829  0.0091862 -0.0000421 -0.0000663  0.0000133  0.0000250
 21.7179666  0.0028136 -0.0905178  0.0016047  0.0089816 -0.0000456  0.0000010  0.0001170  0.0000024
 21.9911486  0.0027764 -0.0891239  0.0014517  0.0089613 -0.0000388 -0.0000350  0.0000092 -0.0000457
 22.2643305  0.0025652 -0.0874440  0.0015043  0.0088833  0.0000310 -0.0000506 -0.0000393  0.0000655
 22.5375125  0.0026133 -0.0872767  0.0015773  0.0087821 -0.0000186  0.0000165  0.0000277  0.0000456
 22.8106945  0.0028272 -0.0858189  0.0015334  0.0085910  0.0000070  0.0000337  0.0000747  0.0000222
 23.0838765  0.0022159 -0.0848627  0.0014679  0.0083970 -0.0000031  0.0000381  0.0000669  0.0001033
 23.3570584  0.0025919 -0.0841531  0.0013964  0.0084269  0.0000134 -0.0000240 -0.0000142 -0.0000693
 23.6302404  0.0028621 -0.0829499  0.0012718  0.0082676  0.0000125  0.0000150 -0.0000256 -0.0000023
 23.9034224  0.0029634 -0.0824131  0.0013039  0.0084166 -0.0000772 -0.0000352 -0.0000359 -0.0000513
 24.1766043  0.0030162 -0.0820660  0.0014205  0.0083578 -0.0000441 -0.0000229 -0.0000786 -0.0000509
 24.4497863  0.0026880 -0.0801600  0.0012362  0.0078953 -0.0000059 -0.0000118 -0.0000841 -0.0000497
 24.7229683  0.0025157 -0.0795979  0.0012555  0.0078662  0.0000063  0.0000037  0.0000070 -0.0000613
 24.9961502  0.0021381 -0.0788186  0.0014127  0.0078426 -0.0000251  0.0000315  0.0000224 -0.0000607
 25.2693322  0.0013880 -0.0778572  0.0012833  0.0077448  0.0000013  0.0000138 -0.0000390 -0.0000212
 25.5425142  0.0014411 -0.0772362  0.0014228  0.0075945 -0.0000183  0.0000612  0.0000599 -0.0001120
 25.8156962  0.0024211 -0.0768328  0.0013089  0.0076062 -0.0000250 -0.0000325  0.0000443  0.0000972
 26.0888781  0.0022153 -0.0759585  0.0009899  0.0076377 -0.0000155  0.0000074 -0.0000235  0.0000023
 26.3620601  0.0018048 -0.0753464  0.0011502  0.0073650 -0.0000356  0.0000514 -0.0000024 -0.0000886
 26.6352421  0.0022515 -0.0739504  0.0009599  0.0071785  0.0000107 -0.0000227  0.0000063 -0.0000280
 26.9084240  0.0016406 -0.0738116  0.0012182  0.0073366 -0.0000383  0.0000437  0.0000022 -0.0000405
 27.1816060  0.0014331 -0.0729478  0.0010783  0.0073227  0.0000057  0.0000166  0.0000836 -0.0000302
 27.4547880  0.0019581 -0.0721935  0.0009356  0.0073967 -0.0000183 -0.0000291 -0.0000530 -0.0000358
 27.7279699  0.0023608 -0.0716427  0.0010045  0.0070143 -0.0000050 -0.0000120  0.0000464 -0.0000037
 28.0011519  0.0016507 -0.0707023  0.0011176  0.0070080 -0.0000129 -0.0000149  0.0000265 -0.0000527
 28.2743339  0.0016267 -0.0702174  0.0012270  0.0068072 -0.0000254  0.0000034  0.0000996  0.0000615
 28.5475159  0.0017791 -0.0697492  0.0010566  0.0067699 -0.0000397  0.0000378  0.0000765  0.0000010
 28.8206978  0.0020389 -0.0684512  0.0008119  0.0069241 -0.0000012 -0.0000668  0.0000281 -0.0001170
 29.0938798  0.0017851 -0.0680768  0.0008812  0.0067859 -0.0000250 -0.0000594 -0.0000614  0.0000315
 29.3670618  0.0014564 -0.0676933  0.0008825  0.0066746 -0.0000255 -0.0000243 -0.0001063 -0.0000006
 29.6402437  0.0017071 -0.0668797  0.0010496  0.0065529 -0.0000473 -0.0000111 -0.0000910  0.0000225
 29.9134257  0.0015833 -0.0662903  0.0009609  0.0065588  0.0000356  0.0000021 -0.0000557  0.0000794
 30.1866077  0.0012565 -0.0659927  0.0008501  0.0066369 -0.0000352 -0.0000253  0.0000489 -0.0000792
 30.4597896  0.0018777 -0.0654350  0.0007300  0.0065203 -0.0000222 -0.0000097  0.0001112  0.0000511
 30.7329716  0.0019473 -0.0651137  0.0007013  0.0066041 -0.0000609 -0.0000502  0.0001272 -0.0000174
 31.0061536  0.0017085 -0.0640452  0.0007439  0.0062828  0.0000510 -0.0000405  0.0000861  0.0000298
 31.2793356  0.0008270 -0.0634680  0.0008346  0.0061604  0.0000406  0.0000030  0.0000757 -0.0000821
 31.5525175  0.0011232 -0.0631677  0.0007732  0.0062800  0.0000291 -0.0000305 -0.0000152  0.0000610
 31.8256995  0.0011671 -0.0622932  0.0007631  0.0061701 -0.0000160 -0.0000102 -0.0000193  0.0000723
 32.0988815  0.0017510 -0.0610142  0.0005357  0.0060682  0.0001001 -0.0000873  0.0000836  0.0000536
 32.3720634  0.0011125 -0.0612140  0.0008102  0.0058186  0.0000669 -0.0000541 -0.0000313  0.0000918
 32.6452454  0.0004468 -0.0613377  0.0009948  0.0059705 -0.0000026  0.0000546 -0.0000292  0.0000812
 32.9184274  0.0018369 -0.0599532  0.0007745  0.0060118  0.0000267 -0.0000175 -0.0000380 -0.0000042
 33.1916093  0.0014672 -0.0605134  0.0007152  0.0059668 -0.0000274 -0.0000325 -0.0000393  0.0000142
 33.4647913  0.0018134 -0.0595508  0.0007642  0.0058905  0.0000111 -0.0000099  0.0000274  0.0000379
 33.7379733  0.0015636 -0.0595911  0.0009246  0.0059243 -0.0000020  0.0000019 -0.0001028 -0.0000316
 34.0111552  0.0011469 -0.0586819  0.0007581  0.0057056 -0.0000026 -0.0000019 -0.0000620 -0.0000027
 34.2843372  0.0012002 -0.0578474  0.0006416  0.0057400  0.0000039  0.0000002 -0.0000128  0.0000902
 34.5575192  0.0012064 -0.0582350  0.0006605  0.0058721 -0.0000258  0.0000003 -0.0000001  0.0000185
 34.8307012  0.0013966 -0.0574466  0.0005949  0.0056844  0.0000275 -0.0000438 -0.0000910 -0.0000414
 35.1038831  0.0009073 -0.0570239  0.0006295  0.0055130  0.0000370  0.0000022 -0.0000190 -0.0000325
 35.3770651  0.0006046 -0.0564721  0.0007824  0.0055003 -0.0000125  0.0000455 -0.0000060 -0.0000253
 35.6502471  0.0011125 -0.0566071  0.0006489  0.0056383 -0.0000386 -0.0000044 -0.0000564 -0.0000503
 35.9234290  0.0017240 -0.0556749  0.0004750  0.0055009  0.0000260 -0.0000736 -0.0000428 -0.0000243
 36.1966110  0.0012381 -0.0545853  0.0004266  0.0053642  0.0000608 -0.0000256  0.0000612  0.0000272
 36.4697930  0.0012651 -0.0547063  0.0004373  0.0052956  0.0000347  0.0000222  0.0000843 -0.0000797
 36.7429749  0.0005696 -0.0545500  0.0007820  0.0052857  0.0000515  0.0000527 -0.0000422 -0.0000196
 37.0161569  0.0010699 -0.0542607  0.0005302  0.0054538 -0.0000357  0.0000132 -0.0000409  0.0000440
 37.2893389  0.0009684 -0.0540728  0.0005502  0.0054073  0.0000055 -0.0000077  0.0000217 -0.0000009
 37.5625209  0.0010456 -0.0527362  0.0006778  0.0051775  0.0000571  0.0000235 -0.0000529 -0.0000061
 37.8357028  0.0008796 -0.0530586  0.0005463  0.0052420 -0.0000471 -0.0000159 -0.0000311 -0.0000553
 38.1088848  0.0017115 -0.0523597  0.0004753  0.0050340  0.0000461 -0.0000321  0.0000553  0.0000564
 38.3820668  0.0007802 -0.0520621  0.0006020  0.0050676  0.0000162 -0.0000001  0.0000723 -0.0000575
 38.6552487  0.0011385 -0.0514534  0.0003536  0.0050927  0.0000107 -0.0000454  0.0000123 -0.0000128
 38.9284307  0.0007565 -0.0517620  0.0005099  0.0050741  0.0000086  0.0000158 -0.0000491  0.0000197
 39.2016127  0.0014190 -0.0507601  0.0005871  0.0050729  0.0000069 -0.0000205 -0.0000416 -0.0000525
 39.4747946  0.0010167 -0.0509731  0.0005383  0.0049599 -0.0000342  0.0000215 -0.0000572 -0.0000273
 39.7479766  0.0010395 -0.0506017  0.0005400  0.0050502 -0.0000196 -0.0000221 -0.0000331  0.0000256
 40.0211586  0.0008204 -0.0497413  0.0004616  0.0048511  0.0000267 -0.0000030 -0.0000628  0.0000388
