#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  0.0056323 -0.1437198  0.0043751  0.0149904  0.0000363 -0.0000308 -0.0000792 -0.0000411
 12.9761436  0.0051931 -0.1414933  0.0044243  0.0145848  0.0000287  0.0000269 -0.0000309 -0.0000274
 13.2493255  0.0051230 -0.1390594  0.0041268  0.0142603 -0.0000112  0.0000148  0.0000773 -0.0000280
 13.5225075  0.0054098 -0.1357009  0.0039596  0.0140580  0.0000734 -0.0000459  0.0000015  0.0000403
 13.7956895  0.0052817 -0.1346695  0.0039791  0.0138681 -0.0000275  0.0000029  0.0000014  0.0000478
 14.0688714  0.0048901 -0.1318690  0.0036943  0.0134055  0.0000679  0.0000336 -0.0000186  0.0000089
 14.3420534  0.0049267 -0.1301421  0.0035581  0.0133295  0.0000008 -0.0000295 -0.0000124 -0.0000336
 14.6152354  0.0051170 -0.1274024  0.0033820  0.0129712  0.0000530 -0.0000235 -0.0000145  0.0000445
 14.8884174  0.0041235 -0.1259418  0.0035117  0.0127998 -0.0000051  0.0000022 -0.0000359 -0.0000194
 15.1615993  0.0043018 -0.1237788  0.0033087  0.0126489  0.0000618  0.0000293  0.0000422  0.0000152
 15.4347813  0.0038433 -0.1218793  0.0033243  0.0121797  0.0000990  0.0000676  0.0000068 -0.0000212
 15.7079633  0.0039224 -0.1202046  0.0030837  0.0122422  0.0000328  0.0000500 -0.0000419 -0.0000978
 15.9811452  0.0038805 -0.1183917  0.0031498  0.0120592 -0.0000381  0.0000586  0.0000346 -0.0000343
 16.2543272  0.0045584 -0.1168932  0.0028719  0.0120124 -0.0000273 -0.0000466  0.0000452 -0.0000354
 16.5275092  0.0041729 -0.1150020  0.0028628  0.0117234 -0.0000211 -0.0000124 -0.0000366 -0.0000337
 16.8006911  0.0037312 -0.1136848  0.0027624  0.0114827  0.0000028  0.0000143 -0.0000355  0.0000869
 17.0738731  0.0041434 -0.1113831  0.0025614  0.0112981 -0.0000005 -0.0000028  0.0000564  0.0000289
 17.3470551  0.0032276 -0.1101194  0.0025979  0.0111829 -0.0000096  0.0000438  0.0000966 -0.0000259
 17.6202371  0.0028164 -0.1086986  0.0024910  0.0109709  0.0000253  0.0000559  0.0000231 -0.0000085
 17.8934190  0.0034667 -0.1075423  0.0024546  0.0108629  0.0000128  0.0000236  0.0000209 -0.0000235
 18.1666010  0.0034326 -0.1053874  0.0024161  0.0106739 -0.0000013  0.0000261 -0.0000083 -0.0000319
 18.4397830  0.0028624 -0.1041528  0.0023558  0.0107135 -0.0000148  0.0000238  0.0000042 -0.0000403
 18.7129649  0.0035403 -0.1025467  0.0022944  0.0104456  0.0000379  0.0000288 -0.0000223  0.0000330
 18.9861469  0.0030045 -0.1019971  0.0021451  0.0102242  0.0000205 -0.0000126  0.0000473 -0.0000187
 19.2593289  0.0027991 -0.1005011  0.0021198  0.0101510 -0.0000203  0.0000463  0.0001395  0.0000025
 19.5325108  0.0026169 -0.0993783  0.0019910  0.0100804  0.0000010  0.0000202  0.0000484 -0.0000712
 19.8056928  0.0035340 -0.0982010  0.0021058  0.0101230 -0.0000244 -0.0000183  0.0000663 -0.0000153
 20.0788748  0.0038987 -0.0971156  0.0017926  0.0098960 -0.0000467 -0.0000494 -0.0000546  0.0000308
 20.3520568  0.0026312 -0.0948165  0.0018184  0.0095901  0.0000398  0.0000126 -0.0000664 -0.0000266
 20.6252387  0.0029334 -0.0938802  0.0018462  0.0094568  0.0000210  0.0000148  0.0000313 -0.0000382
 20.8984207  0.0027022 -0.0931389  0.0018738  0.0092665  0.0000350  0.0000079  0.0000720 -0.0000276
 21.1716027  0.0030256 -0.0917194  0.0016875  0.0093446 -0.0000227 -0.0000350 -0.0000135  0.0000350
 21.4447846  0.0025931 -0.0914348  0.0017359  0.0093016 -0.0000409  0.0000124 -0.0000378 -0.0000397
 21.7179666  0.0029585 -0.0899679  0.0016624  0.0091848 -0.0000549 -0.0000483 -0.0000594 -0.0000219
 21.9911486  0.0030694 -0.0884939  0.0015941  0.0090912 -0.0000086 -0.0000142 -0.0000773 -0.0000284
 22.2643305  0.0028495 -0.0874691  0.0016508  0.0087578  0.0000033 -0.0000553  0.0000671 -0.0000289
 22.5375125  0.0022668 -0.0872585  0.0016412  0.0088251 -0.0000558  0.0000111  0.0000190 -0.0000564
 22.8106945  0.0029811 -0.0861586  0.0014841  0.0086308 -0.0000355 -0.0000240  0.0000025  0.0000084
 23.0838765  0.0022782 -0.0849105  0.0014445  0.0084932  0.0000081 -0.0000256  0.0000097  0.0000303
 23.3570584  0.0019360 -0.0841582  0.0014016  0.0084106 -0.0000272  0.0000095  0.0000546 -0.0000166
 23.6302404  0.0021134 -0.0829985  0.0011158  0.0084621 -0.0000184 -0.0000755 -0.0000165  0.0000199
 23.9034224  0.0024928 -0.0819695  0.0013315  0.0082982  0.0000106 -0.0000663  0.0000262 -0.0000062
 24.1766043  0.0020283 -0.0812677  0.0012433  0.0081788  0.0000371 -0.0000203  0.0000545  0.0000248
 24.4497863  0.0025577 -0.0803395  0.0012544  0.0082233  0.0000521 -0.0000428 -0.0000639 -0.0000243
 24.7229683  0.0020491 -0.0794081  0.0013055  0.0080926  0.0000063 -0.0000524 -0.0000571 -0.0000049
 24.9961502  0.0024475 -0.0780498  0.0011406  0.0078232  0.0001089 -0.0000294 -0.0000193 -0.0000687
 25.2693322  0.0024590 -0.0785360  0.0012136  0.0078727 -0.0000121 -0.0000661  0.0000493  0.0000110
 25.5425142  0.0017658 -0.0774298  0.0011775  0.0077713 -0.0000143 -0.0000065 -0.0000024  0.0000227
 25.8156962  0.0024159 -0.0766175  0.0011213  0.0077609  0.0000161 -0.0000432  0.0000167 -0.0000189
 26.0888781  0.0029213 -0.0757211  0.0010875  0.0075608  0.0000367 -0.0000371 -0.0000474  0.0000372
 26.3620601  0.0014305 -0.0748440  0.0011533  0.0075933 -0.0000066  0.0000155  0.0000252  0.0000123
 26.6352421  0.0023849 -0.0737754  0.0010149  0.0073100  0.0000099 -0.0000409  0.0000161 -0.0000490
 26.9084240  0.0027098 -0.0737729  0.0010985  0.0073522 -0.0000390 -0.0000906 -0.0000158 -0.0000086
 27.1816060  0.0017513 -0.0727685  0.0011605  0.0072031  0.0000555 -0.0000376  0.0000454 -0.0000216
 27.4547880  0.0020880 -0.0723041  0.0009978  0.0072498 -0.0000279 -0.0000362  0.0000377  0.0000470
 27.7279699  0.0022489 -0.0716591  0.0008675  0.0070808 -0.0000227 -0.0000531  0.0000695 -0.0000087
 28.0011519  0.0021489 -0.0702753  0.0009035  0.0069775  0.0000693 -0.0000342 -0.0000179 -0.0000417
 28.2743339  0.0017064 -0.0704482  0.0009959  0.0069724  0.0000339 -0.0000122  0.0000348  0.0000658
 28.5475159  0.0019610 -0.0694660  0.0009312  0.0069152 -0.0000242 -0.0000046  0.0000051  0.0000888
 28.8206978  0.0023848 -0.0686260  0.0008598  0.0070064  0.0000096 -0.0000603 -0.0000236  0.0000133
 29.0938798  0.0016960 -0.0680920  0.0009399  0.0068387 -0.0000083 -0.0000282  0.0000542 -0.0000469
 29.3670618  0.0016851 -0.0676961  0.0009963  0.0066618  0.0000507 -0.0000214 -0.0000396 -0.0000288
 29.6402437  0.0015665 -0.0670246  0.0009511  0.0064898  0.0000606 -0.0000198 -0.0000057  0.0001007
 29.9134257  0.0018713 -0.0658781  0.0007522  0.0065683  0.0000313 -0.0000353 -0.0000410 -0.0000017
 30.1866077  0.0015557 -0.0663358  0.0008571  0.0065639 -0.0000196 -0.0000255 -0.0000063  0.0000083
 30.4597896  0.0019476 -0.0649802  0.0008448  0.0066009 -0.0000089 -0.0000527  0.0000091 -0.0000086
 30.7329716  0.0016629 -0.0645179  0.0008409  0.0064359 -0.0000326 -0.0000073 -0.0000066  0.0000294
 31.0061536  0.0010307 -0.0637824  0.0007169  0.0063351  0.0000423 -0.0000081  0.0000202  0.0000653
 31.2793356  0.0019975 -0.0639280  0.0007651  0.0062892 -0.0000289 -0.0000422  0.0000212  0.0000166
 31.5525175  0.0012311 -0.0634628  0.0008645  0.0061740 -0.0000449 -0.0000338  0.0000028  0.0000488
 31.8256995  0.0011806 -0.0628243  0.0006253  0.0062207  0.0000353 -0.0000014  0.0000545  0.0000229
 32.0988815  0.0013093 -0.0621841  0.0006353  0.0063913 -0.0000000 -0.0000182 -0.0000058 -0.0000623
 32.3720634  0.0015889 -0.0614926  0.0007609  0.0062482  0.0000091  0.0000104  0.0000651  0.0000562
 32.6452454  0.0013273 -0.0608359  0.0007627  0.0060393  0.0000667 -0.0000058 -0.0000159  0.0000307
 32.9184274  0.0021430 -0.0598830  0.0007615  0.0060481  0.0000338 -0.0000562 -0.0000715  0.0001136
 33.1916093  0.0014030 -0.0593681  0.0008800  0.0057941  0.0000576  0.0000223 -0.0000178 -0.0000324
 33.4647913  0.0014414 -0.0593281  0.0007179  0.0058343  0.0000483 -0.0000236 -0.0000864  0.0000037
 33.7379733  0.0015129 -0.0593939  0.0007263  0.0057751  0.0000081  0.0000008 -0.0000781 -0.0000311
 34.0111552  0.0012754 -0.0586651  0.0007816  0.0058212 -0.0000181  0.0000294 -0.0000495  0.0000128
 34.2843372  0.0011090 -0.0581872  0.0005255  0.0056867 -0.0000001 -0.0000117  0.0000370 -0.0000415
 34.5575192  0.0015744 -0.0574711  0.0006336  0.0056672  0.0000763 -0.0000327  0.0000373 -0.0000325
 34.8307012  0.0007346 -0.0572279  0.0005840  0.0055367  0.0000139 -0.0000142 -0.0000125  0.0000018
 35.1038831  0.0009636 -0.0566208  0.0005520  0.0056344  0.0000305  0.0000288 -0.0000254 -0.0000305
 35.3770651  0.0016314 -0.0565598  0.0005583  0.0056885  0.0000043 -0.0000485  0.0000307 -0.0000028
 35.6502471  0.0008452 -0.0557762  0.0006401  0.0054653  0.0000289  0.0000248 -0.0000353 -0.0000538
 35.9234290  0.0016599 -0.0556945  0.0006640  0.0054805  0.0000421 -0.0000347  0.0000158 -0.0000071
 36.1966110  0.0009365 -0.0551959  0.0005770  0.0053418  0.0000325  0.0000277  0.0000075  0.0000118
 36.4697930  0.0011899 -0.0552725  0.0006543  0.0053928  0.0000137  0.0000043 -0.0000402 -0.0000515
 36.7429749  0.0010318 -0.0539390  0.0006669  0.0053511  0.0000319  0.0000572  0.0000613 -0.0000204
 37.0161569  0.0012964 -0.0541565  0.0008315  0.0053872 -0.0000000 -0.0000174  0.0000174 -0.0000700
 37.2893389  0.0011677 -0.0535991  0.0005461  0.0052801  0.0000659 -0.0000246  0.0000248 -0.0000020
 37.5625209  0.0014670 -0.0534564  0.0006027  0.0053120 -0.0000112 -0.0000514  0.0000035  0.0000339
 37.8357028  0.0008352 -0.0530748  0.0006280  0.0051547  0.0000440  0.0000397 -0.0000239  0.0000010
 38.1088848  0.0011239 -0.0526897  0.0006667  0.0050691 -0.0000172 -0.0000164  0.0000809  0.0000525
 38.3820668  0.0005845 -0.0525371  0.0006156  0.0050381  0.0000111  0.0000287 -0.0000316  0.0000101
 38.6552487  0.0006191 -0.0519221  0.0006816  0.0049927 -0.0000188  0.0000962  0.0000779  0.0000195
 38.9284307  0.0008756 -0.0519111  0.0006771  0.0051374 -0.0000506  0.0000096  0.0000427  0.0000328
 39.2016127  0.0012479 -0.0513843  0.0005546  0.0049927  0.0000610  0.0000057  0.0000118 -0.0000346
 39.4747946  0.0010302 -0.0508088  0.0005307  0.0050393 -0.0000006 -0.0000128  0.0000667  0.0000459
 39.7479766  0.0005205 -0.0508076  0.0004903  0.0049218  0.0000231  0.0000269  0.0000803 -0.0000287
 40.0211586  0.0004394 -0.0501245  0.0006902  0.0047383  0.0000250  0.0000385  0.0000017 -0.0000151
