#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5175058  0.0054865 -0.1671208  0.0065515  0.0174460  0.0000155  0.0000658 -0.0000724  0.0000188
 10.7906878  0.0063141 -0.1640130  0.0060124  0.0170650  0.0000195  0.0000313 -0.0000974  0.0000273
 11.0638698  0.0058115 -0.1607690  0.0058724  0.0164569 -0.0000043  0.0000648 -0.0000074  0.0000250
 11.3370517  0.0064010 -0.1569843  0.0055580  0.0163675  0.0000774  0.0000329 -0.0000086 -0.0000195
 11.6102337  0.0054232 -0.1549622  0.0054702  0.0162236 -0.0000091  0.0000764  0.0000923  0.0000146
 11.8834157  0.0052073 -0.1521419  0.0052258  0.0156976 -0.0000381  0.0001299 -0.0000147  0.0000237
 12.1565977  0.0062352 -0.1493243  0.0049979  0.0155020 -0.0000103  0.0000245  0.0000565  0.0000188
 12.4297796  0.0058870 -0.1463483  0.0046513  0.0152218  0.0000278  0.0000186 -0.0000572 -0.0000174
 12.7029616  0.0060061 -0.1444506  0.0046594  0.0150554 -0.0000791  0.0000059 -0.0000826  0.0000418
 12.9761436  0.0053966 -0.1416390  0.0043904  0.0145274 -0.0000114  0.0000250  0.0000575  0.0000185
 13.2493255  0.0049297 -0.1390591  0.0042984  0.0141035 -0.0000164  0.0000300 -0.0000364 -0.0000612
 13.5225075  0.0051962 -0.1364359  0.0040334  0.0141410 -0.0000238  0.0000121  0.0000225  0.0000012
 13.7956895  0.0047565 -0.1343950  0.0040200  0.0137096  0.0000132  0.0000354  0.0000540  0.0000301
 14.0688714  0.0046358 -0.1323556  0.0039790  0.0135028  0.0000058  0.0000282 -0.0000248 -0.0000220
 14.3420534  0.0051517 -0.1300755  0.0037126  0.0132679 -0.0000192  0.0000001 -0.0000021  0.0000700
 14.6152354  0.0048840 -0.1273931  0.0035180  0.0129003  0.0000478 -0.0000137 -0.0000125  0.0000452
 14.8884174  0.0045041 -0.1257990  0.0034897  0.0126967  0.0000013 -0.0000047 -0.0000046 -0.0000200
 15.1615993  0.0042747 -0.1240797  0.0035002  0.0125184  0.0000053  0.0000406 -0.0000330  0.0000692
 15.4347813  0.0045750 -0.1218170  0.0032615  0.0124921 -0.0000260  0.0000419  0.0000102 -0.0000256
 15.7079633  0.0044649 -0.1206606  0.0031019  0.0122676 -0.0000380 -0.0000031  0.0000005 -0.0000303
 15.9811452  0.0036065 -0.1186059  0.0030484  0.0119574 -0.0000327  0.0000041 -0.0000186 -0.0000039
 16.2543272  0.0037686 -0.1169915  0.0029664  0.0118509 -0.0000499 -0.0000089  0.0000155 -0.0000141
 16.5275092  0.0033609 -0.1148841  0.0028663  0.0116774  0.0000337  0.0000624  0.0000810  0.0000035
 16.8006911  0.0037930 -0.1133524  0.0026308  0.0115238  0.0000146  0.0000172  0.0000180 -0.0000128
 17.0738731  0.0036800 -0.1114710  0.0026737  0.0113583  0.0000084  0.0000118 -0.0000051  0.0000326
 17.3470551  0.0041226 -0.1100605  0.0024547  0.0112669 -0.0000192 -0.0000145 -0.0000234 -0.0000179
 17.6202371  0.0039351 -0.1089298  0.0024740  0.0110987 -0.0000270  0.0000024 -0.0000194 -0.0000352
 17.8934190  0.0032092 -0.1068520  0.0024074  0.0109413  0.0000015  0.0000485 -0.0000124  0.0000129
 18.1666010  0.0037093 -0.1058876  0.0023516  0.0105433  0.0000150  0.0000521  0.0000265  0.0000151
 18.4397830  0.0033719 -0.1046391  0.0022277  0.0106292 -0.0000425 -0.0000058 -0.0000005  0.0000310
 18.7129649  0.0028156 -0.1031597  0.0021594  0.0103143 -0.0000245  0.0000631 -0.0000881  0.0000008
 18.9861469  0.0037460 -0.1016533  0.0020318  0.0103525 -0.0000068 -0.0000142  0.0000064  0.0000085
 19.2593289  0.0030039 -0.1005314  0.0019911  0.0100549  0.0000082  0.0000015 -0.0000015 -0.0000009
 19.5325108  0.0034117 -0.0989441  0.0021285  0.0100760 -0.0000529 -0.0000180 -0.0000255  0.0000303
 19.8056928  0.0030899 -0.0976482  0.0019191  0.0100235 -0.0000352 -0.0000034  0.0000106 -0.0000639
 20.0788748  0.0027498 -0.0964316  0.0019708  0.0096776 -0.0000084  0.0000089  0.0000250 -0.0000197
 20.3520568  0.0029471 -0.0957740  0.0017587  0.0096159 -0.0000516 -0.0000213 -0.0000077  0.0000522
 20.6252387  0.0031421 -0.0942486  0.0016858  0.0095069 -0.0000531 -0.0000507 -0.0000527  0.0000726
 20.8984207  0.0023707 -0.0929776  0.0017749  0.0093539 -0.0000256  0.0000420  0.0000982 -0.0000013
 21.1716027  0.0023369 -0.0918035  0.0018331  0.0092368 -0.0000241  0.0000485  0.0000105 -0.0001415
 21.4447846  0.0030142 -0.0911536  0.0015680  0.0091351  0.0000237 -0.0000355  0.0000565 -0.0000216
 21.7179666  0.0024564 -0.0899927  0.0016491  0.0091968 -0.0000237 -0.0000006  0.0000511  0.0000241
 21.9911486  0.0029885 -0.0893038  0.0016419  0.0089383 -0.0000619  0.0000132  0.0000095 -0.0000095
 22.2643305  0.0021921 -0.0882895  0.0015023  0.0088100 -0.0000255  0.0000367  0.0000071 -0.0000273
 22.5375125  0.0028047 -0.0870645  0.0013642  0.0088090 -0.0000044 -0.0000692  0.0000043  0.0000272
 22.8106945  0.0026331 -0.0862436  0.0013677  0.0087176 -0.0001018 -0.0000390  0.0000347 -0.0000111
 23.0838765  0.0023529 -0.0843605  0.0013104  0.0087110  0.0000050 -0.0000106 -0.0000237 -0.0000192
 23.3570584  0.0019084 -0.0845990  0.0013845  0.0084310 -0.0000043  0.0000251 -0.0000652 -0.0000235
 23.6302404  0.0028098 -0.0832326  0.0012841  0.0084898 -0.0000735 -0.0000325  0.0001085  0.0000160
 23.9034224  0.0019748 -0.0821612  0.0013826  0.0083188 -0.0000137  0.0000096  0.0000062 -0.0000313
 24.1766043  0.0024877 -0.0811670  0.0012562  0.0081869 -0.0000669 -0.0000700  0.0000240  0.0000249
 24.4497863  0.0024527 -0.0798490  0.0011395  0.0079344  0.0000250 -0.0000317 -0.0000266  0.0000075
 24.7229683  0.0021901 -0.0795434  0.0013257  0.0081074 -0.0000180 -0.0000041  0.0000000 -0.0000153
 24.9961502  0.0020650 -0.0790544  0.0012014  0.0078895 -0.0000543  0.0000080 -0.0000087 -0.0000040
 25.2693322  0.0018868 -0.0779567  0.0011216  0.0079124 -0.0000072  0.0000156  0.0000138  0.0000576
 25.5425142  0.0018889 -0.0770673  0.0012116  0.0078148  0.0000084  0.0000312  0.0000613  0.0000792
 25.8156962  0.0023813 -0.0761629  0.0012574  0.0077256 -0.0000211 -0.0000124 -0.0000083  0.0000457
 26.0888781  0.0023420 -0.0752177  0.0011251  0.0076935 -0.0000105 -0.0000325 -0.0000359  0.0000057
 26.3620601  0.0022404 -0.0753241  0.0011059  0.0076052 -0.0000148  0.0000021  0.0000365 -0.0000456
 26.6352421  0.0021064 -0.0738545  0.0010387  0.0073244  0.0000418 -0.0000334  0.0000382  0.0001144
 26.9084240  0.0020375 -0.0730986  0.0010385  0.0073469  0.0000161 -0.0000338  0.0000359  0.0000200
 27.1816060  0.0020510 -0.0726934  0.0011144  0.0073221  0.0000127 -0.0000025 -0.0000674 -0.0000077
 27.4547880  0.0025464 -0.0715548  0.0010519  0.0071201  0.0000385 -0.0000859 -0.0000545  0.0000188
 27.7279699  0.0014908 -0.0710864  0.0011497  0.0071490  0.0000273  0.0000184 -0.0000024 -0.0000627
 28.0011519  0.0018804 -0.0705997  0.0009503  0.0070506  0.0000118  0.0000014 -0.0000556  0.0000713
 28.2743339  0.0012155 -0.0697557  0.0011566  0.0068801  0.0000350  0.0000181  0.0001067 -0.0000723
 28.5475159  0.0018943 -0.0695250  0.0011915  0.0070071 -0.0000186  0.0000051  0.0000739 -0.0000211
 28.8206978  0.0014453 -0.0689190  0.0010000  0.0069241  0.0000069  0.0000315 -0.0000336  0.0000061
 29.0938798  0.0018638 -0.0678820  0.0009676  0.0069059  0.0000052  0.0000047  0.0000869 -0.0000642
 29.3670618  0.0013393 -0.0678473  0.0010425  0.0068278 -0.0000281  0.0000395 -0.0000575  0.0000073
 29.6402437  0.0019407 -0.0665970  0.0008100  0.0066700 -0.0000036 -0.0000869 -0.0000502 -0.0000622
 29.9134257  0.0015791 -0.0663960  0.0009951  0.0065762 -0.0000089 -0.0000070 -0.0000251  0.0000154
 30.1866077  0.0018561 -0.0659616  0.0009314  0.0066936 -0.0000356  0.0000044 -0.0000517  0.0000146
 30.4597896  0.0017956 -0.0656537  0.0009428  0.0066694 -0.0000238 -0.0000139  0.0000241 -0.0000590
 30.7329716  0.0016192 -0.0650015  0.0008946  0.0066372 -0.0000628 -0.0000280  0.0000244  0.0000323
 31.0061536  0.0010582 -0.0648317  0.0009751  0.0064865 -0.0000310  0.0000251  0.0000498 -0.0000218
 31.2793356  0.0014236 -0.0639421  0.0006345  0.0063762 -0.0000082 -0.0000206 -0.0000270  0.0001165
 31.5525175  0.0017137 -0.0630940  0.0006914  0.0063366  0.0000680 -0.0000270 -0.0000602  0.0000642
 31.8256995  0.0015273 -0.0630976  0.0008745  0.0061460 -0.0000282  0.0000060 -0.0000056 -0.0000521
 32.0988815  0.0009540 -0.0624048  0.0007346  0.0060541  0.0000107  0.0000334  0.0000216  0.0000145
 32.3720634  0.0012526 -0.0612869  0.0006792  0.0060842 -0.0000115  0.0000171 -0.0001464 -0.0000610
 32.6452454  0.0013119 -0.0611205  0.0005074  0.0060401  0.0000104  0.0000085  0.0000268  0.0000215
 32.9184274  0.0011419 -0.0612272  0.0008707  0.0060071 -0.0000371  0.0000410 -0.0000136 -0.0000248
 33.1916093  0.0009470 -0.0598933  0.0008415  0.0058432 -0.0000006  0.0000219  0.0000056 -0.0000817
 33.4647913  0.0019539 -0.0597003  0.0004920  0.0059634 -0.0000331  0.0000133 -0.0000627 -0.0000324
 33.7379733  0.0013254 -0.0591428  0.0006409  0.0059730  0.0000086 -0.0000272 -0.0000019  0.0000314
 34.0111552  0.0014679 -0.0584664  0.0005576  0.0057463  0.0000116 -0.0000045 -0.0000162 -0.0000749
 34.2843372  0.0013713 -0.0585706  0.0006005  0.0056842 -0.0000212 -0.0000272  0.0000080 -0.0000304
 34.5575192  0.0010017 -0.0579931  0.0007731  0.0057939 -0.0000163  0.0000678 -0.0000302 -0.0000087
 34.8307012  0.0009575 -0.0576533  0.0005025  0.0055841  0.0000163 -0.0000377  0.0000192  0.0000573
 35.1038831  0.0010537 -0.0567486  0.0005493  0.0056892 -0.0000273  0.0000122  0.0000053  0.0000785
 35.3770651  0.0013111 -0.0562421  0.0006661  0.0055254  0.0000288 -0.0000112 -0.0000167 -0.0000112
 35.6502471  0.0013247 -0.0563357  0.0006858  0.0054902 -0.0000199  0.0000186 -0.0000471 -0.0000119
 35.9234290  0.0012584 -0.0555854  0.0006193  0.0055140 -0.0000131  0.0000239 -0.0000420 -0.0000283
 36.1966110  0.0010729 -0.0550679  0.0004470  0.0053798 -0.0000187 -0.0000154 -0.0000109  0.0000003
 36.4697930  0.0012009 -0.0556639  0.0006121  0.0056213 -0.0000682 -0.0000160 -0.0000476  0.0000022
 36.7429749  0.0009778 -0.0543479  0.0005734  0.0054096 -0.0000117  0.0000266  0.0000528 -0.0000140
 37.0161569  0.0008959 -0.0544318  0.0006244  0.0053609 -0.0000455  0.0000183  0.0000324 -0.0000561
 37.2893389  0.0011141 -0.0538972  0.0004323  0.0054109 -0.0000198 -0.0000127 -0.0000550 -0.0000302
 37.5625209  0.0009345 -0.0533904  0.0005545  0.0054139 -0.0000054 -0.0000132  0.0000425  0.0000448
 37.8357028  0.0008684 -0.0523238  0.0005778  0.0053514 -0.0000014 -0.0000073 -0.0000070  0.0000160
 38.1088848  0.0008879 -0.0526257  0.0006377  0.0052628 -0.0000182  0.0000375  0.0000351  0.0000086
 38.3820668  0.0011022 -0.0526721  0.0004972  0.0051232 -0.0000362  0.0000135 -0.0000577 -0.0000149
 38.6552487  0.0011717 -0.0516685  0.0003924  0.0050734  0.0000321 -0.0000672 -0.0000292 -0.0000185
 38.9284307  0.0011459 -0.0516815  0.0003331  0.0052399  0.0000005 -0.0000598 -0.0000674  0.0000246
 39.2016127  0.0011054 -0.0511154  0.0005833  0.0050828  0.0000008 -0.0000076 -0.0000088 -0.0000035
 39.4747946  0.0010233 -0.0509794  0.0004702  0.0051438 -0.0000151 -0.0000557 -0.0000322 -0.0000137
 39.7479766  0.0009551 -0.0506059  0.0004252  0.0049788  0.0000272  0.0000145  0.0000532  0.0000308
 40.0211586  0.0005175 -0.0499196  0.0003537  0.0049791 -0.0000125  0.0000248 -0.0000060  0.0000343
