#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.8984207  0.0026367 -0.0457314  0.0021444  0.0002291 -0.0000902  0.0002445 -0.0000233  0.0000538
 21.1716027  0.0024216 -0.0451304  0.0021097  0.0003745 -0.0000621 -0.0000389 -0.0000003  0.0000612
 21.4447846  0.0029111 -0.0449232  0.0021117  0.0001702 -0.0002086  0.0000054 -0.0000163 -0.0000074
 21.7179666  0.0023296 -0.0446334  0.0019234  0.0000470 -0.0003063  0.0001946 -0.0001020 -0.0000334
 21.9911486  0.0023549 -0.0438672  0.0017919  0.0001922 -0.0001862  0.0004943 -0.0000304  0.0000591
 22.2643305  0.0022503 -0.0429032  0.0018230  0.0002664 -0.0007142  0.0002101  0.0000425 -0.0000884
 22.5375125  0.0022022 -0.0429071  0.0019321  0.0002276 -0.0000572 -0.0000131 -0.0000200 -0.0000814
 22.8106945  0.0022406 -0.0421921  0.0019120  0.0001522 -0.0001539  0.0001420 -0.0000736 -0.0000102
 23.0838765  0.0019240 -0.0417183  0.0018007  0.0001018 -0.0001026  0.0000653 -0.0000633 -0.0001268
 23.3570584  0.0021627 -0.0413520  0.0017257  0.0001231 -0.0002196  0.0002126 -0.0000122  0.0001010
 23.6302404  0.0021998 -0.0407533  0.0016404  0.0001295 -0.0000814 -0.0001143  0.0000591 -0.0000065
 23.9034224  0.0023260 -0.0405527  0.0016099  0.0003175 -0.0005347  0.0002619  0.0000601  0.0000906
 24.1766043  0.0023702 -0.0404121  0.0018002  0.0002486 -0.0002039  0.0002034  0.0000846  0.0000963
 24.4497863  0.0020991 -0.0395173  0.0015675 -0.0000413 -0.0001107  0.0001478  0.0000946  0.0000478
 24.7229683  0.0020165 -0.0392068  0.0016036  0.0000034 -0.0001594  0.0003437 -0.0000221  0.0000517
 24.9961502  0.0018091 -0.0387871  0.0017177  0.0001125  0.0000234 -0.0000675 -0.0000298  0.0000802
 25.2693322  0.0013629 -0.0382760  0.0014077  0.0000967  0.0000398  0.0000969  0.0000769  0.0000233
 25.5425142  0.0013889 -0.0380419  0.0016650  0.0000425  0.0005344 -0.0004148 -0.0000881  0.0001301
 25.8156962  0.0019513 -0.0378512  0.0015392  0.0000154  0.0001314  0.0000059 -0.0000318 -0.0000828
 26.0888781  0.0016700 -0.0373297  0.0011888  0.0001998 -0.0003279 -0.0000673  0.0000406  0.0000015
 26.3620601  0.0014240 -0.0371120  0.0013298 -0.0000086 -0.0002146  0.0002184 -0.0000116  0.0000765
 26.6352421  0.0017505 -0.0363936  0.0012023 -0.0001023 -0.0003354  0.0000444 -0.0000060  0.0000152
 26.9084240  0.0013945 -0.0363294  0.0014095  0.0001181 -0.0001613  0.0002269 -0.0000021  0.0000445
 27.1816060  0.0013190 -0.0358458  0.0012592  0.0001762  0.0001424 -0.0000411 -0.0001055  0.0000377
 27.4547880  0.0015618 -0.0354885  0.0011367  0.0003145 -0.0000790 -0.0000631  0.0000463  0.0000641
 27.7279699  0.0018037 -0.0352726  0.0012544 -0.0000116  0.0000217  0.0001351 -0.0000710 -0.0000010
 28.0011519  0.0014424 -0.0348126  0.0012585  0.0000693 -0.0002022 -0.0001656 -0.0000267  0.0000409
 28.2743339  0.0014021 -0.0346747  0.0014086 -0.0001872  0.0000901  0.0001511 -0.0000919 -0.0000826
 28.5475159  0.0013543 -0.0344125  0.0011674 -0.0000947  0.0001697 -0.0002697 -0.0000629 -0.0000054
 28.8206978  0.0016499 -0.0336153  0.0010279  0.0002198  0.0000661 -0.0001178 -0.0000680  0.0001323
 29.0938798  0.0014356 -0.0334756  0.0010318  0.0001012  0.0000162  0.0002640  0.0001020 -0.0000467
 29.3670618  0.0012526 -0.0333312  0.0010079 -0.0000048  0.0000161  0.0000819  0.0001089  0.0000164
 29.6402437  0.0014123 -0.0329926  0.0012195 -0.0000369 -0.0005449  0.0002363  0.0001168 -0.0000294
 29.9134257  0.0013287 -0.0325633  0.0011645  0.0000356 -0.0004285 -0.0001820  0.0000931 -0.0001171
 30.1866077  0.0011575 -0.0324628  0.0009788  0.0001838 -0.0000968  0.0000840 -0.0000668  0.0000852
 30.4597896  0.0013914 -0.0321738  0.0009010  0.0001319  0.0000774  0.0000576 -0.0001222 -0.0000647
 30.7329716  0.0014807 -0.0320744  0.0008615  0.0002102 -0.0000088  0.0002123 -0.0001390  0.0000122
 31.0061536  0.0013689 -0.0315012  0.0009349 -0.0000675  0.0000557  0.0001224 -0.0001083 -0.0000703
 31.2793356  0.0008344 -0.0311668  0.0009082 -0.0000540  0.0003157 -0.0000169 -0.0001209  0.0000906
 31.5525175  0.0010466 -0.0310275  0.0008921  0.0000228  0.0000161  0.0001678 -0.0000004 -0.0000768
 31.8256995  0.0010439 -0.0306620  0.0008871  0.0000678  0.0001158 -0.0001628  0.0000066 -0.0000927
 32.0988815  0.0013707 -0.0298891  0.0007515 -0.0000082 -0.0001290 -0.0000658 -0.0000945 -0.0001091
 32.3720634  0.0011377 -0.0301399  0.0009914 -0.0002930 -0.0003288  0.0001651  0.0000575 -0.0000953
 32.6452454  0.0006072 -0.0302465  0.0010327 -0.0000735  0.0001831  0.0000620  0.0000592 -0.0000833
 32.9184274  0.0014215 -0.0295039  0.0010307  0.0000872 -0.0005739 -0.0002350  0.0000254 -0.0000043
 33.1916093  0.0011784 -0.0298385  0.0008243 -0.0000216 -0.0002075 -0.0001093  0.0000532  0.0000006
 33.4647913  0.0013421 -0.0293381  0.0009634 -0.0000292 -0.0001682  0.0003917 -0.0000356 -0.0000463
 33.7379733  0.0012452 -0.0293790  0.0011177  0.0000002 -0.0003936 -0.0000896  0.0000897  0.0000135
 34.0111552  0.0009810 -0.0289616  0.0008826 -0.0001340 -0.0001932 -0.0000204  0.0000778  0.0000192
 34.2843372  0.0009900 -0.0285020  0.0008023  0.0000189  0.0002018  0.0000640  0.0000389 -0.0001295
 34.5575192  0.0009672 -0.0286330  0.0007988  0.0001961 -0.0000916  0.0002098  0.0000213 -0.0000028
 34.8307012  0.0011486 -0.0282720  0.0007765 -0.0000275 -0.0001386 -0.0000098  0.0000761  0.0000558
 35.1038831  0.0008178 -0.0280880  0.0007367 -0.0001722  0.0001932 -0.0000178  0.0000322  0.0000473
 35.3770651  0.0005925 -0.0278901  0.0008245 -0.0000744  0.0000282 -0.0002216  0.0000245  0.0000391
 35.6502471  0.0009131 -0.0278974  0.0007457  0.0000743 -0.0000840  0.0003244  0.0000389  0.0000807
 35.9234290  0.0012692 -0.0273894  0.0006345 -0.0000456 -0.0000618 -0.0001194  0.0000591  0.0000283
 36.1966110  0.0009857 -0.0268642  0.0006086 -0.0001094 -0.0000847 -0.0002788 -0.0000458 -0.0000452
 36.4697930  0.0008611 -0.0268837  0.0005686 -0.0000770 -0.0002636  0.0003355 -0.0000920  0.0001045
 36.7429749  0.0006397 -0.0268737  0.0009245 -0.0001068  0.0000769  0.0002556  0.0000291  0.0000424
 37.0161569  0.0008765 -0.0267061  0.0006736  0.0001707 -0.0003221 -0.0000241  0.0000409 -0.0000563
 37.2893389  0.0008286 -0.0265889  0.0006632  0.0000788 -0.0001478  0.0002867 -0.0000255 -0.0000063
 37.5625209  0.0009290 -0.0258696  0.0009015  0.0000037 -0.0000355  0.0000109  0.0000864 -0.0000053
 37.8357028  0.0007714 -0.0261867  0.0006214  0.0000410  0.0000539  0.0003882  0.0000163  0.0000493
 38.1088848  0.0012431 -0.0257885  0.0006779 -0.0002084 -0.0001902 -0.0000486 -0.0000781 -0.0000710
 38.3820668  0.0007497 -0.0256385  0.0007444 -0.0000829  0.0002466 -0.0000958 -0.0001014  0.0000697
 38.6552487  0.0009105 -0.0253319  0.0004838  0.0000035 -0.0002357 -0.0000173 -0.0000273  0.0000194
 38.9284307  0.0006739 -0.0254885  0.0006320 -0.0000192  0.0000627  0.0000315  0.0000719 -0.0000107
 39.2016127  0.0011237 -0.0250139  0.0008095  0.0000220 -0.0000518 -0.0000494  0.0000368  0.0000512
 39.4747946  0.0007653 -0.0251419  0.0006457 -0.0000242  0.0001342  0.0000570  0.0000673  0.0000234
 39.7479766  0.0008784 -0.0249103  0.0006707  0.0000641 -0.0000018 -0.0000372  0.0000389 -0.0000301
 40.0211586  0.0007173 -0.0244434  0.0005883 -0.0000315  0.0003588 -0.0004797  0.0000777 -0.0000357
