#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0038096 -0.0592007  0.0037255  0.0005696 -0.0001150  0.0007378 -0.0000255 -0.0000250
 15.9811452  0.0041453 -0.0583114  0.0037021  0.0001979 -0.0002281  0.0000884 -0.0000808  0.0000377
 16.2543272  0.0037483 -0.0570279  0.0035596  0.0002748  0.0000530  0.0001251 -0.0000152  0.0000497
 16.5275092  0.0037064 -0.0567504  0.0031300  0.0001589 -0.0004535  0.0003704 -0.0000752  0.0000043
 16.8006911  0.0036116 -0.0559448  0.0032878  0.0001616 -0.0002135  0.0004445 -0.0000130  0.0000169
 17.0738731  0.0033719 -0.0549611  0.0030269  0.0001901 -0.0004847  0.0004010 -0.0000134  0.0000048
 17.3470551  0.0031443 -0.0544677  0.0029436  0.0002790 -0.0003238  0.0005357 -0.0001075  0.0000250
 17.6202371  0.0032722 -0.0530011  0.0028988  0.0003441 -0.0002867  0.0001033 -0.0000600 -0.0000393
 17.8934190  0.0032953 -0.0521743  0.0029892  0.0002168 -0.0001534  0.0002503 -0.0000670 -0.0000748
 18.1666010  0.0034140 -0.0520312  0.0028117  0.0003000 -0.0003891  0.0006146 -0.0000779 -0.0000649
 18.4397830  0.0030776 -0.0513247  0.0026920  0.0001475 -0.0005206  0.0001221 -0.0000375  0.0000300
 18.7129649  0.0028376 -0.0507565  0.0025921  0.0001750  0.0000014  0.0006527  0.0000155  0.0001022
 18.9861469  0.0030312 -0.0498482  0.0023466  0.0001999 -0.0006708  0.0005136  0.0000145  0.0000755
 19.2593289  0.0031335 -0.0492338  0.0025562  0.0003844 -0.0004273  0.0006295  0.0001057 -0.0000019
 19.5325108  0.0027116 -0.0483956  0.0025872  0.0001555 -0.0001953  0.0000590  0.0000600 -0.0000736
 19.8056928  0.0028270 -0.0481980  0.0024090 -0.0001069 -0.0002461  0.0002510  0.0000651  0.0000359
 20.0788748  0.0024990 -0.0472577  0.0021635  0.0001761 -0.0002481  0.0002278 -0.0000424 -0.0000212
 20.3520568  0.0026406 -0.0466327  0.0023932  0.0000626  0.0000889 -0.0000831 -0.0000444 -0.0000593
 20.6252387  0.0025966 -0.0467405  0.0021909  0.0002527 -0.0001902  0.0005272 -0.0000517  0.0000217
 20.8984207  0.0026564 -0.0456452  0.0021344  0.0001982 -0.0002822  0.0002934 -0.0000244  0.0001290
 21.1716027  0.0023020 -0.0449933  0.0020625  0.0000741  0.0000377 -0.0001117 -0.0000471  0.0001645
 21.4447846  0.0022652 -0.0448772  0.0019809  0.0001423  0.0002407  0.0004027 -0.0000041  0.0000645
 21.7179666  0.0022794 -0.0444067  0.0018314 -0.0000182 -0.0002855  0.0004289  0.0000537 -0.0000094
 21.9911486  0.0022242 -0.0434382  0.0019997  0.0000175  0.0002401  0.0001733  0.0000601 -0.0000060
 22.2643305  0.0022714 -0.0427238  0.0018252  0.0000544 -0.0004940  0.0001773  0.0000352 -0.0001102
 22.5375125  0.0020188 -0.0429220  0.0018033  0.0001081 -0.0000108  0.0002914 -0.0000362 -0.0000593
 22.8106945  0.0021469 -0.0420577  0.0018359  0.0000434 -0.0002964  0.0001812 -0.0000699 -0.0000349
 23.0838765  0.0019694 -0.0415798  0.0019178  0.0000956 -0.0004678  0.0002175 -0.0000514 -0.0000034
 23.3570584  0.0016974 -0.0411076  0.0017193  0.0001541  0.0000398  0.0000675 -0.0000142 -0.0000051
 23.6302404  0.0021455 -0.0406027  0.0019185  0.0000267  0.0001902 -0.0000434 -0.0000016  0.0000148
 23.9034224  0.0020765 -0.0400626  0.0018357  0.0001571 -0.0001564  0.0001302 -0.0000072 -0.0000068
 24.1766043  0.0020634 -0.0399414  0.0017682  0.0002042 -0.0001678  0.0003850  0.0000346  0.0000325
 24.4497863  0.0021249 -0.0398191  0.0015175 -0.0000871  0.0001179  0.0001077  0.0000551  0.0001158
 24.7229683  0.0023792 -0.0391573  0.0017935  0.0001214 -0.0004504  0.0004723  0.0000179  0.0000437
 24.9961502  0.0015419 -0.0389981  0.0014834  0.0000224 -0.0002194  0.0001426 -0.0000310  0.0000375
 25.2693322  0.0019241 -0.0382627  0.0014474 -0.0001774 -0.0004289  0.0001483 -0.0000122  0.0000779
 25.5425142  0.0015845 -0.0378896  0.0014491 -0.0000450 -0.0001495  0.0004476  0.0000473  0.0000145
 25.8156962  0.0017968 -0.0372937  0.0014996  0.0000540 -0.0000701  0.0000563  0.0000693 -0.0000267
 26.0888781  0.0018589 -0.0373473  0.0015728  0.0001042 -0.0002276  0.0001514 -0.0000178 -0.0000081
 26.3620601  0.0017198 -0.0370670  0.0015097 -0.0000494 -0.0004266 -0.0000391 -0.0001496  0.0000337
 26.6352421  0.0014288 -0.0364585  0.0012864 -0.0000580  0.0000048  0.0002936 -0.0001204  0.0000118
 26.9084240  0.0014282 -0.0356344  0.0012131  0.0000263 -0.0004861  0.0002422  0.0000436  0.0000163
 27.1816060  0.0017529 -0.0357232  0.0014397  0.0001152 -0.0004359  0.0002885  0.0000104 -0.0000431
 27.4547880  0.0014152 -0.0353510  0.0013288  0.0002286 -0.0000182  0.0004488  0.0000062  0.0000043
 27.7279699  0.0016019 -0.0348556  0.0012147 -0.0000644 -0.0000058 -0.0004962  0.0001315 -0.0000267
 28.0011519  0.0014608 -0.0351455  0.0012194  0.0001026 -0.0005132  0.0004035  0.0000346 -0.0000262
 28.2743339  0.0014502 -0.0345700  0.0013215  0.0001552 -0.0000209  0.0001983  0.0000416 -0.0000637
 28.5475159  0.0014863 -0.0343247  0.0011847  0.0001461 -0.0002820  0.0006283 -0.0001015 -0.0000115
 28.8206978  0.0013910 -0.0335499  0.0012956  0.0001395 -0.0003585 -0.0000906  0.0000223  0.0000257
 29.0938798  0.0014445 -0.0334639  0.0012515  0.0000613  0.0000317 -0.0000377  0.0000468  0.0000786
 29.3670618  0.0013559 -0.0332065  0.0013328  0.0000447 -0.0003407  0.0002928  0.0000473  0.0000561
 29.6402437  0.0014544 -0.0326118  0.0012976  0.0000814  0.0002589  0.0000370 -0.0000701  0.0000476
 29.9134257  0.0013993 -0.0325737  0.0013152  0.0000903  0.0003433 -0.0000614 -0.0000772  0.0000059
 30.1866077  0.0017766 -0.0324945  0.0014271  0.0000269  0.0002599 -0.0000618 -0.0000119 -0.0000445
 30.4597896  0.0013651 -0.0324683  0.0012122 -0.0000346  0.0001871 -0.0004636  0.0000468 -0.0000302
 30.7329716  0.0014208 -0.0319732  0.0010620 -0.0002530 -0.0000351 -0.0002471 -0.0001132 -0.0000248
 31.0061536  0.0009653 -0.0314578  0.0009949  0.0000483  0.0001912 -0.0000188 -0.0000826  0.0000604
 31.2793356  0.0009645 -0.0314068  0.0009320 -0.0000628 -0.0000332 -0.0001749  0.0000032 -0.0000075
 31.5525175  0.0015272 -0.0315632  0.0011676 -0.0002420  0.0001403  0.0000327  0.0000971  0.0000080
 31.8256995  0.0011490 -0.0308500  0.0008368  0.0001076 -0.0000617  0.0000814  0.0000555  0.0000219
 32.0988815  0.0011200 -0.0306671  0.0010830  0.0000383 -0.0002042 -0.0001400 -0.0000332 -0.0000334
 32.3720634  0.0012731 -0.0311168  0.0006892  0.0002193 -0.0003623  0.0003881  0.0000339 -0.0000021
 32.6452454  0.0011959 -0.0300204  0.0009091 -0.0001792 -0.0001287  0.0001438 -0.0000436  0.0000403
 32.9184274  0.0013072 -0.0295426  0.0007532  0.0001551 -0.0003763 -0.0000365 -0.0000532  0.0000013
 33.1916093  0.0011132 -0.0294736  0.0010433 -0.0000507 -0.0001062  0.0001003 -0.0000267  0.0000308
 33.4647913  0.0010696 -0.0295111  0.0007998  0.0001626 -0.0001213  0.0002334 -0.0000762 -0.0000060
 33.7379733  0.0011174 -0.0291314  0.0007564  0.0000135 -0.0000690 -0.0002340 -0.0000275  0.0000243
 34.0111552  0.0011947 -0.0286901  0.0006729  0.0000237 -0.0003178 -0.0000733 -0.0000023  0.0000180
 34.2843372  0.0010860 -0.0287798  0.0007919  0.0000378  0.0001065  0.0002430 -0.0000139  0.0000354
 34.5575192  0.0008913 -0.0279221  0.0008068 -0.0000547 -0.0000961 -0.0002911 -0.0000256  0.0000065
 34.8307012  0.0012508 -0.0280782  0.0007714 -0.0001921 -0.0000928 -0.0001683 -0.0000158  0.0000383
 35.1038831  0.0012936 -0.0279412  0.0007507  0.0000289  0.0000203  0.0000212 -0.0000192  0.0000208
 35.3770651  0.0009504 -0.0279189  0.0007762 -0.0002277 -0.0003471  0.0002714  0.0000758  0.0000840
 35.6502471  0.0009965 -0.0277417  0.0008851 -0.0002026  0.0001558  0.0004964  0.0000598 -0.0000093
 35.9234290  0.0007423 -0.0277289  0.0006562 -0.0002793 -0.0000562  0.0001275 -0.0000145 -0.0000443
 36.1966110  0.0008531 -0.0269621  0.0007872  0.0001209  0.0000915  0.0001681 -0.0000163 -0.0000731
 36.4697930  0.0008877 -0.0269153  0.0007650 -0.0000714  0.0000400 -0.0000673 -0.0001445 -0.0000291
 36.7429749  0.0004676 -0.0268415  0.0009201  0.0000383  0.0003095  0.0004369 -0.0000055  0.0000659
 37.0161569  0.0005113 -0.0262927  0.0009304 -0.0000612  0.0001412 -0.0000112  0.0000347  0.0000639
 37.2893389  0.0008300 -0.0264876  0.0007621 -0.0002594 -0.0001658 -0.0000824  0.0000322  0.0000097
 37.5625209  0.0008555 -0.0260914  0.0007808 -0.0001597  0.0000509 -0.0003284  0.0000061  0.0000643
 37.8357028  0.0009880 -0.0262701  0.0011050 -0.0001052  0.0001716  0.0003536  0.0000895  0.0000482
 38.1088848  0.0007069 -0.0256950  0.0008286 -0.0001308 -0.0003620 -0.0003039  0.0000682 -0.0000025
 38.3820668  0.0006917 -0.0258957  0.0006510  0.0000961 -0.0000632 -0.0001113 -0.0000172 -0.0000150
 38.6552487  0.0005691 -0.0255936  0.0008260 -0.0000435 -0.0002092 -0.0000753 -0.0000672  0.0000110
 38.9284307  0.0008045 -0.0252154  0.0007251  0.0000865 -0.0002916 -0.0001191 -0.0000067  0.0000324
 39.2016127  0.0011649 -0.0252539  0.0006903  0.0003088 -0.0006665 -0.0001385  0.0000115  0.0000383
 39.4747946  0.0009545 -0.0251063  0.0005618  0.0000065  0.0000171 -0.0001858  0.0000030  0.0000055
 39.7479766  0.0008383 -0.0251568  0.0006860 -0.0000887  0.0001066  0.0003675 -0.0000181  0.0000315
 40.0211586  0.0008066 -0.0242495  0.0007491 -0.0000009  0.0001911 -0.0000310 -0.0000254  0.0000798
