#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5375125  0.0036015 -0.0870426  0.0013100  0.0090314 -0.0000288 -0.0000704  0.0000073 -0.0000007
 22.8106945  0.0026056 -0.0860925  0.0013838  0.0086807 -0.0000140 -0.0000110  0.0000066  0.0000313
 23.0838765  0.0022105 -0.0846888  0.0012837  0.0082924  0.0000652  0.0000272  0.0000344  0.0000030
 23.3570584  0.0027917 -0.0838026  0.0014052  0.0084663  0.0000306 -0.0000751  0.0000111 -0.0000018
 23.6302404  0.0027092 -0.0832239  0.0012816  0.0083733 -0.0000426 -0.0000097 -0.0000384  0.0000083
 23.9034224  0.0022916 -0.0822788  0.0014374  0.0080919 -0.0000134  0.0000327 -0.0000564 -0.0000364
 24.1766043  0.0022671 -0.0810051  0.0011920  0.0080848  0.0000197 -0.0000049 -0.0000197 -0.0000238
 24.4497863  0.0024101 -0.0808354  0.0013006  0.0080482 -0.0000097  0.0000071 -0.0000185  0.0000320
 24.7229683  0.0023074 -0.0793031  0.0011119  0.0078570  0.0000130 -0.0000320  0.0000238  0.0001055
 24.9961502  0.0019947 -0.0789425  0.0013162  0.0078877  0.0000076 -0.0000006 -0.0000164 -0.0000612
 25.2693322  0.0018238 -0.0777485  0.0011807  0.0077170  0.0000134  0.0000143 -0.0000208  0.0000002
 25.5425142  0.0022420 -0.0770607  0.0011565  0.0077754  0.0000066 -0.0000263  0.0000664 -0.0000753
 25.8156962  0.0025338 -0.0764556  0.0010337  0.0077615 -0.0000389 -0.0000514 -0.0000052  0.0000037
 26.0888781  0.0022803 -0.0750649  0.0009553  0.0074762  0.0000127 -0.0000824  0.0001000  0.0000510
 26.3620601  0.0019385 -0.0753443  0.0012632  0.0074635 -0.0000490  0.0000129 -0.0000681  0.0000279
 26.6352421  0.0017134 -0.0740227  0.0011385  0.0073025  0.0000128  0.0000074  0.0000381  0.0000661
 26.9084240  0.0020343 -0.0729816  0.0008147  0.0071543  0.0000655 -0.0000200  0.0000229 -0.0000095
 27.1816060  0.0018849 -0.0724346  0.0009224  0.0071364  0.0000114 -0.0000745 -0.0000060  0.0000470
 27.4547880  0.0011823 -0.0720207  0.0010035  0.0069281  0.0000047  0.0000305 -0.0000464  0.0000163
 27.7279699  0.0020938 -0.0708399  0.0009445  0.0070223 -0.0000014 -0.0000281  0.0000336 -0.0000307
 28.0011519  0.0015838 -0.0702382  0.0009771  0.0069846  0.0000669  0.0000292  0.0000160 -0.0000449
 28.2743339  0.0019624 -0.0696449  0.0008652  0.0069435  0.0000454 -0.0000387  0.0000187  0.0000882
 28.5475159  0.0012833 -0.0693717  0.0010273  0.0069188  0.0000038  0.0000066  0.0000374  0.0000225
 28.8206978  0.0016151 -0.0676968  0.0008404  0.0068622  0.0000704 -0.0000160  0.0000003 -0.0000545
 29.0938798  0.0019005 -0.0684658  0.0009713  0.0068933 -0.0000155 -0.0000308 -0.0000069  0.0000094
 29.3670618  0.0018187 -0.0672845  0.0009796  0.0065771 -0.0000136 -0.0000447 -0.0000222 -0.0000157
 29.6402437  0.0014562 -0.0668788  0.0009273  0.0066735  0.0000009  0.0000238 -0.0000630 -0.0000097
 29.9134257  0.0019747 -0.0661942  0.0006221  0.0067624 -0.0000039 -0.0000890 -0.0000596  0.0000237
 30.1866077  0.0016443 -0.0657244  0.0008821  0.0061912  0.0000515  0.0000005 -0.0000694  0.0000362
 30.4597896  0.0017454 -0.0653058  0.0009093  0.0064818  0.0000047  0.0000231 -0.0000305  0.0000060
 30.7329716  0.0012447 -0.0651043  0.0008948  0.0062140 -0.0000189  0.0000242 -0.0000077  0.0000760
 31.0061536  0.0010831 -0.0645595  0.0009429  0.0062437 -0.0000180  0.0000412 -0.0000133 -0.0000312
 31.2793356  0.0013616 -0.0634417  0.0006321  0.0062461 -0.0000328 -0.0000246 -0.0000020  0.0000409
 31.5525175  0.0020718 -0.0628578  0.0007471  0.0062941  0.0000081 -0.0000484  0.0000428 -0.0000050
 31.8256995  0.0014014 -0.0626217  0.0006711  0.0062727 -0.0000308 -0.0000016  0.0000112  0.0000536
 32.0988815  0.0011325 -0.0617629  0.0009418  0.0060959  0.0000242 -0.0000086  0.0000084  0.0000099
 32.3720634  0.0011923 -0.0610676  0.0006520  0.0060120  0.0000164 -0.0000336  0.0000249 -0.0000173
 32.6452454  0.0011292 -0.0616588  0.0008099  0.0060580 -0.0000583  0.0000035 -0.0000358 -0.0000448
 32.9184274  0.0014333 -0.0603183  0.0006958  0.0060125 -0.0000080 -0.0000011 -0.0000294  0.0000276
 33.1916093  0.0017300 -0.0596456  0.0007428  0.0059255  0.0000253 -0.0000696  0.0000953 -0.0000001
 33.4647913  0.0014267 -0.0597544  0.0007536  0.0059212  0.0000199 -0.0000055  0.0000207  0.0000412
 33.7379733  0.0011094 -0.0591452  0.0008178  0.0058593  0.0000291 -0.0000258 -0.0000333 -0.0000307
 34.0111552  0.0008135 -0.0586260  0.0007319  0.0056570  0.0000283  0.0000304  0.0000185 -0.0000295
 34.2843372  0.0015295 -0.0577884  0.0006081  0.0057972  0.0000055 -0.0000371  0.0000465  0.0000668
 34.5575192  0.0011200 -0.0580165  0.0006896  0.0058264 -0.0000446  0.0000529 -0.0000001 -0.0000267
 34.8307012  0.0005790 -0.0574058  0.0008549  0.0057985 -0.0000652  0.0000082 -0.0000019  0.0000071
 35.1038831  0.0010961 -0.0570744  0.0006625  0.0055963 -0.0000068  0.0000250 -0.0000549  0.0000288
 35.3770651  0.0001323 -0.0565015  0.0006834  0.0055344  0.0000195  0.0000378 -0.0000216 -0.0000103
 35.6502471  0.0012942 -0.0561222  0.0006660  0.0054509 -0.0000427 -0.0000167 -0.0000160 -0.0000009
 35.9234290  0.0004755 -0.0552388  0.0006924  0.0055012  0.0000301  0.0000369 -0.0000003 -0.0000170
 36.1966110  0.0005018 -0.0544423  0.0005217  0.0055713  0.0000611  0.0000005 -0.0000497 -0.0000695
 36.4697930  0.0014437 -0.0545355  0.0006978  0.0053332  0.0000375  0.0000332 -0.0000095 -0.0000215
 36.7429749  0.0008215 -0.0544530  0.0005635  0.0054450 -0.0000311  0.0000076  0.0000709 -0.0000252
 37.0161569  0.0009471 -0.0536791  0.0005150  0.0053282  0.0000001  0.0000233  0.0000433 -0.0000207
 37.2893389  0.0008263 -0.0529319  0.0005734  0.0053222 -0.0000051  0.0000338  0.0000387  0.0000692
 37.5625209  0.0011757 -0.0527485  0.0005189  0.0051185  0.0000686  0.0000049  0.0000058  0.0000074
 37.8357028  0.0006357 -0.0524742  0.0005904  0.0052625  0.0000175  0.0000150  0.0000184  0.0000089
 38.1088848  0.0013460 -0.0525742  0.0005213  0.0052288  0.0000490 -0.0000018  0.0000072  0.0000510
 38.3820668  0.0010665 -0.0522558  0.0008091  0.0052082 -0.0000672  0.0000333 -0.0000237  0.0000275
 38.6552487  0.0009454 -0.0518395  0.0005977  0.0051368 -0.0000038  0.0000168 -0.0000173 -0.0000188
 38.9284307  0.0011274 -0.0511605  0.0005024  0.0051154 -0.0000433 -0.0000038 -0.0000900  0.0000234
 39.2016127  0.0013120 -0.0513224  0.0005641  0.0051147 -0.0000072 -0.0000208  0.0000631 -0.0000038
 39.4747946  0.0006734 -0.0504880  0.0005487  0.0050335 -0.0000156  0.0000050  0.0000346  0.0000122
 39.7479766  0.0011239 -0.0504219  0.0005323  0.0049201  0.0000313 -0.0000189  0.0000382 -0.0000036
 40.0211586  0.0009079 -0.0501818  0.0005292  0.0049496 -0.0000416  0.0000057 -0.0000235  0.0000469
