#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0095227 -0.1254355  0.0184863  0.0035577 -0.0027637  0.0052593 -0.0000206 -0.0000240
 5.8734124  0.0096785 -0.1218354  0.0175918  0.0033413 -0.0025522  0.0047601 -0.0000397 -0.0000196
 6.1465943  0.0094309 -0.1184251  0.0164510  0.0032238 -0.0024496  0.0039525 -0.0000394  0.0000046
 6.4197763  0.0095806 -0.1153687  0.0154089  0.0031971 -0.0026828  0.0037203 -0.0000769  0.0000458
 6.6929583  0.0093908 -0.1124050  0.0146094  0.0029063 -0.0024913  0.0038582 -0.0000484 -0.0000288
 6.9661402  0.0093780 -0.1096163  0.0139597  0.0025218 -0.0022462  0.0032311  0.0000277 -0.0000209
 7.2393222  0.0087692 -0.1068819  0.0131510  0.0024699 -0.0017676  0.0030094  0.0000273 -0.0000065
 7.5125042  0.0087249 -0.1042932  0.0123489  0.0021609 -0.0018921  0.0026682  0.0000286 -0.0000354
 7.7856861  0.0086425 -0.1016315  0.0117930  0.0021747 -0.0015507  0.0024669 -0.0000603 -0.0000320
 8.0588681  0.0082826 -0.0996579  0.0111400  0.0019685 -0.0014988  0.0022831 -0.0000372 -0.0000606
 8.3320501  0.0083632 -0.0973104  0.0107561  0.0018069 -0.0016282  0.0021820  0.0000084 -0.0000066
 8.6052321  0.0077349 -0.0952322  0.0100860  0.0018831 -0.0014877  0.0020615 -0.0000552 -0.0000110
 8.8784140  0.0078671 -0.0928474  0.0096004  0.0015868 -0.0012112  0.0015236  0.0000227  0.0000050
 9.1515960  0.0073294 -0.0910241  0.0090895  0.0014776 -0.0013219  0.0016266 -0.0000184 -0.0000257
 9.4247780  0.0074453 -0.0892880  0.0086168  0.0013842 -0.0011833  0.0019092 -0.0000293  0.0001086
 9.6979599  0.0068974 -0.0870584  0.0081322  0.0012914 -0.0009026  0.0013535 -0.0000496 -0.0000356
 9.9711419  0.0069671 -0.0851857  0.0080328  0.0014065 -0.0011386  0.0014833 -0.0000149  0.0000093
 10.2443239  0.0069185 -0.0835046  0.0077676  0.0013451 -0.0011312  0.0012767 -0.0000132  0.0000020
 10.5175058  0.0066932 -0.0819065  0.0073337  0.0009695 -0.0009349  0.0011562  0.0000149 -0.0000566
 10.7906878  0.0062174 -0.0808041  0.0069680  0.0010087 -0.0008992  0.0009654 -0.0000194  0.0000450
 11.0638698  0.0063829 -0.0788988  0.0067683  0.0009454 -0.0013118  0.0013660  0.0000055  0.0000502
 11.3370517  0.0060830 -0.0775010  0.0064974  0.0008636 -0.0006820  0.0010636 -0.0000151  0.0000105
 11.6102337  0.0060877 -0.0757887  0.0061749  0.0008796 -0.0009842  0.0011885  0.0000387  0.0000139
 11.8834157  0.0060469 -0.0745532  0.0061649  0.0007507 -0.0009001  0.0009960 -0.0000382 -0.0000231
 12.1565977  0.0054675 -0.0730548  0.0056870  0.0007709 -0.0011325  0.0009224 -0.0000615  0.0000427
 12.4297796  0.0053426 -0.0718615  0.0054971  0.0007973 -0.0006119  0.0008707 -0.0000090 -0.0000041
 12.7029616  0.0052908 -0.0706135  0.0054519  0.0007747 -0.0008304  0.0007049  0.0000345 -0.0000261
 12.9761436  0.0052573 -0.0693910  0.0049608  0.0007400 -0.0010290  0.0008818  0.0000564 -0.0000210
 13.2493255  0.0050026 -0.0680463  0.0050601  0.0005571 -0.0006083  0.0010086  0.0000469 -0.0000688
 13.5225075  0.0047347 -0.0668821  0.0048356  0.0007352 -0.0007349  0.0008258  0.0000437  0.0001310
 13.7956895  0.0048075 -0.0660169  0.0045990  0.0004007 -0.0004841  0.0005362 -0.0000317  0.0000341
 14.0688714  0.0043634 -0.0646525  0.0043282  0.0007155 -0.0006453  0.0006163  0.0000141 -0.0000709
 14.3420534  0.0043235 -0.0640724  0.0045479  0.0005563 -0.0006788  0.0010896  0.0000307  0.0000190
 14.6152354  0.0039440 -0.0625693  0.0040439  0.0006966 -0.0008037  0.0006293  0.0000165  0.0000416
 14.8884174  0.0040426 -0.0619625  0.0041943  0.0006568 -0.0003758  0.0002854 -0.0000064 -0.0000003
 15.1615993  0.0044595 -0.0605589  0.0039125  0.0006727 -0.0005577  0.0004000  0.0000375 -0.0000140
 15.4347813  0.0045000 -0.0602226  0.0038997  0.0004533 -0.0005408  0.0007521  0.0000185 -0.0000077
 15.7079633  0.0039718 -0.0590178  0.0036640  0.0004953 -0.0008286  0.0004033  0.0000192 -0.0000310
 15.9811452  0.0038111 -0.0582860  0.0036434  0.0006307 -0.0004680  0.0003750  0.0000529  0.0000253
 16.2543272  0.0041328 -0.0569806  0.0035371  0.0005104 -0.0003711  0.0002711  0.0000147 -0.0000431
 16.5275092  0.0040469 -0.0567496  0.0034384  0.0005076 -0.0002330  0.0007624  0.0000090 -0.0000391
 16.8006911  0.0036917 -0.0556031  0.0032248  0.0002150 -0.0004059  0.0005076  0.0000025  0.0000001
 17.0738731  0.0032454 -0.0551086  0.0031797  0.0002279 -0.0004102  0.0003847 -0.0000083  0.0000144
 17.3470551  0.0031053 -0.0541079  0.0030677  0.0003771 -0.0007179  0.0003428  0.0000693  0.0000206
 17.6202371  0.0029668 -0.0537708  0.0029367  0.0003869 -0.0002318  0.0006732  0.0000076  0.0000925
 17.8934190  0.0033966 -0.0524709  0.0031743  0.0002770 -0.0002755  0.0002981  0.0000023 -0.0000468
 18.1666010  0.0032788 -0.0518825  0.0028200  0.0002729 -0.0003859  0.0001609  0.0000950 -0.0000263
 18.4397830  0.0029619 -0.0513075  0.0027164  0.0003377 -0.0002568  0.0001487  0.0000017 -0.0000394
 18.7129649  0.0028791 -0.0503225  0.0025361  0.0000726 -0.0002264 -0.0001534  0.0000150  0.0000512
 18.9861469  0.0027298 -0.0496833  0.0025941  0.0002810 -0.0002518  0.0001513 -0.0000640 -0.0000546
 19.2593289  0.0030689 -0.0494736  0.0024135  0.0003527 -0.0001477  0.0002577 -0.0000386 -0.0000128
 19.5325108  0.0029172 -0.0484992  0.0026346  0.0003477 -0.0003255  0.0003027 -0.0000578 -0.0000017
 19.8056928  0.0026940 -0.0480760  0.0023062  0.0002406 -0.0003610  0.0000338  0.0000180  0.0000071
 20.0788748  0.0027690 -0.0472783  0.0021270  0.0003449 -0.0003178  0.0000888 -0.0000183  0.0000597
 20.3520568  0.0025088 -0.0466638  0.0023391  0.0001606  0.0000140  0.0001193  0.0000114 -0.0000279
 20.6252387  0.0025895 -0.0460068  0.0020139  0.0001975 -0.0003849  0.0000281  0.0000214 -0.0000054
 20.8984207  0.0022712 -0.0457400  0.0020774  0.0000271 -0.0000770  0.0003536  0.0000280 -0.0000456
 21.1716027  0.0024512 -0.0454555  0.0022104  0.0002613 -0.0000146  0.0001694 -0.0000220 -0.0000030
 21.4447846  0.0024695 -0.0448444  0.0021825  0.0001556 -0.0000881  0.0001472 -0.0000168  0.0000638
 21.7179666  0.0021107 -0.0440339  0.0020593  0.0002090  0.0001143 -0.0001789  0.0000787  0.0000161
 21.9911486  0.0021863 -0.0442990  0.0019754  0.0001321 -0.0000376  0.0004978 -0.0000025  0.0000132
 22.2643305  0.0021598 -0.0433560  0.0019018  0.0002282 -0.0003910  0.0005304  0.0000182  0.0000653
 22.5375125  0.0020376 -0.0428683  0.0019397  0.0001431  0.0000991  0.0000239  0.0000425  0.0000340
 22.8106945  0.0019709 -0.0422885  0.0015416  0.0001029 -0.0002407 -0.0000592 -0.0000179  0.0000157
 23.0838765  0.0020731 -0.0418051  0.0017410  0.0001641 -0.0002772  0.0001841 -0.0000650 -0.0000010
 23.3570584  0.0019724 -0.0413347  0.0016022  0.0003172 -0.0002493  0.0003258  0.0000554 -0.0000265
 23.6302404  0.0019448 -0.0409788  0.0016845  0.0001125 -0.0000785  0.0003011 -0.0000463  0.0000067
 23.9034224  0.0017843 -0.0402490  0.0017640  0.0002226 -0.0000216 -0.0000701 -0.0000039  0.0000280
 24.1766043  0.0021757 -0.0398043  0.0016768  0.0002318 -0.0004130  0.0000980  0.0000242  0.0000206
 24.4497863  0.0020041 -0.0393358  0.0017470  0.0001450 -0.0001382 -0.0000892 -0.0000303  0.0000193
 24.7229683  0.0018046 -0.0391534  0.0016322  0.0001957 -0.0003091  0.0003390  0.0000297  0.0000629
 24.9961502  0.0015336 -0.0388401  0.0016741  0.0002696  0.0000028 -0.0000575  0.0000123 -0.0000335
 25.2693322  0.0019960 -0.0386484  0.0014518  0.0002610 -0.0001832  0.0001009  0.0000258  0.0000226
 25.5425142  0.0017991 -0.0381817  0.0014950  0.0001212  0.0001517  0.0001847 -0.0000163 -0.0000598
 25.8156962  0.0017299 -0.0373653  0.0013357  0.0000438 -0.0000556  0.0002232 -0.0000238  0.0000504
 26.0888781  0.0015531 -0.0371559  0.0012429  0.0001949 -0.0001242  0.0000711  0.0000439 -0.0000105
 26.3620601  0.0016319 -0.0366309  0.0014527  0.0001311  0.0000331  0.0002137  0.0000139 -0.0000486
 26.6352421  0.0018484 -0.0364043  0.0011973  0.0002082 -0.0001457 -0.0003853  0.0000092  0.0000182
 26.9084240  0.0015160 -0.0360417  0.0014300  0.0001477 -0.0000594  0.0000770  0.0000035  0.0000204
 27.1816060  0.0011297 -0.0355986  0.0011417  0.0001420  0.0000033  0.0000115 -0.0000623  0.0000201
 27.4547880  0.0014097 -0.0356306  0.0013000  0.0002354 -0.0002929  0.0001636  0.0000356 -0.0000899
 27.7279699  0.0016918 -0.0353027  0.0013071  0.0003263  0.0001938  0.0001817 -0.0000614 -0.0000524
 28.0011519  0.0016768 -0.0348394  0.0011370  0.0001160  0.0002182  0.0000518 -0.0000261 -0.0000474
 28.2743339  0.0018911 -0.0346474  0.0012614 -0.0000455 -0.0000798  0.0001358 -0.0000263 -0.0000098
 28.5475159  0.0017301 -0.0341228  0.0013556  0.0000640 -0.0001132  0.0002225 -0.0000032 -0.0000684
 28.8206978  0.0013006 -0.0339101  0.0011114  0.0000541  0.0001695  0.0000084 -0.0000011  0.0000126
 29.0938798  0.0014448 -0.0336233  0.0009903 -0.0002369 -0.0000893 -0.0000358  0.0000268 -0.0000324
 29.3670618  0.0015163 -0.0333018  0.0011116  0.0000252  0.0000380  0.0004311  0.0000506 -0.0000007
 29.6402437  0.0012547 -0.0331523  0.0010855 -0.0000195  0.0003868  0.0001366  0.0000111 -0.0000404
 29.9134257  0.0010382 -0.0326144  0.0010009 -0.0000767  0.0002642  0.0000602 -0.0000498  0.0000381
 30.1866077  0.0012005 -0.0322112  0.0007891 -0.0001319 -0.0002627  0.0001067  0.0000368 -0.0000383
 30.4597896  0.0011644 -0.0319571  0.0010482  0.0001019 -0.0002159  0.0001706  0.0000605  0.0000144
 30.7329716  0.0008347 -0.0315227  0.0010585 -0.0000379 -0.0000115  0.0001587 -0.0000830 -0.0000101
 31.0061536  0.0013439 -0.0317014  0.0011821  0.0000473  0.0000329  0.0003504 -0.0000583  0.0000155
 31.2793356  0.0013262 -0.0311300  0.0010734  0.0001191 -0.0000401  0.0000374 -0.0000368  0.0000247
 31.5525175  0.0009593 -0.0308742  0.0009000  0.0002048  0.0002061  0.0000033  0.0000269  0.0000298
 31.8256995  0.0014230 -0.0309997  0.0009485  0.0001680 -0.0003659  0.0003133 -0.0000012  0.0000233
 32.0988815  0.0015648 -0.0303308  0.0009076  0.0002002 -0.0002164  0.0001609 -0.0000434  0.0000331
 32.3720634  0.0009851 -0.0302153  0.0008774 -0.0000301  0.0001809  0.0000950 -0.0000715 -0.0000428
 32.6452454  0.0009412 -0.0299903  0.0009469 -0.0001848 -0.0000545  0.0000812  0.0000218 -0.0000402
 32.9184274  0.0013151 -0.0294524  0.0012306 -0.0001522  0.0002963  0.0001882 -0.0000147  0.0000096
 33.1916093  0.0011080 -0.0296169  0.0008195  0.0000865  0.0000156 -0.0002521  0.0000074 -0.0000144
 33.4647913  0.0012553 -0.0292077  0.0009280 -0.0000005 -0.0003350  0.0002026  0.0000157 -0.0000278
 33.7379733  0.0010880 -0.0289690  0.0008593 -0.0001806 -0.0002333 -0.0000471 -0.0000111  0.0000180
 34.0111552  0.0011286 -0.0288134  0.0008954  0.0001540  0.0001151 -0.0000707  0.0000106 -0.0000161
 34.2843372  0.0012225 -0.0288916  0.0008583 -0.0000177  0.0001055  0.0001730 -0.0000229 -0.0000401
 34.5575192  0.0008645 -0.0280221  0.0010224 -0.0001152  0.0001282  0.0002130 -0.0000090 -0.0000033
 34.8307012  0.0008683 -0.0284018  0.0007255 -0.0001076 -0.0000824  0.0002329 -0.0000010 -0.0000157
 35.1038831  0.0011937 -0.0280042  0.0009439 -0.0000358 -0.0001408 -0.0000563  0.0000026  0.0000189
 35.3770651  0.0010517 -0.0281752  0.0008592 -0.0001212  0.0002637  0.0001528  0.0000116  0.0000525
 35.6502471  0.0009094 -0.0277885  0.0007978 -0.0001685 -0.0001514 -0.0002215  0.0000145  0.0000366
 35.9234290  0.0007388 -0.0270591  0.0007892 -0.0000534 -0.0001068 -0.0000127  0.0000137  0.0000569
 36.1966110  0.0008725 -0.0269293  0.0009014 -0.0000371 -0.0000965 -0.0002495 -0.0000673 -0.0000210
 36.4697930  0.0009490 -0.0269424  0.0010085  0.0000162 -0.0003284 -0.0001661 -0.0001045  0.0000060
 36.7429749  0.0007494 -0.0268014  0.0006843 -0.0000049 -0.0003444 -0.0000842 -0.0000028 -0.0000549
 37.0161569  0.0009539 -0.0264587  0.0009550  0.0000665 -0.0000641  0.0001876 -0.0000224 -0.0000127
 37.2893389  0.0010005 -0.0265966  0.0008730 -0.0001105 -0.0001590 -0.0001434 -0.0000015 -0.0000143
 37.5625209  0.0007007 -0.0260652  0.0008023  0.0000340 -0.0002200  0.0001966 -0.0000283 -0.0000415
 37.8357028  0.0010260 -0.0261064  0.0009153  0.0000127  0.0002558 -0.0002950 -0.0000105 -0.0000423
 38.1088848  0.0005541 -0.0258204  0.0008563 -0.0001551  0.0004944  0.0001029  0.0000497  0.0000261
 38.3820668  0.0007737 -0.0253738  0.0008877  0.0000992 -0.0002056 -0.0002051 -0.0000186 -0.0000525
 38.6552487  0.0005315 -0.0252751  0.0006860  0.0000929 -0.0000324 -0.0003543  0.0000056 -0.0000278
 38.9284307  0.0012004 -0.0251744  0.0009362 -0.0001239 -0.0003859 -0.0002589 -0.0000852 -0.0000147
 39.2016127  0.0007375 -0.0251369  0.0008259 -0.0001506 -0.0003080 -0.0001775 -0.0000642 -0.0000336
 39.4747946  0.0009596 -0.0253529  0.0007148  0.0000457 -0.0003751  0.0001492  0.0000069  0.0000021
 39.7479766  0.0004003 -0.0246740  0.0005619 -0.0000794  0.0004390 -0.0001928  0.0000212  0.0000394
 40.0211586  0.0006193 -0.0248770  0.0006222  0.0000535 -0.0001910  0.0002971 -0.0000150 -0.0000109
