#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9084240  4.5404049 -0.4072866 -0.1419019  0.0247407 -0.0115274  0.0019001  0.0030506 -0.0003993
 27.1816060  4.6276886 -0.6604218  0.0595404 -0.0401542  0.0827969  0.3715033 -0.0382754 -0.0062193
 27.4547880  4.2315525 -0.5735301  0.0207209  0.0194574  0.2291909  0.1457150  0.0503185 -0.0194769
 27.7279699  4.6242397 -0.5521435  0.1469076 -0.0667406  0.2037727 -0.1599012  0.0185294 -0.0140499
 28.0011519  4.7594713 -0.4887588  0.0641285 -0.0403394  0.0039555  0.0213455 -0.0177784  0.0060380
 28.2743339  4.4509525 -0.5857731  0.0224265  0.0515881  0.0467978 -0.1956585 -0.0303068  0.0163160
 28.5475159  4.4164629 -0.5575957 -0.0400879  0.1516344  0.0482871 -0.2332740 -0.0028563  0.0219804
 28.8206978  4.8741387 -0.4039636  0.1090964 -0.0324183 -0.3013029 -0.2635157  0.0232202 -0.0451107
 29.0938798  4.4865502 -0.3946074  0.1081757 -0.0022740  0.2268500 -0.1945564  0.0063991 -0.0344902
 29.3670618  4.4868760 -0.5870446 -0.0628183 -0.1822096 -0.0215280  0.0661559 -0.0074087 -0.0166070
 29.6402437  4.7390080 -0.5384324  0.0983683 -0.0819410 -0.1419670  0.0206378  0.0275794 -0.0723029
 29.9134257  4.3851041 -0.7883465  0.0136826 -0.2258152 -0.0264682 -0.0137654  0.0210059 -0.0196731
 30.1866077  4.6324118 -0.4653354 -0.0893879 -0.1447940 -0.2854592 -0.2745047  0.0146060  0.0323010
 30.4597896  4.5000433 -0.3240038  0.1742625 -0.0142297  0.1266053 -0.1573800 -0.0139808  0.0088574
 30.7329716  4.5092192 -0.6848790 -0.0774686 -0.1572130 -0.0016003  0.0492607  0.0564635 -0.0052085
 31.0061536  4.4248140 -0.6794306 -0.0624583 -0.0430908  0.0240761 -0.0999835 -0.0038419 -0.0412646
 31.2793356  4.3313150 -0.7564308  0.0066467  0.0502096  0.1627117 -0.1729082 -0.0192934 -0.0417270
 31.5525175  4.7051880 -0.7207403 -0.0311118  0.0241655  0.1333880 -0.0429102  0.0118749  0.0393150
 31.8256995  4.4392257 -0.3307887 -0.2062088 -0.1661177 -0.0346030 -0.1109048  0.0116481  0.0605396
 32.0988815  4.4741988 -0.4788491 -0.2564022 -0.3214123  0.0732812 -0.1619418  0.0376929  0.0177763
 32.3720634  4.4755850 -0.7139236 -0.2692289 -0.1393225 -0.0919619  0.0370972  0.0051715 -0.0472874
 32.6452454  4.5563528 -0.7201874  0.0615316 -0.1929610  0.0077623  0.0122287  0.0174544  0.0503658
 32.9184274  4.4730380 -0.4888238  0.1043811 -0.0935795  0.0648493  0.1467736 -0.0134019 -0.0584175
 33.1916093  4.1042729 -0.4029263 -0.1716523 -0.0618079  0.3231290  0.1078530  0.0228334  0.0580401
 33.4647913  4.9303269 -0.5729275 -0.1404319 -0.2612503 -0.3108593 -0.2183109 -0.1244209  0.0034950
 33.7379733  4.1250967 -0.3424467 -0.2239638 -0.0530750  0.0564872  0.2196633 -0.0277578 -0.0676547
 34.0111552  4.3176357 -0.8158671 -0.1852929 -0.0620270 -0.2803112  0.4958412 -0.0735498 -0.0424938
 34.2843372  4.4312491 -0.2599261 -0.0217227  0.0675097 -0.2770374  0.2468576 -0.0009018 -0.0863843
 34.5575192  4.4814975 -0.3462023 -0.0815824 -0.2065145 -0.3599298  0.1152181 -0.0208394  0.0028223
 34.8307012  4.2921580 -0.2812268  0.1229580  0.0185454 -0.5012990  0.1021164 -0.0886980 -0.0428736
 35.1038831  4.4692114 -1.0608846 -0.0847623  0.1632888 -0.2383124  0.0613890 -0.1062009 -0.0889228
 35.3770651  3.7753413  0.0727163 -0.0252537  0.2572696  0.1969774 -0.1705620 -0.0446189  0.0217373
 35.6502471  4.7739763 -0.5125985 -0.1133752 -0.1086246  0.0517790  0.2450181  0.0046672 -0.0274435
 35.9234290  4.0979016 -1.0619074  0.0667684 -0.0782627 -0.0300346  0.6350604 -0.0389985 -0.1054183
 36.1966110  4.1060791 -0.1645032  0.0193600  0.0874060  0.2551257  0.0423719 -0.0316670 -0.0761051
 36.4697930  4.2703594 -0.8354068  0.1868237  0.0773105 -0.3546144  0.6256509 -0.1158167 -0.0530553
 36.7429749  4.4440543 -0.6987552  0.0202857  0.0183552  0.5142249  0.3334896  0.0384998 -0.0158498
 37.0161569  4.1962455 -0.3888652  0.1086852  0.2632589  0.4608967 -0.1437803  0.0190780 -0.0063186
 37.2893389  4.5562597 -0.7672149  0.1502206  0.0170034  0.2856953  0.0493325 -0.0273420 -0.0661877
 37.5625209  4.7388345 -0.2497032 -0.0660085 -0.1009570 -0.2854070 -0.2783221 -0.0531343  0.0464117
 37.8357028  4.0230673 -0.4978386 -0.2055073  0.0559256  0.0884255 -0.4890588 -0.0317693 -0.0055946
 38.1088848  3.9275459 -0.4081844 -0.0199129 -0.1429404 -0.0104338 -0.3419794 -0.0833464 -0.0210648
 38.3820668  3.9353847 -0.3026740 -0.4660457  0.1775392 -0.2276986  0.0447451 -0.0419778 -0.0441092
 38.6552487  4.7502891  0.0809178  0.0036599  0.4157048 -0.5532967 -0.4286351 -0.1147390  0.0288562
 38.9284307  4.2258281 -0.5677165 -0.3611694  0.1901107 -0.2530689  0.8150513  0.0009527 -0.1010663
 39.2016127  4.3028051 -0.4529360  0.0224037  0.1778348  0.3802653 -0.0414244  0.1047143 -0.0173993
 39.4747946  4.4954171  0.0646951 -0.0512769  0.4079502  0.0954956 -0.2226048 -0.2210991 -0.0528050
 39.7479766  4.7172731 -0.0685085 -0.0816055  0.0987039  0.0459065 -0.4096082 -0.0519510 -0.0589779
 40.0211586  4.3734682 -0.1786116  0.1543080  0.1941141  0.1144939  0.0840785 -0.0131210 -0.0664636
