#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0021376 -0.2571653  0.0179047  0.0287042  0.0001337  0.0000638 -0.0000313 -0.0000022
 5.8734124  0.0023559 -0.2495911  0.0169054  0.0275584  0.0001764  0.0000865  0.0000021 -0.0000002
 6.1465943  0.0041946 -0.2432081  0.0156640  0.0268030  0.0001305  0.0000571 -0.0000306 -0.0000178
 6.4197763  0.0034585 -0.2371758  0.0147184  0.0260765  0.0000648  0.0001109  0.0000855  0.0000524
 6.6929583  0.0050859 -0.2313276  0.0135848  0.0253035  0.0000884  0.0000777 -0.0000600 -0.0000472
 6.9661402  0.0055477 -0.2246596  0.0129627  0.0244745  0.0000923  0.0000456  0.0000279 -0.0000058
 7.2393222  0.0059919 -0.2195952  0.0120557  0.0237494  0.0000536  0.0000391  0.0000526 -0.0000501
 7.5125042  0.0063537 -0.2137645  0.0112071  0.0230790  0.0000609  0.0000123 -0.0000215  0.0000478
 7.7856861  0.0060960 -0.2082507  0.0106906  0.0222916  0.0001015  0.0000376 -0.0000509  0.0000139
 8.0588681  0.0067135 -0.2036939  0.0100908  0.0218293  0.0000705  0.0000133 -0.0000597  0.0000879
 8.3320501  0.0069189 -0.1989486  0.0093237  0.0211674  0.0000353 -0.0000008  0.0000636  0.0000117
 8.6052321  0.0065912 -0.1948035  0.0090670  0.0205408  0.0000832  0.0000902  0.0000274  0.0001491
 8.8784140  0.0067791 -0.1907078  0.0083454  0.0203355  0.0000024 -0.0000100  0.0001253 -0.0001029
 9.1515960  0.0062501 -0.1856908  0.0081837  0.0195322  0.0001010  0.0000607  0.0000023  0.0000042
 9.4247780  0.0067167 -0.1823511  0.0079333  0.0194681  0.0000055  0.0000269  0.0000376  0.0000050
 9.6979599  0.0071700 -0.1781443  0.0073231  0.0187297  0.0000277 -0.0000245  0.0000933 -0.0001640
 9.9711419  0.0069134 -0.1737704  0.0068714  0.0183456  0.0000701  0.0000064 -0.0000103  0.0000063
 10.2443239  0.0065173 -0.1709310  0.0067242  0.0178811  0.0000547  0.0000261  0.0000535 -0.0000527
 10.5175058  0.0059036 -0.1673407  0.0066159  0.0176171 -0.0000183  0.0000201 -0.0000689 -0.0000492
 10.7906878  0.0062023 -0.1641494  0.0061381  0.0171687 -0.0000103  0.0000526  0.0000217  0.0000075
 11.0638698  0.0061914 -0.1611882  0.0058409  0.0166226 -0.0000364  0.0000062 -0.0001007  0.0000372
 11.3370517  0.0063005 -0.1579563  0.0056562  0.0164305 -0.0000480  0.0000401  0.0000423  0.0000526
 11.6102337  0.0059758 -0.1545915  0.0052785  0.0161882  0.0000368 -0.0000194 -0.0000127  0.0000229
 11.8834157  0.0055497 -0.1516201  0.0051173  0.0157695  0.0000281  0.0000141  0.0000256 -0.0000641
 12.1565977  0.0061643 -0.1489387  0.0049125  0.0152781  0.0000546  0.0000212 -0.0000771  0.0000498
 12.4297796  0.0053112 -0.1468123  0.0047586  0.0150083  0.0000032  0.0000691  0.0001254  0.0000422
 12.7029616  0.0052711 -0.1439385  0.0045559  0.0147537  0.0000543  0.0000595  0.0000190 -0.0000579
 12.9761436  0.0052890 -0.1411283  0.0044328  0.0146930  0.0000105  0.0000354  0.0000445 -0.0000472
 13.2493255  0.0052363 -0.1391601  0.0043063  0.0143772 -0.0000402  0.0000021 -0.0000941  0.0000089
 13.5225075  0.0052122 -0.1366145  0.0041628  0.0138290  0.0000239  0.0000346  0.0000737  0.0000487
 13.7956895  0.0048764 -0.1344722  0.0038469  0.0138103 -0.0000117 -0.0000100 -0.0000554 -0.0000383
 14.0688714  0.0046975 -0.1317482  0.0037972  0.0135181  0.0000397 -0.0000057  0.0000125  0.0000706
 14.3420534  0.0050153 -0.1299979  0.0037197  0.0131431  0.0000161  0.0000240  0.0000556  0.0000213
 14.6152354  0.0046925 -0.1277960  0.0034539  0.0129754 -0.0000273  0.0000085  0.0000493  0.0000696
 14.8884174  0.0041405 -0.1258346  0.0034271  0.0128158 -0.0000191  0.0000243 -0.0000832 -0.0000439
 15.1615993  0.0043748 -0.1240915  0.0033032  0.0128035 -0.0000336 -0.0000143 -0.0000223 -0.0000459
 15.4347813  0.0045602 -0.1221250  0.0032290  0.0124512 -0.0000180  0.0000158 -0.0000911 -0.0000658
 15.7079633  0.0044964 -0.1201963  0.0031901  0.0122832  0.0000179  0.0000224 -0.0000056 -0.0000059
 15.9811452  0.0041302 -0.1183803  0.0028716  0.0121192 -0.0000099 -0.0000434  0.0000453  0.0000001
 16.2543272  0.0041377 -0.1164900  0.0029230  0.0119698  0.0000065 -0.0000171  0.0000208 -0.0000168
 16.5275092  0.0041453 -0.1148522  0.0029196  0.0117875 -0.0000012 -0.0000236 -0.0000529 -0.0000162
 16.8006911  0.0037011 -0.1136125  0.0027718  0.0116119 -0.0000269  0.0000327 -0.0000057  0.0000621
 17.0738731  0.0043676 -0.1119792  0.0027677  0.0114597 -0.0000419 -0.0000237 -0.0000807  0.0000708
 17.3470551  0.0044363 -0.1101631  0.0024230  0.0112940 -0.0000159 -0.0000183  0.0000578 -0.0000273
 17.6202371  0.0039054 -0.1087993  0.0023485  0.0110609  0.0000066 -0.0000042  0.0000031  0.0000367
 17.8934190  0.0038510 -0.1069093  0.0024008  0.0108825  0.0000072 -0.0000245  0.0000318  0.0000017
 18.1666010  0.0034400 -0.1053790  0.0025619  0.0105796  0.0000285  0.0000608 -0.0000235  0.0000189
 18.4397830  0.0035146 -0.1042694  0.0022842  0.0105476  0.0000229  0.0000077 -0.0000053  0.0000663
 18.7129649  0.0038090 -0.1031411  0.0021412  0.0105107 -0.0000231 -0.0000461 -0.0000162  0.0000906
 18.9861469  0.0031327 -0.1011668  0.0021945  0.0100467  0.0000610  0.0000661  0.0000249  0.0000433
 19.2593289  0.0034345 -0.1003183  0.0020161  0.0101859 -0.0000023 -0.0000183 -0.0000564 -0.0000705
 19.5325108  0.0032907 -0.0993166  0.0020988  0.0101644 -0.0000474  0.0000066 -0.0000914 -0.0000516
 19.8056928  0.0034244 -0.0981176  0.0021662  0.0100280 -0.0000393  0.0000150  0.0000234  0.0001364
 20.0788748  0.0033160 -0.0967661  0.0021073  0.0098141 -0.0000398 -0.0000131  0.0000293  0.0000177
 20.3520568  0.0028528 -0.0954697  0.0020555  0.0096244  0.0000025  0.0000477 -0.0000127  0.0000545
 20.6252387  0.0030046 -0.0943600  0.0020565  0.0095023 -0.0000242  0.0000524 -0.0000325 -0.0000230
 20.8984207  0.0031521 -0.0926581  0.0017849  0.0093008  0.0000248 -0.0000320 -0.0000345  0.0000814
 21.1716027  0.0019972 -0.0923987  0.0018689  0.0093364 -0.0000554  0.0000375  0.0000571 -0.0000729
 21.4447846  0.0028795 -0.0909249  0.0016549  0.0092663 -0.0000033  0.0000154  0.0000176 -0.0000842
 21.7179666  0.0026730 -0.0899759  0.0018285  0.0090793  0.0000091  0.0000151  0.0000359 -0.0000195
 21.9911486  0.0027173 -0.0896166  0.0016943  0.0089932 -0.0000410  0.0000314 -0.0001425 -0.0000250
 22.2643305  0.0024459 -0.0878681  0.0016272  0.0086620  0.0000400  0.0000144  0.0000107 -0.0000182
 22.5375125  0.0026777 -0.0868010  0.0014434  0.0086553  0.0000281  0.0000105  0.0000187  0.0000072
 22.8106945  0.0027029 -0.0857574  0.0014710  0.0085900  0.0000223  0.0000126  0.0000091  0.0000883
 23.0838765  0.0023372 -0.0850351  0.0015892  0.0086067 -0.0000328  0.0000352  0.0000930  0.0000004
 23.3570584  0.0022917 -0.0838791  0.0013181  0.0083708  0.0000528 -0.0000208  0.0000819 -0.0000713
 23.6302404  0.0027412 -0.0837629  0.0013677  0.0085171 -0.0000731  0.0000084  0.0001032  0.0000370
 23.9034224  0.0022371 -0.0825657  0.0013717  0.0082334 -0.0000124 -0.0000219  0.0000367 -0.0000107
 24.1766043  0.0018769 -0.0815064  0.0012670  0.0081012 -0.0000287  0.0000245 -0.0000639 -0.0000746
 24.4497863  0.0022458 -0.0794765  0.0011262  0.0078095  0.0000400  0.0000005 -0.0000699 -0.0000784
 24.7229683  0.0023753 -0.0793261  0.0013362  0.0080115  0.0000206 -0.0000056 -0.0000423 -0.0000529
 24.9961502  0.0021668 -0.0788025  0.0012406  0.0077453  0.0000274 -0.0000013 -0.0000217 -0.0000427
 25.2693322  0.0023846 -0.0783777  0.0013238  0.0079808 -0.0000347 -0.0000104 -0.0000081  0.0000396
 25.5425142  0.0025897 -0.0769004  0.0011401  0.0076921  0.0000352 -0.0000505  0.0000797  0.0001293
 25.8156962  0.0021023 -0.0765563  0.0013046  0.0076216 -0.0000212  0.0000145  0.0000824  0.0000921
 26.0888781  0.0021620 -0.0755908  0.0010633  0.0074491  0.0000036 -0.0000057 -0.0000158  0.0000056
 26.3620601  0.0022870 -0.0749274  0.0011795  0.0077346  0.0000227  0.0000049  0.0001147  0.0000368
 26.6352421  0.0018391 -0.0740497  0.0011612  0.0074162 -0.0000367  0.0000190  0.0000646 -0.0000759
 26.9084240  0.0014913 -0.0735130  0.0011726  0.0072657 -0.0000376  0.0000385 -0.0000881  0.0000503
 27.1816060  0.0019038 -0.0728920  0.0010392  0.0075425 -0.0000397 -0.0000015 -0.0000157 -0.0000225
 27.4547880  0.0019119 -0.0720469  0.0010942  0.0071152 -0.0000311  0.0000188 -0.0000937 -0.0000169
 27.7279699  0.0017538 -0.0707858  0.0011634  0.0071896  0.0000211 -0.0000164  0.0000511 -0.0000079
 28.0011519  0.0019025 -0.0709234  0.0010115  0.0071787 -0.0000200  0.0000017 -0.0000183 -0.0000092
 28.2743339  0.0016343 -0.0704530  0.0011610  0.0071267 -0.0000828 -0.0000313 -0.0000191  0.0000898
 28.5475159  0.0021654 -0.0695160  0.0009818  0.0069382 -0.0000100 -0.0000432 -0.0000119  0.0000019
 28.8206978  0.0012832 -0.0692005  0.0009827  0.0069464 -0.0000156  0.0000094  0.0000876  0.0000363
 29.0938798  0.0019192 -0.0676193  0.0006392  0.0068500  0.0000255 -0.0000409  0.0000612  0.0000300
 29.3670618  0.0011947 -0.0676047  0.0010322  0.0067918  0.0000169  0.0000128 -0.0000128 -0.0000831
 29.6402437  0.0019770 -0.0671866  0.0009695  0.0067057 -0.0000313 -0.0000045  0.0000576 -0.0000125
 29.9134257  0.0017920 -0.0664967  0.0009510  0.0065116  0.0000043 -0.0000242 -0.0000187 -0.0001240
 30.1866077  0.0017462 -0.0656117  0.0007027  0.0065786  0.0000293 -0.0000154 -0.0000128  0.0000575
 30.4597896  0.0012186 -0.0656984  0.0009053  0.0064412  0.0000188  0.0000266 -0.0001301 -0.0000163
 30.7329716  0.0017843 -0.0649671  0.0007849  0.0065307  0.0000024 -0.0000284  0.0000179  0.0000911
 31.0061536  0.0015360 -0.0642970  0.0007633  0.0064652  0.0000340 -0.0000504 -0.0000336  0.0000241
 31.2793356  0.0015872 -0.0632043  0.0008353  0.0063741  0.0000431  0.0000094 -0.0000708  0.0001343
 31.5525175  0.0014871 -0.0630923  0.0008314  0.0061812  0.0000111  0.0000205  0.0000156 -0.0000614
 31.8256995  0.0014628 -0.0624719  0.0008565  0.0062512  0.0000209  0.0000031 -0.0000336 -0.0000272
 32.0988815  0.0011908 -0.0622046  0.0006939  0.0062127 -0.0000036 -0.0000133 -0.0000098 -0.0000283
 32.3720634  0.0014536 -0.0609757  0.0007733  0.0060330  0.0000244  0.0000012  0.0000464 -0.0000522
 32.6452454  0.0014146 -0.0614635  0.0007983  0.0060343 -0.0000243  0.0000244  0.0000428  0.0000214
 32.9184274  0.0012211 -0.0604459  0.0008224  0.0058995  0.0000758 -0.0000007 -0.0000017 -0.0000259
 33.1916093  0.0014292 -0.0598812  0.0006105  0.0059443 -0.0000085 -0.0000543 -0.0001100  0.0000547
 33.4647913  0.0013817 -0.0597291  0.0006288  0.0058043  0.0000078  0.0000557 -0.0000538  0.0000523
 33.7379733  0.0013882 -0.0590987  0.0006835  0.0058954  0.0000113 -0.0000023 -0.0000637 -0.0000579
 34.0111552  0.0014387 -0.0589013  0.0007264  0.0057363 -0.0000258  0.0000149  0.0000061 -0.0000051
 34.2843372  0.0010862 -0.0580613  0.0006493  0.0055492  0.0000392  0.0000178  0.0000145  0.0000886
 34.5575192  0.0009880 -0.0577196  0.0006921  0.0058226  0.0000135  0.0000064  0.0000648  0.0000662
 34.8307012  0.0006298 -0.0569314  0.0006528  0.0056452  0.0000349  0.0000345  0.0000851 -0.0000354
 35.1038831  0.0014001 -0.0570717  0.0006409  0.0056993 -0.0000265 -0.0000068  0.0000547  0.0000586
 35.3770651  0.0010657 -0.0567060  0.0007108  0.0055484 -0.0000293  0.0000162  0.0000277 -0.0000085
 35.6502471  0.0009966 -0.0567742  0.0007884  0.0056346 -0.0000474  0.0000320  0.0000742  0.0000135
 35.9234290  0.0008856 -0.0560061  0.0006406  0.0055363 -0.0000330  0.0000302 -0.0000237 -0.0000040
 36.1966110  0.0011011 -0.0552316  0.0004288  0.0055815 -0.0000407 -0.0000074  0.0000738  0.0000069
 36.4697930  0.0010736 -0.0549691  0.0006018  0.0054547  0.0000487  0.0000120 -0.0001010  0.0000899
 36.7429749  0.0010569 -0.0543175  0.0007125  0.0053281  0.0000101  0.0000136  0.0000895  0.0001525
 37.0161569  0.0005504 -0.0540951  0.0007122  0.0053814  0.0000075  0.0000403  0.0000352 -0.0001311
 37.2893389  0.0011502 -0.0542376  0.0006774  0.0055417 -0.0000449  0.0000255  0.0000376  0.0001783
 37.5625209  0.0008580 -0.0535053  0.0007793  0.0052922  0.0000067  0.0000268  0.0001394 -0.0000380
 37.8357028  0.0014904 -0.0533713  0.0004029  0.0053113 -0.0000582 -0.0000650  0.0000635 -0.0000321
 38.1088848  0.0012618 -0.0528657  0.0005098  0.0052144 -0.0000091 -0.0000310  0.0000054 -0.0000282
 38.3820668  0.0003082 -0.0526273  0.0005857  0.0053422 -0.0000357  0.0000642 -0.0000127 -0.0000570
 38.6552487  0.0007886 -0.0521801  0.0004757  0.0053560 -0.0000678  0.0000164  0.0000033 -0.0000638
 38.9284307  0.0006818 -0.0521088  0.0004351  0.0052456 -0.0000340  0.0000291 -0.0000626 -0.0001163
 39.2016127  0.0013444 -0.0516438  0.0003538  0.0051275 -0.0000370 -0.0000468 -0.0000921  0.0000121
 39.4747946  0.0017881 -0.0507691  0.0002310  0.0050490  0.0000230 -0.0000852 -0.0000347  0.0000042
 39.7479766  0.0007376 -0.0502480  0.0005033  0.0050505  0.0000168  0.0000262 -0.0001002  0.0000355
 40.0211586  0.0006719 -0.0504656  0.0004326  0.0050499 -0.0000450  0.0000035  0.0000252  0.0000280
