#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.6252387  0.0033004 -0.0945938  0.0019521  0.0094218 -0.0000177  0.0000128  0.0000438  0.0000619
 20.8984207  0.0027820 -0.0924977  0.0017872  0.0090622  0.0001048  0.0000355  0.0000566  0.0000756
 21.1716027  0.0027882 -0.0923240  0.0018292  0.0092423  0.0000034  0.0000306 -0.0000469 -0.0001486
 21.4447846  0.0021978 -0.0908994  0.0018472  0.0090172 -0.0000285  0.0000406 -0.0000264  0.0000568
 21.7179666  0.0028539 -0.0899162  0.0017790  0.0089268 -0.0000108  0.0000339  0.0001279 -0.0001049
 21.9911486  0.0024864 -0.0887525  0.0015433  0.0088913  0.0000028  0.0000130 -0.0000401  0.0000848
 22.2643305  0.0023218 -0.0874615  0.0016867  0.0089647 -0.0000322  0.0000372 -0.0000056 -0.0000851
 22.5375125  0.0024067 -0.0869792  0.0016526  0.0086676 -0.0000159  0.0000468 -0.0000561  0.0001084
 22.8106945  0.0020574 -0.0858001  0.0015859  0.0085187 -0.0000125  0.0000604  0.0000548 -0.0000437
 23.0838765  0.0029123 -0.0853009  0.0015029  0.0083468 -0.0000351  0.0000020 -0.0000398 -0.0000322
 23.3570584  0.0021419 -0.0839907  0.0014879  0.0084067 -0.0000291  0.0000084 -0.0000054  0.0000522
 23.6302404  0.0022512 -0.0827082  0.0013679  0.0082186  0.0000095  0.0000025  0.0000515  0.0000348
 23.9034224  0.0021794 -0.0814375  0.0013340  0.0081184  0.0000190 -0.0000245 -0.0000922  0.0000250
 24.1766043  0.0021687 -0.0813548  0.0016475  0.0079516 -0.0000035  0.0000509  0.0000180 -0.0001529
 24.4497863  0.0018876 -0.0804637  0.0013652  0.0081741 -0.0000367  0.0000110  0.0000403 -0.0000541
 24.7229683  0.0018843 -0.0794367  0.0012663  0.0078895  0.0000180 -0.0000062 -0.0000040 -0.0000728
 24.9961502  0.0021472 -0.0782148  0.0012909  0.0079792  0.0000005 -0.0000190  0.0000950 -0.0000883
 25.2693322  0.0014120 -0.0776721  0.0012980  0.0077134 -0.0000126  0.0000091  0.0000431 -0.0000153
 25.5425142  0.0021466 -0.0766733  0.0012833  0.0077711  0.0000145 -0.0000179  0.0000918  0.0000086
 25.8156962  0.0026148 -0.0767130  0.0011819  0.0076935 -0.0000278 -0.0000595 -0.0000026  0.0000171
 26.0888781  0.0021958 -0.0752882  0.0013419  0.0077195 -0.0000276 -0.0000194  0.0001509 -0.0000371
 26.3620601  0.0017557 -0.0752486  0.0012068  0.0074943 -0.0000085 -0.0000048 -0.0001284 -0.0000551
 26.6352421  0.0015048 -0.0743471  0.0012113  0.0072927 -0.0000266  0.0000017 -0.0000087  0.0000044
 26.9084240  0.0016629 -0.0736882  0.0012937  0.0073251 -0.0000138  0.0000171  0.0000888  0.0000558
 27.1816060  0.0014076 -0.0727660  0.0011276  0.0073342 -0.0000248  0.0000218  0.0000238  0.0000024
 27.4547880  0.0017708 -0.0721139  0.0012114  0.0072200 -0.0000146 -0.0000075  0.0000464 -0.0000844
 27.7279699  0.0019759 -0.0711085  0.0010358  0.0071810  0.0000256  0.0000029  0.0001060 -0.0000950
 28.0011519  0.0017031 -0.0710931  0.0009867  0.0071366 -0.0000640 -0.0000100  0.0000841 -0.0000208
 28.2743339  0.0012139 -0.0698112  0.0010320  0.0069575  0.0000282  0.0000190  0.0000884 -0.0001101
 28.5475159  0.0020240 -0.0694023  0.0010641  0.0069165  0.0000506 -0.0000412 -0.0000718 -0.0000218
 28.8206978  0.0014926 -0.0691604  0.0010687  0.0069433 -0.0000162 -0.0000041  0.0000539  0.0000583
 29.0938798  0.0014077 -0.0677559  0.0009463  0.0067484  0.0000323  0.0000095  0.0001316  0.0000336
 29.3670618  0.0023685 -0.0678345  0.0010421  0.0067090 -0.0000175  0.0000028 -0.0000295 -0.0001074
 29.6402437  0.0022579 -0.0667867  0.0009619  0.0065657  0.0000324 -0.0000480 -0.0000884  0.0000788
 29.9134257  0.0015668 -0.0663039  0.0007916  0.0065769  0.0000000 -0.0000216  0.0000280  0.0000418
 30.1866077  0.0014194 -0.0660376  0.0009302  0.0064528 -0.0000005  0.0000344 -0.0000255 -0.0000061
 30.4597896  0.0015710 -0.0655380  0.0008589  0.0064412 -0.0000393 -0.0000309  0.0000498 -0.0000480
 30.7329716  0.0013577 -0.0649861  0.0007351  0.0063373 -0.0000064 -0.0000335  0.0000166 -0.0000050
 31.0061536  0.0017038 -0.0643441  0.0007652  0.0064074 -0.0000191 -0.0000184  0.0000925  0.0000708
 31.2793356  0.0012572 -0.0634606  0.0008195  0.0063858 -0.0000364  0.0000003  0.0000252 -0.0000575
 31.5525175  0.0007851 -0.0631578  0.0008477  0.0062722  0.0000039  0.0000142  0.0000052  0.0000723
 31.8256995  0.0016332 -0.0625023  0.0007147  0.0060558  0.0000079 -0.0000426  0.0000355  0.0000664
 32.0988815  0.0018293 -0.0613791  0.0007994  0.0060840  0.0000433  0.0000264 -0.0000759 -0.0000864
 32.3720634  0.0012179 -0.0612769  0.0006183  0.0059670  0.0000336  0.0000119 -0.0000101  0.0000221
 32.6452454  0.0009791 -0.0611983  0.0007965  0.0058954  0.0000093  0.0000273  0.0000130 -0.0001374
 32.9184274  0.0016545 -0.0606037  0.0005713  0.0058804  0.0000339  0.0000097 -0.0000247 -0.0001280
 33.1916093  0.0009867 -0.0603406  0.0008113  0.0059457 -0.0000149  0.0000154 -0.0000561  0.0000121
 33.4647913  0.0008469 -0.0593650  0.0008865  0.0058648 -0.0000110  0.0000396  0.0000198 -0.0000523
 33.7379733  0.0010643 -0.0590950  0.0006799  0.0058433  0.0000023  0.0000033 -0.0001344 -0.0000104
 34.0111552  0.0003664 -0.0587539  0.0008216  0.0057575 -0.0000021  0.0000518  0.0000310  0.0000268
 34.2843372  0.0018217 -0.0574846  0.0006806  0.0057676  0.0000314  0.0000074 -0.0000917 -0.0001452
 34.5575192  0.0013096 -0.0579398  0.0007575  0.0055925  0.0000073 -0.0000098  0.0000175 -0.0000448
 34.8307012  0.0009946 -0.0574693  0.0007545  0.0055958 -0.0000012  0.0000274 -0.0000537 -0.0000715
 35.1038831  0.0014953 -0.0571351  0.0006457  0.0055535  0.0000169 -0.0000050 -0.0001172  0.0001096
 35.3770651  0.0009938 -0.0566874  0.0007189  0.0055782 -0.0000510 -0.0000172  0.0001434  0.0001205
 35.6502471  0.0008126 -0.0556554  0.0006101  0.0054834 -0.0000096 -0.0000119  0.0001107 -0.0000293
 35.9234290  0.0011059 -0.0550864  0.0007729  0.0054257  0.0000180  0.0000177 -0.0000974  0.0000657
 36.1966110  0.0013616 -0.0549555  0.0008368  0.0054202  0.0000474  0.0000072  0.0000581 -0.0000284
 36.4697930  0.0010563 -0.0554665  0.0006866  0.0053476 -0.0000188  0.0000029 -0.0000864 -0.0000609
 36.7429749  0.0010329 -0.0547072  0.0007880  0.0053588 -0.0000369  0.0000356  0.0000520  0.0000660
 37.0161569  0.0010936 -0.0536792  0.0005892  0.0051295  0.0000542 -0.0000051 -0.0000630  0.0000023
 37.2893389  0.0014274 -0.0535594  0.0004017  0.0054674 -0.0000294 -0.0000408  0.0000780  0.0000161
 37.5625209  0.0004903 -0.0535471  0.0007020  0.0051671  0.0000002  0.0000388  0.0000394 -0.0000421
 37.8357028  0.0011561 -0.0526386  0.0003464  0.0050260  0.0000299 -0.0000341  0.0000595 -0.0001988
 38.1088848  0.0007411 -0.0527685  0.0007145  0.0052848 -0.0000113  0.0000589  0.0000484  0.0001512
 38.3820668  0.0010806 -0.0521679  0.0007013  0.0051377  0.0000200 -0.0000113 -0.0000356  0.0000105
 38.6552487  0.0011271 -0.0517015  0.0005446  0.0050377  0.0000566 -0.0000254  0.0000226 -0.0000506
 38.9284307  0.0003708 -0.0514167  0.0005742  0.0050578 -0.0000002  0.0000088  0.0000721 -0.0001511
 39.2016127  0.0009284 -0.0509096  0.0003843  0.0049823  0.0000419 -0.0000539  0.0000341  0.0000859
 39.4747946  0.0003957 -0.0504739  0.0004901  0.0049901  0.0000012 -0.0000038  0.0001012 -0.0001197
 39.7479766  0.0001889 -0.0502147  0.0005624  0.0047141  0.0000593  0.0000094 -0.0001169  0.0000158
 40.0211586  0.0008244 -0.0500655  0.0005878  0.0048126  0.0000633  0.0000109 -0.0000116 -0.0001051
