#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  0.0027042 -0.0473401  0.0024666  0.0000747 -0.0001213  0.0000065  0.0001350 -0.0000131
 20.3520568  0.0024929 -0.0469685  0.0025101  0.0001594  0.0000628  0.0003925  0.0000744  0.0000742
 20.6252387  0.0020835 -0.0460727  0.0023059  0.0003463  0.0000531  0.0000687  0.0001220 -0.0000904
 20.8984207  0.0027402 -0.0457918  0.0023681  0.0002494 -0.0001878  0.0001742 -0.0001048 -0.0000208
 21.1716027  0.0022355 -0.0453346  0.0020806  0.0000036 -0.0001558  0.0003202 -0.0000629 -0.0000190
 21.4447846  0.0022584 -0.0445240  0.0022904  0.0001883 -0.0000877  0.0003606 -0.0001128 -0.0000452
 21.7179666  0.0023992 -0.0440634  0.0020936  0.0001628 -0.0001810  0.0002046  0.0001109  0.0000626
 21.9911486  0.0021717 -0.0436921  0.0018953 -0.0001385 -0.0001753  0.0000401 -0.0000311 -0.0001791
 22.2643305  0.0019222 -0.0432956  0.0020699  0.0001396 -0.0002964  0.0000958  0.0001402  0.0000771
 22.5375125  0.0020229 -0.0426235  0.0020697  0.0000639  0.0000479 -0.0003687 -0.0000267 -0.0000731
 22.8106945  0.0021126 -0.0421390  0.0017674  0.0000412 -0.0002582 -0.0001562  0.0000390  0.0001144
 23.0838765  0.0018762 -0.0416495  0.0020680  0.0001341  0.0005264  0.0000293 -0.0001415 -0.0000303
 23.3570584  0.0016396 -0.0411743  0.0016769  0.0001194 -0.0001442 -0.0001641 -0.0000493 -0.0000864
 23.6302404  0.0023538 -0.0410371  0.0018145  0.0001740 -0.0005257  0.0000764  0.0000374  0.0000722
 23.9034224  0.0018882 -0.0405882  0.0016300 -0.0000213  0.0000826  0.0004005 -0.0000933 -0.0001384
 24.1766043  0.0020527 -0.0399605  0.0016926  0.0000328  0.0000610  0.0002214  0.0001018 -0.0000661
 24.4497863  0.0018151 -0.0398318  0.0016445  0.0000517 -0.0004440  0.0002776 -0.0002502  0.0001136
 24.7229683  0.0018588 -0.0394205  0.0014532  0.0001012 -0.0003896  0.0001795  0.0001466 -0.0000470
 24.9961502  0.0017133 -0.0387922  0.0017950  0.0001174  0.0000221  0.0000892 -0.0001149  0.0000409
 25.2693322  0.0021141 -0.0383448  0.0016852 -0.0000411 -0.0003036  0.0000874  0.0000367  0.0000126
 25.5425142  0.0014918 -0.0385390  0.0014725 -0.0000990  0.0000472  0.0004622 -0.0001728 -0.0000188
 25.8156962  0.0015087 -0.0376553  0.0012339 -0.0000129 -0.0002131 -0.0000134 -0.0000585  0.0000239
 26.0888781  0.0016894 -0.0367743  0.0015139  0.0001266 -0.0008013 -0.0000412  0.0000206 -0.0000090
 26.3620601  0.0017945 -0.0373593  0.0012568  0.0000239 -0.0002914  0.0003914 -0.0000077 -0.0000070
 26.6352421  0.0013057 -0.0359388  0.0014441  0.0000619  0.0004086 -0.0002938  0.0002225  0.0000083
 26.9084240  0.0017095 -0.0360003  0.0013081 -0.0001998 -0.0003353 -0.0002550 -0.0001221 -0.0001090
 27.1816060  0.0016149 -0.0364349  0.0014510  0.0000784 -0.0004240  0.0008424  0.0001272  0.0000592
 27.4547880  0.0010462 -0.0353730  0.0013246  0.0003028  0.0002973 -0.0002036 -0.0000144 -0.0001315
 27.7279699  0.0017102 -0.0347908  0.0013878  0.0000984 -0.0003105 -0.0003560  0.0000390  0.0000787
 28.0011519  0.0017813 -0.0351315  0.0011338  0.0000283 -0.0004055  0.0003926  0.0000048  0.0000325
 28.2743339  0.0012637 -0.0346595  0.0012977  0.0000664  0.0002942  0.0000261  0.0001749  0.0002092
 28.5475159  0.0016585 -0.0339638  0.0010468 -0.0000740 -0.0002555 -0.0002437  0.0000651 -0.0000684
 28.8206978  0.0016795 -0.0340799  0.0009637 -0.0000820 -0.0006635  0.0004289 -0.0000627  0.0000317
 29.0938798  0.0008345 -0.0335614  0.0012936  0.0000695  0.0003694  0.0002376  0.0000522  0.0000288
 29.3670618  0.0014142 -0.0330521  0.0010827  0.0000228  0.0000248  0.0000072  0.0000411  0.0000021
 29.6402437  0.0012891 -0.0329742  0.0012098 -0.0000840 -0.0004402 -0.0001239  0.0000068  0.0000464
 29.9134257  0.0011600 -0.0325177  0.0012054  0.0000223 -0.0000671 -0.0001016 -0.0000334  0.0000253
 30.1866077  0.0010895 -0.0324968  0.0009922  0.0001459 -0.0001577  0.0001192  0.0000241 -0.0000464
 30.4597896  0.0013131 -0.0320695  0.0009587  0.0000384 -0.0003352 -0.0000816 -0.0000741  0.0000226
 30.7329716  0.0013124 -0.0320905  0.0010087  0.0001227 -0.0005107  0.0003285  0.0000856  0.0000073
 31.0061536  0.0012349 -0.0317960  0.0010576  0.0001847  0.0002584 -0.0002126 -0.0000307 -0.0000622
 31.2793356  0.0014441 -0.0315408  0.0009520 -0.0000573 -0.0003222  0.0001116 -0.0000679 -0.0000043
 31.5525175  0.0014121 -0.0310972  0.0008859  0.0000224 -0.0002378  0.0001671 -0.0000167 -0.0000871
 31.8256995  0.0014137 -0.0305717  0.0008789  0.0000462 -0.0003930 -0.0001687 -0.0000163  0.0000621
 32.0988815  0.0006789 -0.0308217  0.0009363  0.0001104 -0.0001757  0.0000855  0.0001048 -0.0001946
 32.3720634  0.0009341 -0.0302046  0.0007532  0.0000064  0.0000539  0.0002253 -0.0001226 -0.0001210
 32.6452454  0.0016121 -0.0298525  0.0009777  0.0001115 -0.0008822 -0.0000446  0.0000613  0.0001023
 32.9184274  0.0010061 -0.0300532  0.0011032 -0.0000486 -0.0000471  0.0002232  0.0000172 -0.0000599
 33.1916093  0.0006167 -0.0292576  0.0009467  0.0002021 -0.0001245  0.0000667 -0.0000943 -0.0001341
 33.4647913  0.0010050 -0.0294937  0.0010351  0.0000808 -0.0000770  0.0000128  0.0000491 -0.0000570
 33.7379733  0.0009052 -0.0289924  0.0007947  0.0002406 -0.0001346  0.0001200  0.0000918  0.0002217
 34.0111552  0.0008681 -0.0288950  0.0009459  0.0000524 -0.0002401 -0.0001634 -0.0001161 -0.0000921
 34.2843372  0.0010412 -0.0285993  0.0008853  0.0001327 -0.0002493 -0.0002236  0.0000091  0.0001741
 34.5575192  0.0006253 -0.0285074  0.0008184  0.0002043  0.0000248  0.0004571 -0.0000229 -0.0000461
 34.8307012  0.0009342 -0.0287258  0.0008875  0.0001308 -0.0002218  0.0001990 -0.0000512 -0.0000836
 35.1038831  0.0010109 -0.0279106  0.0007924  0.0003158  0.0001219 -0.0002746 -0.0000674 -0.0001992
 35.3770651  0.0010167 -0.0278486  0.0010539  0.0000498  0.0000040  0.0001193  0.0001576  0.0001215
 35.6502471  0.0011353 -0.0278382  0.0008473  0.0000693 -0.0002215 -0.0003891 -0.0000135  0.0001534
 35.9234290  0.0009962 -0.0275005  0.0007307  0.0001885 -0.0001920  0.0000635 -0.0001202 -0.0001690
 36.1966110  0.0009598 -0.0274968  0.0007912  0.0001833 -0.0001162  0.0001069  0.0000951 -0.0000951
 36.4697930  0.0011644 -0.0273141  0.0007813  0.0000622 -0.0000874 -0.0003004 -0.0000708  0.0000511
 36.7429749  0.0011330 -0.0272404  0.0006410  0.0000059 -0.0003184  0.0004791 -0.0000260 -0.0001374
 37.0161569  0.0009316 -0.0266923  0.0006704 -0.0001037  0.0000210 -0.0000466 -0.0000293 -0.0000386
 37.2893389  0.0010824 -0.0263245  0.0006218  0.0000923 -0.0000749 -0.0004000 -0.0000523 -0.0000513
 37.5625209  0.0009394 -0.0266296  0.0005250  0.0000160  0.0001834  0.0002796  0.0001091 -0.0000783
 37.8357028  0.0007950 -0.0257424  0.0007622 -0.0001515 -0.0001914 -0.0004507 -0.0000526 -0.0000643
 38.1088848  0.0011397 -0.0259065  0.0005945  0.0002064 -0.0004843  0.0001720  0.0002450  0.0000656
 38.3820668  0.0004194 -0.0255169  0.0007238 -0.0000672  0.0003028 -0.0000802 -0.0000861  0.0000659
 38.6552487  0.0008757 -0.0253445  0.0005124  0.0001263 -0.0000410 -0.0006698  0.0001201 -0.0000838
 38.9284307  0.0008884 -0.0256539  0.0005871 -0.0000203  0.0004511  0.0001547 -0.0000180  0.0000231
 39.2016127  0.0004259 -0.0252095  0.0005014 -0.0000104  0.0003700 -0.0000616  0.0000120  0.0000409
 39.4747946  0.0007606 -0.0245408  0.0006499  0.0000386  0.0001168 -0.0001334  0.0000317 -0.0002196
 39.7479766  0.0009527 -0.0247911  0.0007887  0.0000095 -0.0001588  0.0001878  0.0000274  0.0000970
 40.0211586  0.0006948 -0.0249572  0.0005308 -0.0000501  0.0001462  0.0001391 -0.0000858 -0.0001572
