#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.5425142  0.0020331 -0.0769618  0.0012483  0.0077777  0.0000481 -0.0000334 -0.0000083  0.0000059
 25.8156962  0.0016208 -0.0764907  0.0012585  0.0075209 -0.0000077 -0.0000300 -0.0000240  0.0000336
 26.0888781  0.0016969 -0.0748673  0.0011929  0.0075597  0.0000533 -0.0000215  0.0000090  0.0000112
 26.3620601  0.0023683 -0.0751249  0.0013133  0.0075311 -0.0000196 -0.0000114  0.0000032 -0.0000591
 26.6352421  0.0019655 -0.0736869  0.0011827  0.0073151  0.0000360 -0.0000009 -0.0000239 -0.0000086
 26.9084240  0.0012861 -0.0733391  0.0012662  0.0072493  0.0000272  0.0000654  0.0000711 -0.0000384
 27.1816060  0.0018820 -0.0727783  0.0010789  0.0073209 -0.0000113 -0.0000155 -0.0000017 -0.0001126
 27.4547880  0.0019142 -0.0718964  0.0009914  0.0071505  0.0000193 -0.0000024 -0.0000099 -0.0000203
 27.7279699  0.0017637 -0.0713627  0.0010386  0.0069548  0.0000167 -0.0000066 -0.0000385 -0.0000314
 28.0011519  0.0014604 -0.0710052  0.0010582  0.0071770 -0.0000454 -0.0000278 -0.0000838 -0.0000388
 28.2743339  0.0016809 -0.0705561  0.0011352  0.0068886  0.0000026  0.0000442  0.0000102  0.0001441
 28.5475159  0.0010251 -0.0690280  0.0009864  0.0068735  0.0000383  0.0000583  0.0000182 -0.0000022
 28.8206978  0.0010442 -0.0687660  0.0010682  0.0066752  0.0000104  0.0000547 -0.0000443 -0.0000249
 29.0938798  0.0016398 -0.0688510  0.0009192  0.0067696 -0.0000240  0.0000038 -0.0000355  0.0000127
 29.3670618  0.0017111 -0.0678027  0.0009932  0.0067254  0.0000055 -0.0000016  0.0000310 -0.0000073
 29.6402437  0.0016458 -0.0671307  0.0009428  0.0067760 -0.0000249 -0.0000472 -0.0000163  0.0000445
 29.9134257  0.0014224 -0.0661487  0.0008375  0.0065058  0.0000117  0.0000169 -0.0000147 -0.0000326
 30.1866077  0.0015989 -0.0657112  0.0007673  0.0065639  0.0000297 -0.0000025  0.0001288 -0.0001598
 30.4597896  0.0015673 -0.0656702  0.0008559  0.0064668 -0.0000137 -0.0000356 -0.0000142 -0.0000093
 30.7329716  0.0009694 -0.0646375  0.0008444  0.0063051 -0.0000032  0.0000038 -0.0000299 -0.0000066
 31.0061536  0.0016864 -0.0639788  0.0009393  0.0063564  0.0000181  0.0000273  0.0000052  0.0000193
 31.2793356  0.0011614 -0.0635771  0.0008521  0.0064085  0.0000245  0.0000010  0.0000215 -0.0000196
 31.5525175  0.0013716 -0.0632162  0.0007852  0.0062727 -0.0000247 -0.0000008  0.0000389  0.0001215
 31.8256995  0.0011674 -0.0627707  0.0008837  0.0060871  0.0000095  0.0000057  0.0000633 -0.0000378
 32.0988815  0.0015401 -0.0621742  0.0008520  0.0060544 -0.0000062  0.0000407 -0.0000005 -0.0000446
 32.3720634  0.0012571 -0.0617998  0.0007122  0.0061788 -0.0000205 -0.0000379 -0.0000658  0.0001719
 32.6452454  0.0012840 -0.0607300  0.0007238  0.0059787  0.0000454  0.0000033 -0.0000048 -0.0000205
 32.9184274  0.0013817 -0.0605126  0.0006361  0.0060940  0.0000026 -0.0000049  0.0000226 -0.0000123
 33.1916093  0.0015194 -0.0603043  0.0006190  0.0060161 -0.0000177 -0.0000371 -0.0000890 -0.0000144
 33.4647913  0.0016017 -0.0603987  0.0006866  0.0061418 -0.0000756 -0.0000286  0.0000076 -0.0000516
 33.7379733  0.0017245 -0.0590583  0.0007153  0.0057593  0.0000115  0.0000343 -0.0000804  0.0000044
 34.0111552  0.0016073 -0.0579970  0.0004367  0.0059609  0.0000684 -0.0000346 -0.0000161 -0.0000166
 34.2843372  0.0016746 -0.0585414  0.0007364  0.0057861 -0.0000284 -0.0000475 -0.0000478  0.0000559
 34.5575192  0.0017456 -0.0577873  0.0005693  0.0056120  0.0000145 -0.0000223 -0.0000484  0.0000244
 34.8307012  0.0011341 -0.0573030  0.0005925  0.0055049  0.0000267  0.0000176  0.0000320  0.0000087
 35.1038831  0.0011619 -0.0568571  0.0005210  0.0056004 -0.0000158  0.0000099 -0.0000193  0.0001015
 35.3770651  0.0012528 -0.0561899  0.0007267  0.0054373 -0.0000032  0.0000109 -0.0000009 -0.0000004
 35.6502471  0.0013061 -0.0559532  0.0006671  0.0055403  0.0000081 -0.0000050  0.0000221 -0.0000849
 35.9234290  0.0018128 -0.0554006  0.0004739  0.0055326 -0.0000119 -0.0000262 -0.0000085 -0.0000668
 36.1966110  0.0008207 -0.0552824  0.0006064  0.0053796  0.0000164 -0.0000013 -0.0000485  0.0000086
 36.4697930  0.0006434 -0.0545767  0.0006729  0.0053121  0.0000154  0.0000436 -0.0000631  0.0000553
 36.7429749  0.0010719 -0.0541049  0.0006299  0.0053241  0.0000120  0.0000449 -0.0000565 -0.0000339
 37.0161569  0.0013028 -0.0546809  0.0006154  0.0055230  0.0000053  0.0000078 -0.0000428  0.0000742
 37.2893389  0.0013364 -0.0531360  0.0006497  0.0052347 -0.0000004 -0.0000077  0.0000302 -0.0000521
 37.5625209  0.0010757 -0.0528092  0.0005873  0.0052432  0.0000122 -0.0000102 -0.0000336 -0.0001274
 37.8357028  0.0015446 -0.0528807  0.0004555  0.0053970  0.0000018 -0.0000464 -0.0000724  0.0000041
 38.1088848  0.0011523 -0.0528115  0.0006077  0.0052534 -0.0000063 -0.0000028  0.0000443 -0.0000722
 38.3820668  0.0013863 -0.0523912  0.0003304  0.0053024 -0.0000307 -0.0000739 -0.0001300 -0.0000086
 38.6552487  0.0009342 -0.0521809  0.0005050  0.0050953 -0.0000216  0.0000212  0.0000096  0.0000471
 38.9284307  0.0011810 -0.0508344  0.0004663  0.0051424  0.0000469 -0.0000346 -0.0000350 -0.0000085
 39.2016127  0.0008696 -0.0509145  0.0005958  0.0049572 -0.0000259 -0.0000380 -0.0000662 -0.0000573
 39.4747946  0.0013556 -0.0511646  0.0004648  0.0050545 -0.0000318 -0.0000088 -0.0000038  0.0000691
 39.7479766  0.0015999 -0.0505198  0.0006189  0.0049999  0.0000235 -0.0000154 -0.0000713  0.0000092
 40.0211586  0.0006857 -0.0499379  0.0004558  0.0050111  0.0000332  0.0000264 -0.0000946  0.0000009
