#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.5625209  4.8619535 -0.4395167  0.0684699 -0.0009515  0.1796101 -0.1878181  0.0810994 -0.0627263
 37.8357028  5.1750181 -0.9488789  0.0585536  0.0031991 -0.3102895  0.1228339  0.1305751 -0.1003806
 38.1088848  4.7096291 -0.4512124 -0.3467059 -0.4626167  0.0294275 -0.3337256  0.1889500 -0.1105468
 38.3820668  4.4034503 -0.4570749 -0.1758310 -0.2012730  0.5202117 -0.3350609 -0.0165086  0.0526591
 38.6552487  4.8606301 -0.5350280 -0.0843746 -0.1238655  0.2295814 -0.0763357 -0.0576466 -0.1324685
 38.9284307  4.9932769 -0.3271276 -0.2855737  0.0411646 -0.3222067 -0.0198991 -0.0754276  0.1363376
 39.2016127  4.0270003 -0.3952797  0.1162199  0.1673007  0.4257040  0.2614091 -0.2066551 -0.0657306
 39.4747946  4.8225603 -0.2134059 -0.0185133 -0.0642131  0.6375911  0.1298633 -0.1408988 -0.0046486
 39.7479766  3.6703286 -0.0860043 -0.0403539 -0.1145720  0.4933110 -0.1638680 -0.0664938  0.0683983
 40.0211586  4.7006464  0.2381806  0.0662808 -0.1537605  0.7119008 -0.3727234 -0.0793807 -0.0068280
