#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.6302404  4.4334727 -0.5660696 -0.0098476  0.0109776  0.1468651  0.0119674 -0.1420161 -0.1376313
 23.9034224  4.4187197 -0.7349942 -0.0396889  0.0538987  0.0643641  0.0987253 -0.0323409  0.0133403
 24.1766043  4.4531140 -0.7542163 -0.1317471 -0.0854836 -0.1545201  0.1654776  0.0643378 -0.0194538
 24.4497863  4.1633503 -0.4374721  0.0918174  0.0415891  0.2069717 -0.0780053 -0.0274463  0.0163210
 24.7229683  4.5142309 -0.5585189 -0.0217199  0.0677707 -0.1789186 -0.1473173 -0.1100126 -0.0013488
 24.9961502  4.4586982 -0.5099032 -0.1017088  0.0392232  0.0807508 -0.0421221  0.0304670  0.0251599
 25.2693322  4.3794274 -0.6054594 -0.0623926 -0.0248530 -0.0635011  0.0054183  0.0317238  0.0350943
 25.5425142  4.6062628 -0.4750466 -0.0155151  0.1538425 -0.1122672 -0.0303991  0.0025058  0.0469983
 25.8156962  4.3412463 -0.4609313 -0.0628702 -0.0049484  0.0018404  0.0528112  0.0081779  0.0318704
 26.0888781  4.4789970 -0.6094121 -0.1065562 -0.0269789  0.1056936  0.2266249 -0.0085415 -0.0247901
 26.3620601  4.3321950 -0.4440772 -0.1359134  0.1083027  0.0102185  0.2141873  0.0146294 -0.0560234
 26.6352421  4.5201408 -0.5228488 -0.0783580  0.0954581 -0.3144228  0.1962398  0.0082471 -0.0604220
 26.9084240  4.5873296 -0.4421173 -0.0461709  0.1780881  0.0275631  0.2529630 -0.1068475  0.0122760
 27.1816060  4.4367066 -0.1527543  0.0719737  0.0710086  0.0187652 -0.1210648  0.0173493  0.0139698
 27.4547880  4.6030588 -0.4800839  0.0597237  0.0728453  0.1390235  0.3139741 -0.0375061 -0.0576778
 27.7279699  4.3022078 -0.4478851 -0.0424667 -0.0485883  0.0293413 -0.1124886 -0.0881917 -0.0984295
 28.0011519  4.7416233 -0.3801826  0.1420966 -0.1899348 -0.1707122  0.0075156  0.0194510  0.0769780
 28.2743339  4.6680337 -0.1432395  0.2338666  0.1450590  0.2045056  0.0324309 -0.0534324  0.0168262
 28.5475159  4.3966134 -0.4790022 -0.0081039  0.0279337  0.1593332 -0.2782817 -0.1373682 -0.0391747
 28.8206978  4.5434001 -0.4135018 -0.0096368 -0.0759520  0.0432719  0.1102747  0.0273278 -0.0005771
 29.0938798  4.4070148 -0.4977172  0.0561016 -0.0557745 -0.2840883 -0.1842043  0.0898236 -0.0314785
 29.3670618  4.1817070 -0.3314843 -0.0975578 -0.0785223  0.0815926 -0.0328682  0.1553594  0.0319761
 29.6402437  4.2409109 -0.4970181  0.0255330  0.0434084 -0.2769941 -0.0691904 -0.0084040  0.0773086
 29.9134257  4.4532931 -0.5741529  0.0831071  0.1696542 -0.0105310  0.3035104 -0.1228149  0.0290662
 30.1866077  4.2666211 -0.3500336 -0.0439511  0.0692107  0.1100313 -0.0491840 -0.0306791 -0.0462839
 30.4597896  4.3009442 -0.5485849 -0.0352597  0.1576722  0.0325698  0.2443245  0.0821067 -0.0004973
 30.7329716  4.3318967 -0.3009335 -0.0634619  0.1278452  0.0838499  0.0244545 -0.0077885 -0.0401723
 31.0061536  4.4534568 -0.5593953  0.1866333  0.0622830  0.2155292  0.3540854 -0.0053929  0.2154550
 31.2793356  4.4516286 -0.4068026  0.0210648  0.1495583  0.0621873  0.1544894  0.0453541 -0.1079045
 31.5525175  4.6494358 -0.4769541  0.0398283  0.1770638 -0.1008863  0.4008256  0.0712652 -0.1563605
 31.8256995  4.7387638 -0.6776845  0.2122127 -0.0549957 -0.0025404  0.6210951  0.0945658  0.0771689
 32.0988815  4.1588591 -0.5256376 -0.0919275 -0.0744133  0.0505828  0.1156740 -0.0292269  0.0831275
 32.3720634  4.3887682 -0.1836368 -0.1285535  0.1501854 -0.2691974 -0.1247771 -0.1076168  0.0224936
 32.6452454  4.7363293 -0.2330969  0.1753882  0.1180250  0.0416625  0.3816416 -0.0214913 -0.0200911
 32.9184274  4.4215793 -0.5214109  0.1233323 -0.1368804 -0.3367548 -0.0637086  0.0500641 -0.0007848
 33.1916093  4.1580473 -0.3076346 -0.1651351  0.0739333 -0.0062720  0.0811117  0.0925257  0.1087949
 33.4647913  4.4285789 -0.2724767  0.0695189  0.0997353  0.3150186  0.3142143 -0.0981119  0.0673191
 33.7379733  4.6615970 -0.6366880 -0.0961344  0.1332885 -0.3867459  0.2268312  0.0081952 -0.1585714
 34.0111552  4.2267064 -0.1272434 -0.0563732  0.2666313 -0.4615148  0.1501067 -0.0359585  0.0072408
 34.2843372  4.5843676  0.0519960 -0.2097251  0.0758689 -0.0478510 -0.6260534  0.3236392  0.0048408
 34.5575192  4.1289780 -0.3305439 -0.1732068  0.0840382 -0.0544257  0.2438547  0.0488238  0.0814922
 34.8307012  4.2815481 -0.4309470 -0.0978119  0.2435827  0.2686360  0.3518309 -0.0431836  0.0782034
 35.1038831  4.2606925 -0.3299518  0.1035450  0.2085462  0.1265824 -0.0363103  0.0163580 -0.0518028
 35.3770651  4.6631556 -0.2881169  0.3978184  0.0960755  0.0919144  0.0363833  0.0797606 -0.2735759
 35.6502471  4.7333967 -0.6202478 -0.2005802  0.0698633 -0.2651494  0.1868555  0.0196503  0.0939263
 35.9234290  4.5559472 -0.0476840  0.1149215 -0.1852283  0.1949248 -0.3178113 -0.0869447  0.0437471
 36.1966110  5.0085906 -0.2119404 -0.0114343  0.0189052 -0.2159231  0.6182618 -0.0353985  0.1780219
 36.4697930  4.5126824  0.0496024 -0.0911118  0.0360083 -0.3654522  0.1670404 -0.0025336  0.0746071
 36.7429749  4.4669124 -0.1209809  0.2351287 -0.0282877  0.0988361  0.4291053  0.1998524 -0.0328605
 37.0161569  4.4971104 -0.9378848  0.2069507  0.0083761 -0.0135413  0.4120347  0.0646480  0.0199379
 37.2893389  4.3818074 -0.4985272 -0.0154555  0.0834704 -0.0391110  0.5092397  0.2133533  0.1253461
 37.5625209  4.6135656 -0.2695513 -0.0181272  0.1743683 -0.1456283  0.1590341 -0.2153608 -0.1422980
 37.8357028  4.0897438 -0.2523654  0.1647810  0.1793533  0.4234847 -0.1870148 -0.0881652 -0.0418094
 38.1088848  4.3894698 -0.4109722 -0.0516527 -0.0351679 -0.1083762 -0.3184313  0.1668427  0.0839682
 38.3820668  4.6403510 -0.3480979  0.1372738 -0.0637393  0.7361668 -0.0719064  0.2589134  0.0325677
 38.6552487  4.4625076 -0.3851674 -0.4100789 -0.0795125  0.0791671  0.0696377 -0.0770563 -0.1959122
 38.9284307  4.2679178 -0.5213271  0.0288047 -0.3107302  0.0829922  0.1612831  0.0292594 -0.0664786
 39.2016127  4.2150575 -0.0618713  0.1942052  0.3704051  0.0408619 -0.3446921  0.0793102  0.0518189
 39.4747946  4.5779036 -0.6038171 -0.2737382 -0.1081254  0.0730785 -0.1466558  0.0552304  0.0971832
 39.7479766  4.5208713 -0.5988880 -0.1157963 -0.2220573 -0.0882317 -0.2648007  0.0158052  0.2505826
 40.0211586  4.8704985 -0.1853375  0.1770708 -0.0279099  0.1103385 -0.4197232 -0.0830663  0.0069169
