#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0092419 -0.1290498  0.0199347  0.0039486 -0.0031311  0.0057072  0.0000055 -0.0000368
 5.6002304  0.0095219 -0.1254878  0.0187570  0.0039337 -0.0032896  0.0054289  0.0001166  0.0000149
 5.8734124  0.0092764 -0.1219046  0.0175781  0.0034233 -0.0025769  0.0045684 -0.0000464 -0.0000055
 6.1465943  0.0094925 -0.1187911  0.0165556  0.0035110 -0.0025370  0.0042875  0.0000366  0.0000094
 6.4197763  0.0096982 -0.1156451  0.0155876  0.0029541 -0.0021651  0.0037357  0.0000167 -0.0000361
 6.6929583  0.0091606 -0.1127181  0.0146863  0.0028093 -0.0022718  0.0032255 -0.0001027  0.0000379
 6.9661402  0.0088257 -0.1098979  0.0136409  0.0024829 -0.0020981  0.0031878 -0.0000124  0.0000192
 7.2393222  0.0086580 -0.1071015  0.0131552  0.0024427 -0.0018631  0.0026640 -0.0000031 -0.0000083
 7.5125042  0.0087663 -0.1045214  0.0121930  0.0022452 -0.0016841  0.0026144  0.0000569 -0.0000658
 7.7856861  0.0081910 -0.1021600  0.0118204  0.0020112 -0.0015305  0.0025189  0.0000727 -0.0000277
 8.0588681  0.0083202 -0.0994392  0.0111914  0.0018073 -0.0016485  0.0020944 -0.0000486 -0.0000147
 8.3320501  0.0082122 -0.0975217  0.0106485  0.0018774 -0.0013341  0.0024278  0.0001080  0.0000416
 8.6052321  0.0079855 -0.0954576  0.0101703  0.0018418 -0.0015402  0.0020429  0.0000250  0.0000189
 8.8784140  0.0079904 -0.0930606  0.0096341  0.0017079 -0.0011111  0.0019365 -0.0000630  0.0001068
 9.1515960  0.0074732 -0.0910687  0.0092708  0.0015837 -0.0012143  0.0017217 -0.0001006 -0.0000131
 9.4247780  0.0074639 -0.0891781  0.0086354  0.0016570 -0.0012679  0.0016441  0.0000100 -0.0000283
 9.6979599  0.0074249 -0.0873397  0.0083346  0.0014528 -0.0009952  0.0014893 -0.0000531  0.0000925
 9.9711419  0.0073568 -0.0858030  0.0079625  0.0011602 -0.0011632  0.0014687 -0.0000278 -0.0000591
 10.2443239  0.0065553 -0.0836845  0.0073598  0.0012705 -0.0007371  0.0010683 -0.0000235 -0.0000595
 10.5175058  0.0067985 -0.0817833  0.0072447  0.0013334 -0.0011723  0.0012526 -0.0000134  0.0000929
 10.7906878  0.0065326 -0.0803369  0.0070411  0.0011686 -0.0010210  0.0012876 -0.0000256  0.0000060
 11.0638698  0.0060332 -0.0789038  0.0065772  0.0011392 -0.0009240  0.0008790 -0.0001086 -0.0001295
 11.3370517  0.0061935 -0.0774707  0.0064720  0.0009439 -0.0006828  0.0011997 -0.0000686 -0.0000418
 11.6102337  0.0063544 -0.0758496  0.0061764  0.0008572 -0.0011626  0.0009085  0.0000489  0.0000127
 11.8834157  0.0056888 -0.0747891  0.0061355  0.0009490 -0.0005815  0.0011254  0.0000166  0.0000320
 12.1565977  0.0057457 -0.0730331  0.0057284  0.0006674 -0.0006477  0.0006815 -0.0000044 -0.0000480
 12.4297796  0.0053451 -0.0716542  0.0053254  0.0008416 -0.0007225  0.0009476 -0.0000609 -0.0001186
 12.7029616  0.0052392 -0.0707130  0.0054064  0.0006447 -0.0005415  0.0006520  0.0000714 -0.0000518
 12.9761436  0.0050069 -0.0696103  0.0051658  0.0006716 -0.0006544  0.0004724  0.0000508 -0.0000889
 13.2493255  0.0049337 -0.0681767  0.0049062  0.0005731 -0.0005226  0.0006882  0.0000306  0.0000602
 13.5225075  0.0049536 -0.0667634  0.0046395  0.0006329 -0.0008199  0.0008185 -0.0000882 -0.0001024
 13.7956895  0.0046068 -0.0660242  0.0046073  0.0004977 -0.0003818  0.0005104 -0.0000882 -0.0001360
 14.0688714  0.0042201 -0.0650317  0.0042828  0.0005117 -0.0007180  0.0008496 -0.0000598 -0.0001174
 14.3420534  0.0040566 -0.0639040  0.0041739  0.0006108 -0.0004917  0.0005942  0.0000390  0.0001428
 14.6152354  0.0041702 -0.0625324  0.0042493  0.0007995 -0.0005669  0.0004293 -0.0001101 -0.0000442
 14.8884174  0.0040682 -0.0615574  0.0038145  0.0004042 -0.0002511  0.0006474  0.0000415 -0.0000455
 15.1615993  0.0042327 -0.0606038  0.0037968  0.0006658 -0.0004988  0.0005265 -0.0000774  0.0000187
 15.4347813  0.0043211 -0.0598669  0.0037674  0.0004980 -0.0002537  0.0006007  0.0000173  0.0000699
 15.7079633  0.0040411 -0.0591095  0.0036737  0.0004206 -0.0004315  0.0004557  0.0000167  0.0000118
 15.9811452  0.0037701 -0.0579895  0.0036159  0.0005065 -0.0004110  0.0003703  0.0000907 -0.0000056
 16.2543272  0.0037676 -0.0572457  0.0034902  0.0002947 -0.0005720  0.0004106  0.0000523 -0.0001837
 16.5275092  0.0036011 -0.0563015  0.0031167  0.0004730 -0.0004634  0.0002339  0.0000229  0.0000062
 16.8006911  0.0036724 -0.0554837  0.0032053  0.0003443 -0.0006982  0.0005241 -0.0000318  0.0000758
 17.0738731  0.0034279 -0.0547824  0.0031594  0.0004713 -0.0004431  0.0006102  0.0000123  0.0001128
 17.3470551  0.0033580 -0.0537894  0.0030736  0.0003357 -0.0003611  0.0003628  0.0000878 -0.0000123
 17.6202371  0.0031141 -0.0534819  0.0029146  0.0003411  0.0000346  0.0005175 -0.0000023  0.0000856
 17.8934190  0.0034902 -0.0526630  0.0030554  0.0005630 -0.0004018  0.0004845  0.0000610  0.0000090
 18.1666010  0.0033255 -0.0516952  0.0027828  0.0004896 -0.0003905  0.0002843 -0.0000207 -0.0000413
 18.4397830  0.0031115 -0.0507401  0.0028026  0.0000832  0.0000006  0.0001128  0.0000629 -0.0000118
 18.7129649  0.0031959 -0.0503156  0.0027738  0.0003053 -0.0003137  0.0004527  0.0001252 -0.0000766
 18.9861469  0.0030025 -0.0498798  0.0026552  0.0000474 -0.0003146  0.0002127 -0.0001564  0.0000563
 19.2593289  0.0029566 -0.0494018  0.0024276  0.0001511 -0.0002230  0.0003937  0.0000220  0.0001130
 19.5325108  0.0027925 -0.0485805  0.0025322  0.0001531 -0.0002137  0.0003476 -0.0000444 -0.0000309
 19.8056928  0.0024389 -0.0479117  0.0023495  0.0002702  0.0002406  0.0002941  0.0000514 -0.0000101
 20.0788748  0.0030696 -0.0472663  0.0024751  0.0001723 -0.0005763  0.0003026 -0.0000708  0.0000268
 20.3520568  0.0028035 -0.0469463  0.0025041  0.0002187 -0.0003819  0.0004487 -0.0000718 -0.0000069
 20.6252387  0.0024861 -0.0463150  0.0021623 -0.0000234 -0.0004155  0.0002363  0.0000440 -0.0000579
 20.8984207  0.0020230 -0.0456386  0.0022723  0.0001336 -0.0002448 -0.0000853  0.0000149 -0.0000082
 21.1716027  0.0024707 -0.0453031  0.0021958  0.0000270 -0.0000870  0.0004041 -0.0000439  0.0000282
 21.4447846  0.0027834 -0.0445742  0.0022674  0.0002589 -0.0005967  0.0002742 -0.0000420  0.0000425
 21.7179666  0.0021853 -0.0438293  0.0020577  0.0002421 -0.0002277 -0.0001048 -0.0000358 -0.0000196
 21.9911486  0.0022533 -0.0432590  0.0019253  0.0001499 -0.0000562  0.0000067 -0.0000209  0.0000430
 22.2643305  0.0022097 -0.0429116  0.0020801  0.0002454  0.0001679  0.0001284  0.0000335  0.0001473
 22.5375125  0.0022960 -0.0428922  0.0021603  0.0000353 -0.0000848  0.0003990 -0.0000096 -0.0000106
 22.8106945  0.0021148 -0.0420626  0.0020008 -0.0000303 -0.0004119 -0.0001403  0.0000351 -0.0001721
 23.0838765  0.0020854 -0.0416223  0.0018349  0.0000584 -0.0002156 -0.0001647  0.0000468 -0.0000136
 23.3570584  0.0019114 -0.0408723  0.0019691  0.0000518 -0.0002024 -0.0000724  0.0000442 -0.0000433
 23.6302404  0.0020935 -0.0408122  0.0018318  0.0001757 -0.0001614 -0.0000437  0.0000022  0.0000505
 23.9034224  0.0018332 -0.0402994  0.0017142  0.0000830 -0.0001936 -0.0002941 -0.0000603 -0.0000823
 24.1766043  0.0019551 -0.0398799  0.0017041  0.0003768 -0.0001927  0.0003298  0.0000136 -0.0000014
 24.4497863  0.0019101 -0.0395106  0.0017105 -0.0000271 -0.0004492  0.0001112  0.0000360  0.0001356
 24.7229683  0.0019105 -0.0396318  0.0016208  0.0001584 -0.0002010  0.0001977  0.0000215  0.0000446
 24.9961502  0.0015031 -0.0387372  0.0015345  0.0003500 -0.0001679 -0.0001238  0.0001328 -0.0000969
 25.2693322  0.0018587 -0.0381488  0.0015842  0.0000040 -0.0002886 -0.0002567 -0.0000557 -0.0000866
 25.5425142  0.0017659 -0.0378112  0.0013528  0.0001083 -0.0002449 -0.0001784  0.0000124  0.0000618
 25.8156962  0.0016903 -0.0374416  0.0014893  0.0000625 -0.0001133 -0.0002175 -0.0001052 -0.0001620
 26.0888781  0.0016128 -0.0373961  0.0013511  0.0001061  0.0000434  0.0002543  0.0000548  0.0000351
 26.3620601  0.0018192 -0.0367670  0.0014430  0.0000439  0.0000259  0.0002692  0.0001812  0.0000368
 26.6352421  0.0016689 -0.0364237  0.0014373  0.0000988 -0.0001589  0.0000851 -0.0000083 -0.0000084
 26.9084240  0.0013124 -0.0362078  0.0012554  0.0000504 -0.0001809 -0.0000888 -0.0000218 -0.0000273
 27.1816060  0.0012976 -0.0359357  0.0013923  0.0001217 -0.0001103  0.0002650  0.0000786  0.0000141
 27.4547880  0.0014078 -0.0352374  0.0013319  0.0000980  0.0000347  0.0002328 -0.0000154 -0.0000593
 27.7279699  0.0014612 -0.0350297  0.0014130 -0.0000905 -0.0001264 -0.0002615 -0.0001681 -0.0000379
 28.0011519  0.0012950 -0.0348357  0.0012293 -0.0000248  0.0000334 -0.0000674  0.0000509  0.0000013
 28.2743339  0.0012871 -0.0343016  0.0013031  0.0001201 -0.0002531 -0.0000400 -0.0000419 -0.0000993
 28.5475159  0.0015417 -0.0341090  0.0013450  0.0001087 -0.0001679  0.0000852 -0.0000080 -0.0000022
 28.8206978  0.0012549 -0.0339351  0.0011100  0.0000075 -0.0005025 -0.0000292 -0.0000166  0.0000258
 29.0938798  0.0013593 -0.0333767  0.0014367  0.0001917 -0.0003017 -0.0000255 -0.0000230 -0.0000944
 29.3670618  0.0013955 -0.0335763  0.0010334 -0.0000351 -0.0001463  0.0000009  0.0000392  0.0000542
 29.6402437  0.0012213 -0.0330512  0.0011221  0.0002526 -0.0001226  0.0002467 -0.0000397  0.0000152
 29.9134257  0.0012982 -0.0328535  0.0012266  0.0002345 -0.0002072  0.0002076 -0.0000665 -0.0000826
 30.1866077  0.0012164 -0.0322879  0.0011990  0.0001503 -0.0001832 -0.0002145 -0.0000402  0.0000211
 30.4597896  0.0013021 -0.0320916  0.0007998  0.0002960 -0.0001572 -0.0000476  0.0001241 -0.0000076
 30.7329716  0.0010237 -0.0318199  0.0008722  0.0003039 -0.0003944  0.0002078 -0.0000800  0.0000799
 31.0061536  0.0009359 -0.0313971  0.0010468  0.0001670 -0.0001313  0.0001207 -0.0001438  0.0000956
 31.2793356  0.0013887 -0.0311094  0.0010993 -0.0000185  0.0002392  0.0001776 -0.0000755  0.0000234
 31.5525175  0.0013242 -0.0308749  0.0010476  0.0002555 -0.0003619 -0.0001197 -0.0000351  0.0001463
 31.8256995  0.0014615 -0.0309254  0.0012165  0.0003180  0.0000840  0.0001805  0.0000347  0.0001218
 32.0988815  0.0010816 -0.0302948  0.0011942  0.0001485  0.0000502 -0.0002320 -0.0001028 -0.0000899
 32.3720634  0.0012339 -0.0300756  0.0010548  0.0000796 -0.0001149 -0.0000709 -0.0000066 -0.0000460
 32.6452454  0.0009047 -0.0298039  0.0008955  0.0001915  0.0001612  0.0000713 -0.0000299 -0.0000525
 32.9184274  0.0010850 -0.0299076  0.0009580  0.0002314  0.0000034 -0.0001463  0.0000130 -0.0000206
 33.1916093  0.0011179 -0.0297037  0.0010578  0.0001749 -0.0001205  0.0000223  0.0001497 -0.0000852
 33.4647913  0.0012693 -0.0292110  0.0010730  0.0002323 -0.0000005 -0.0002133  0.0000617  0.0000238
 33.7379733  0.0012166 -0.0291728  0.0008151  0.0001708 -0.0003580 -0.0001878  0.0000943  0.0001922
 34.0111552  0.0011017 -0.0289216  0.0009258  0.0000374  0.0000492 -0.0001823 -0.0000263  0.0000124
 34.2843372  0.0009525 -0.0287111  0.0008084  0.0001482  0.0001493 -0.0000835 -0.0000181 -0.0000587
 34.5575192  0.0009136 -0.0283913  0.0007434  0.0001774 -0.0001921  0.0003214  0.0000485 -0.0001078
 34.8307012  0.0011762 -0.0284842  0.0007090  0.0000372  0.0002101 -0.0000639 -0.0001240 -0.0002022
 35.1038831  0.0011058 -0.0280732  0.0008369  0.0000956  0.0000663 -0.0001185 -0.0000176 -0.0000038
 35.3770651  0.0012856 -0.0275997  0.0008569  0.0002662 -0.0000398 -0.0002333 -0.0000281  0.0000281
 35.6502471  0.0009854 -0.0272172  0.0006958  0.0000531  0.0001962 -0.0001891 -0.0001012 -0.0000815
 35.9234290  0.0013043 -0.0273957  0.0007632 -0.0001257 -0.0002672 -0.0003466 -0.0000344 -0.0001210
 36.1966110  0.0008532 -0.0274103  0.0008024  0.0000876 -0.0001015 -0.0000547  0.0000131  0.0000045
 36.4697930  0.0008063 -0.0270935  0.0006492 -0.0001467  0.0002203 -0.0000597  0.0000282  0.0000169
 36.7429749  0.0007947 -0.0267701  0.0006965  0.0000129  0.0002782  0.0000196  0.0000670  0.0000490
 37.0161569  0.0007316 -0.0263725  0.0006278 -0.0001772  0.0002169 -0.0001678  0.0001564  0.0000278
 37.2893389  0.0008482 -0.0264169  0.0008248 -0.0001508 -0.0001953 -0.0002519  0.0000280 -0.0001070
 37.5625209  0.0008108 -0.0263060  0.0007440  0.0000696  0.0003974  0.0003171 -0.0000207 -0.0000251
 37.8357028  0.0009221 -0.0263888  0.0005893 -0.0001044 -0.0002976  0.0000755 -0.0000477  0.0000991
 38.1088848  0.0005637 -0.0259409  0.0007461 -0.0002196  0.0001097 -0.0003030  0.0000203  0.0000514
 38.3820668  0.0009017 -0.0257449  0.0005497 -0.0000960 -0.0001207  0.0000772  0.0000367 -0.0000685
 38.6552487  0.0006798 -0.0254818  0.0007205 -0.0000594 -0.0001310  0.0001066 -0.0000527 -0.0000043
 38.9284307  0.0007027 -0.0252675  0.0008090  0.0000790 -0.0001447 -0.0002371 -0.0000201 -0.0000469
 39.2016127  0.0007820 -0.0250790  0.0004624  0.0000918 -0.0003371  0.0000220  0.0000085 -0.0000982
 39.4747946  0.0008655 -0.0251351  0.0004520  0.0000551  0.0000823  0.0002010  0.0000549 -0.0000512
 39.7479766  0.0009501 -0.0249311  0.0004832  0.0000857 -0.0000888 -0.0001188  0.0000096  0.0000662
 40.0211586  0.0004078 -0.0246761  0.0003236 -0.0001778  0.0002394  0.0002861  0.0000703 -0.0000571
