#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  0.0058466 -0.1546953  0.0055167  0.0160094  0.0000313  0.0000498 -0.0000060 -0.0000447
 11.8834157  0.0058888 -0.1519078  0.0052414  0.0156532 -0.0000145  0.0000362  0.0000205  0.0000656
 12.1565977  0.0058360 -0.1496648  0.0051271  0.0153682 -0.0000190  0.0000496 -0.0000150 -0.0000169
 12.4297796  0.0052804 -0.1469065  0.0047879  0.0151351 -0.0000140  0.0000653 -0.0000080 -0.0000221
 12.7029616  0.0054444 -0.1436803  0.0046822  0.0146734  0.0000123  0.0000314 -0.0000334 -0.0000291
 12.9761436  0.0057166 -0.1418960  0.0044248  0.0144881 -0.0000324 -0.0000176  0.0000232  0.0000107
 13.2493255  0.0049351 -0.1390732  0.0043336  0.0142125  0.0000040  0.0000297 -0.0000406 -0.0000218
 13.5225075  0.0049322 -0.1367135  0.0041039  0.0140421  0.0000067  0.0000067  0.0000432  0.0000274
 13.7956895  0.0045379 -0.1338092  0.0040317  0.0135334  0.0000331  0.0000702 -0.0000030 -0.0000020
 14.0688714  0.0045322 -0.1325403  0.0039452  0.0134888 -0.0000253  0.0000721  0.0000034  0.0000254
 14.3420534  0.0052023 -0.1305001  0.0036154  0.0133030 -0.0000224 -0.0000267 -0.0000420 -0.0000017
 14.6152354  0.0050356 -0.1279602  0.0034729  0.0132325 -0.0000294  0.0000237  0.0000263  0.0000174
 14.8884174  0.0041575 -0.1259878  0.0034053  0.0129184 -0.0000582  0.0000610 -0.0000208  0.0000126
 15.1615993  0.0045382 -0.1244854  0.0031121  0.0126460 -0.0000648 -0.0000481 -0.0000101 -0.0000349
 15.4347813  0.0047830 -0.1219266  0.0032532  0.0124101  0.0000096  0.0000062 -0.0000035  0.0000160
 15.7079633  0.0040278 -0.1211388  0.0031653  0.0124242 -0.0000997  0.0000415 -0.0000635  0.0000186
 15.9811452  0.0047085 -0.1185450  0.0029228  0.0119037  0.0000297 -0.0000675 -0.0000201 -0.0000326
 16.2543272  0.0036902 -0.1162588  0.0029138  0.0116305  0.0000410  0.0000088 -0.0000252 -0.0000501
 16.5275092  0.0041978 -0.1150858  0.0027549  0.0117394 -0.0000230 -0.0000065  0.0000148  0.0000393
 16.8006911  0.0047614 -0.1135154  0.0025660  0.0116731 -0.0000506 -0.0000229  0.0000211 -0.0000132
 17.0738731  0.0036390 -0.1114175  0.0026379  0.0110794  0.0000512  0.0000343  0.0000148 -0.0000260
 17.3470551  0.0038300 -0.1105031  0.0024247  0.0111904 -0.0000394 -0.0000349  0.0000064  0.0000334
 17.6202371  0.0036705 -0.1082675  0.0026432  0.0109703  0.0000429  0.0000508 -0.0000003  0.0000041
 17.8934190  0.0035797 -0.1074513  0.0023317  0.0108041 -0.0000147 -0.0000384 -0.0000174  0.0000048
 18.1666010  0.0032942 -0.1055734  0.0023281  0.0105674  0.0000144  0.0000575  0.0000203  0.0000435
 18.4397830  0.0028965 -0.1036891  0.0023592  0.0103216  0.0000075  0.0000331 -0.0000131  0.0000394
 18.7129649  0.0028443 -0.1028875  0.0023139  0.0102879 -0.0000034  0.0000485 -0.0000093  0.0000116
 18.9861469  0.0038739 -0.1016311  0.0021626  0.0102220  0.0000087 -0.0000883  0.0000185  0.0000285
 19.2593289  0.0027846 -0.0998397  0.0021489  0.0100080 -0.0000099  0.0000238  0.0000345 -0.0000011
 19.5325108  0.0028954 -0.0992926  0.0021723  0.0099701 -0.0000281  0.0000395 -0.0000046  0.0000100
 19.8056928  0.0023883 -0.0971566  0.0020573  0.0096631  0.0000232  0.0000519  0.0000012 -0.0000258
 20.0788748  0.0020810 -0.0965481  0.0020651  0.0096636 -0.0000167  0.0000635 -0.0000072 -0.0000150
 20.3520568  0.0029595 -0.0953120  0.0019494  0.0095369 -0.0000258  0.0000020 -0.0000040 -0.0000091
 20.6252387  0.0027746 -0.0936133  0.0019621  0.0094538 -0.0000025  0.0000417 -0.0000569  0.0000137
 20.8984207  0.0027099 -0.0937717  0.0019750  0.0094312 -0.0000995  0.0000329 -0.0000220 -0.0000003
 21.1716027  0.0029165 -0.0921564  0.0017420  0.0094152 -0.0000493  0.0000168 -0.0000348  0.0000430
 21.4447846  0.0026433 -0.0910609  0.0017173  0.0089157  0.0000145  0.0000181 -0.0000207  0.0000271
 21.7179666  0.0028724 -0.0894675  0.0016760  0.0089625  0.0000094 -0.0000089 -0.0000047  0.0000440
 21.9911486  0.0028450 -0.0887513  0.0018192  0.0089599 -0.0000379 -0.0000020  0.0000601  0.0000213
 22.2643305  0.0029404 -0.0879780  0.0014606  0.0088646 -0.0000277 -0.0000386  0.0000209  0.0000195
 22.5375125  0.0016436 -0.0871974  0.0016351  0.0088131 -0.0000161  0.0000186  0.0000253  0.0000312
 22.8106945  0.0023731 -0.0856087  0.0015234  0.0085455 -0.0000243  0.0000584  0.0000095  0.0000469
 23.0838765  0.0020495 -0.0850284  0.0016065  0.0087385 -0.0000356  0.0000406  0.0000108  0.0000258
 23.3570584  0.0022236 -0.0841552  0.0016452  0.0083864 -0.0000114  0.0000041  0.0000306 -0.0000062
 23.6302404  0.0019186 -0.0822593  0.0014492  0.0081227  0.0000725  0.0000340 -0.0000111 -0.0000424
 23.9034224  0.0023443 -0.0818617  0.0015266  0.0081744  0.0000046  0.0000319  0.0000084 -0.0000122
 24.1766043  0.0019156 -0.0815882  0.0015710  0.0082475 -0.0000510  0.0000247 -0.0000254 -0.0000302
 24.4497863  0.0021335 -0.0812794  0.0014232  0.0080790 -0.0000559  0.0000113 -0.0000163  0.0000028
 24.7229683  0.0027947 -0.0794065  0.0012642  0.0080160  0.0000416 -0.0000800 -0.0000102 -0.0000198
 24.9961502  0.0024013 -0.0788099  0.0011679  0.0077592 -0.0000214 -0.0000465 -0.0000182  0.0000020
 25.2693322  0.0020751 -0.0780967  0.0013802  0.0077445 -0.0000615  0.0000078 -0.0000019  0.0000139
 25.5425142  0.0015496 -0.0769697  0.0013066  0.0076184  0.0000480  0.0000136 -0.0000223  0.0000102
 25.8156962  0.0018977 -0.0766742  0.0012984  0.0076044 -0.0000137  0.0000126 -0.0000028 -0.0000069
 26.0888781  0.0019783 -0.0754930  0.0012488  0.0074820  0.0000211  0.0000415  0.0000145  0.0000186
 26.3620601  0.0019357 -0.0751432  0.0012407  0.0073349 -0.0000140  0.0000189  0.0000244  0.0000066
 26.6352421  0.0021031 -0.0740365  0.0011693  0.0074029 -0.0000087 -0.0000508 -0.0000235 -0.0000087
 26.9084240  0.0021122 -0.0737740  0.0012782  0.0072703 -0.0000290 -0.0000512  0.0000087 -0.0000305
 27.1816060  0.0015908 -0.0727514  0.0011439  0.0070969  0.0000244  0.0000350 -0.0000001 -0.0000194
 27.4547880  0.0018391 -0.0721015  0.0011444  0.0069833 -0.0000087  0.0000283  0.0000294 -0.0000169
 27.7279699  0.0023264 -0.0719133  0.0010425  0.0072941 -0.0000632 -0.0000430 -0.0000273  0.0000003
 28.0011519  0.0018039 -0.0711779  0.0012974  0.0071418 -0.0000411 -0.0000454 -0.0000514  0.0000160
 28.2743339  0.0016190 -0.0704842  0.0011492  0.0070493  0.0000034 -0.0000238 -0.0000124  0.0000190
 28.5475159  0.0019085 -0.0692672  0.0010602  0.0069228 -0.0000273 -0.0000330 -0.0000090  0.0000196
 28.8206978  0.0010741 -0.0689674  0.0011452  0.0067713  0.0000032  0.0000438 -0.0000244  0.0000093
 29.0938798  0.0013725 -0.0682570  0.0010083  0.0067997 -0.0000232  0.0000046 -0.0000060  0.0000170
 29.3670618  0.0023540 -0.0679109  0.0008612  0.0068598 -0.0000244 -0.0000437  0.0000316  0.0000003
 29.6402437  0.0016164 -0.0675679  0.0010704  0.0066538  0.0000035 -0.0000120 -0.0000370  0.0000555
 29.9134257  0.0010737 -0.0663296  0.0009786  0.0066276  0.0000191  0.0000125 -0.0000226 -0.0000411
 30.1866077  0.0016574 -0.0661852  0.0007745  0.0066972 -0.0000640 -0.0000162  0.0000780 -0.0000295
 30.4597896  0.0016727 -0.0655572  0.0007682  0.0065795  0.0000034 -0.0000119  0.0000016 -0.0000153
 30.7329716  0.0013122 -0.0655133  0.0009352  0.0063994 -0.0000462  0.0000115  0.0000133  0.0000458
 31.0061536  0.0008863 -0.0643602  0.0009805  0.0064206 -0.0000108  0.0000457  0.0000327 -0.0000207
 31.2793356  0.0015768 -0.0637638  0.0008019  0.0061075  0.0000010  0.0000166 -0.0000096  0.0000390
 31.5525175  0.0015648 -0.0636959  0.0008345  0.0063714 -0.0000240 -0.0000206 -0.0000091  0.0000189
 31.8256995  0.0016450 -0.0633593  0.0009439  0.0061916 -0.0000675  0.0000321  0.0000019 -0.0000129
 32.0988815  0.0010472 -0.0623518  0.0009308  0.0061853  0.0000112  0.0000009 -0.0000041  0.0000003
 32.3720634  0.0014642 -0.0616608  0.0007955  0.0060334  0.0000070 -0.0000249  0.0000193 -0.0000364
 32.6452454  0.0015762 -0.0609247  0.0008264  0.0060985 -0.0000219 -0.0000500 -0.0000118  0.0000014
 32.9184274  0.0008563 -0.0605785  0.0007554  0.0060303  0.0000186  0.0000570  0.0000069 -0.0000759
 33.1916093  0.0012698 -0.0602353  0.0006990  0.0058133  0.0000141 -0.0000236 -0.0000208 -0.0000020
 33.4647913  0.0012259 -0.0592829  0.0008899  0.0060397 -0.0000131 -0.0000043  0.0000304 -0.0000109
 33.7379733  0.0016584 -0.0591045  0.0006055  0.0057786  0.0000143 -0.0000295 -0.0000047  0.0000150
 34.0111552  0.0011832 -0.0592037  0.0007273  0.0057340 -0.0000563  0.0000065 -0.0000051 -0.0000471
 34.2843372  0.0009493 -0.0586214  0.0006159  0.0057157 -0.0000034 -0.0000100  0.0000067 -0.0000067
 34.5575192  0.0009131 -0.0572627  0.0006771  0.0057450  0.0000612 -0.0000141  0.0000203  0.0000545
 34.8307012  0.0015846 -0.0568059  0.0005009  0.0054882  0.0000894 -0.0000272  0.0000028 -0.0000209
 35.1038831  0.0010174 -0.0567349  0.0007427  0.0052954  0.0000318  0.0000266  0.0000026  0.0000203
 35.3770651  0.0009580 -0.0566678  0.0007151  0.0055422  0.0000029  0.0000341 -0.0000217  0.0000106
 35.6502471  0.0012604 -0.0560289  0.0007023  0.0056131  0.0000270  0.0000338 -0.0000207  0.0000183
 35.9234290  0.0013420 -0.0558889  0.0006630  0.0055919 -0.0000801  0.0000184  0.0000017  0.0000059
 36.1966110  0.0012194 -0.0547832  0.0006289  0.0053496  0.0000476  0.0000144  0.0000182 -0.0000197
 36.4697930  0.0020004 -0.0548775  0.0003852  0.0054677 -0.0000174 -0.0000693  0.0000161  0.0000092
 36.7429749  0.0013341 -0.0550595  0.0005808  0.0053999 -0.0000620 -0.0000196 -0.0000310  0.0000260
 37.0161569  0.0004856 -0.0538807  0.0007323  0.0052110 -0.0000032  0.0000709  0.0000020 -0.0000170
 37.2893389  0.0008438 -0.0532139  0.0007805  0.0052439  0.0000124  0.0000222  0.0000010 -0.0000160
 37.5625209  0.0009522 -0.0528692  0.0006037  0.0050991  0.0000492 -0.0000214 -0.0000031 -0.0000360
 37.8357028  0.0010580 -0.0530177  0.0004756  0.0052767 -0.0000070  0.0000241 -0.0000369 -0.0000226
 38.1088848  0.0013868 -0.0525276  0.0006284  0.0053318 -0.0000268  0.0000343 -0.0000118  0.0000406
 38.3820668  0.0004497 -0.0518929  0.0006777  0.0050933 -0.0000111 -0.0000163  0.0000272 -0.0000013
 38.6552487  0.0013028 -0.0520213  0.0004564  0.0050950 -0.0000212 -0.0000482  0.0000082  0.0000608
 38.9284307  0.0013967 -0.0512123  0.0003975  0.0050042 -0.0000108 -0.0000577  0.0000043 -0.0000247
 39.2016127  0.0008529 -0.0508862  0.0005353  0.0050516  0.0000378 -0.0000429  0.0000582  0.0000197
 39.4747946  0.0010116 -0.0507387  0.0005417  0.0050502  0.0000355 -0.0000322 -0.0000205 -0.0000044
 39.7479766  0.0007715 -0.0500193  0.0005516  0.0049179  0.0000310  0.0000349  0.0000094  0.0000068
 40.0211586  0.0009974 -0.0500913  0.0004508  0.0047821  0.0000282  0.0000103 -0.0000051  0.0000092
