#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7856861  0.0088552 -0.1016765  0.0117497  0.0022421 -0.0017591  0.0025337  0.0000592  0.0000836
 8.0588681  0.0088972 -0.0993077  0.0111976  0.0022170 -0.0016905  0.0021540 -0.0001166 -0.0000817
 8.3320501  0.0085565 -0.0969805  0.0107624  0.0020411 -0.0016808  0.0022705 -0.0000299  0.0000301
 8.6052321  0.0080360 -0.0950012  0.0101709  0.0018349 -0.0011483  0.0019307 -0.0000456 -0.0001183
 8.8784140  0.0081055 -0.0927921  0.0096467  0.0018161 -0.0015136  0.0018683 -0.0000683 -0.0000122
 9.1515960  0.0077262 -0.0906350  0.0089881  0.0016293 -0.0010810  0.0016986  0.0001144 -0.0000212
 9.4247780  0.0081467 -0.0888883  0.0089717  0.0015902 -0.0012607  0.0020270  0.0000910  0.0000238
 9.6979599  0.0074576 -0.0869787  0.0085006  0.0012882 -0.0013531  0.0014867 -0.0000821 -0.0000001
 9.9711419  0.0072921 -0.0847545  0.0083061  0.0012949 -0.0010858  0.0012759  0.0001392  0.0000757
 10.2443239  0.0068950 -0.0835061  0.0077891  0.0012284 -0.0012933  0.0013951 -0.0001081  0.0000186
 10.5175058  0.0066585 -0.0821416  0.0077010  0.0011632 -0.0007669  0.0011319 -0.0002323 -0.0000859
 10.7906878  0.0066019 -0.0804943  0.0074100  0.0010188 -0.0010419  0.0010318 -0.0000483 -0.0000257
 11.0638698  0.0061623 -0.0792299  0.0068432  0.0013355 -0.0007797  0.0010185  0.0000527 -0.0001297
 11.3370517  0.0063303 -0.0774698  0.0063027  0.0012685 -0.0009608  0.0007013  0.0001181  0.0000023
 11.6102337  0.0061212 -0.0760203  0.0062081  0.0010874 -0.0005430  0.0008374 -0.0000516  0.0000141
 11.8834157  0.0061417 -0.0743454  0.0058317  0.0009373 -0.0005260  0.0008247  0.0000420 -0.0000176
 12.1565977  0.0059394 -0.0730618  0.0056145  0.0007787 -0.0002250  0.0008054 -0.0001569 -0.0000249
 12.4297796  0.0054382 -0.0717792  0.0055185  0.0006703 -0.0003851  0.0007764  0.0001541  0.0000989
 12.7029616  0.0053691 -0.0701771  0.0054033  0.0005668 -0.0003443  0.0006674 -0.0000804 -0.0001014
 12.9761436  0.0049152 -0.0693543  0.0054085  0.0005023 -0.0004919  0.0007623  0.0000334 -0.0001340
 13.2493255  0.0048108 -0.0683901  0.0051968  0.0005177 -0.0007208  0.0007024 -0.0000927  0.0000306
 13.5225075  0.0043850 -0.0672991  0.0050291  0.0007270 -0.0004128  0.0005573  0.0000762 -0.0001497
 13.7956895  0.0047674 -0.0661691  0.0047647  0.0008248 -0.0004371  0.0006920  0.0000329 -0.0000381
 14.0688714  0.0047607 -0.0654193  0.0042932  0.0006803 -0.0007789  0.0006176  0.0001354 -0.0001191
 14.3420534  0.0045654 -0.0638165  0.0040108  0.0006775 -0.0004851 -0.0000943  0.0000782  0.0000077
 14.6152354  0.0047102 -0.0630964  0.0040295  0.0005231 -0.0006185  0.0004001 -0.0000121  0.0001186
 14.8884174  0.0042943 -0.0619767  0.0040111  0.0007094 -0.0004623  0.0006779 -0.0000128  0.0000122
 15.1615993  0.0042350 -0.0607964  0.0039285  0.0004890  0.0000047  0.0006415 -0.0000465 -0.0000380
 15.4347813  0.0043311 -0.0599050  0.0037491  0.0003633 -0.0002977  0.0002953 -0.0000582  0.0000964
 15.7079633  0.0040748 -0.0585916  0.0036039  0.0003635 -0.0004605  0.0001787 -0.0003378 -0.0000194
 15.9811452  0.0039013 -0.0582572  0.0037391  0.0004125 -0.0004124  0.0003994 -0.0001226  0.0000554
 16.2543272  0.0037971 -0.0574383  0.0030935  0.0005848 -0.0006247  0.0005604 -0.0000013  0.0001146
 16.5275092  0.0036533 -0.0563499  0.0031757  0.0004712 -0.0003023  0.0005008  0.0000146  0.0000296
 16.8006911  0.0036266 -0.0556152  0.0031194  0.0003670 -0.0001795  0.0002700 -0.0000112  0.0000285
 17.0738731  0.0035895 -0.0550081  0.0030150  0.0003040 -0.0001358  0.0004405 -0.0000202 -0.0000294
 17.3470551  0.0034976 -0.0541114  0.0030501  0.0002377 -0.0001217  0.0006106 -0.0002474  0.0000241
 17.6202371  0.0031109 -0.0532183  0.0030176  0.0000693 -0.0002369  0.0004172 -0.0000443  0.0000623
 17.8934190  0.0033471 -0.0525549  0.0031332  0.0002995 -0.0005319  0.0006788  0.0000420  0.0000569
 18.1666010  0.0027184 -0.0521597  0.0030616  0.0002285 -0.0004292  0.0003856 -0.0001547 -0.0001469
 18.4397830  0.0030263 -0.0515708  0.0028708  0.0005300 -0.0002623  0.0001118  0.0000454 -0.0000040
 18.7129649  0.0028016 -0.0504990  0.0023431  0.0006000 -0.0000761 -0.0002775  0.0001593 -0.0000391
 18.9861469  0.0030036 -0.0501287  0.0024637  0.0004744  0.0000506  0.0000031  0.0000242 -0.0000248
 19.2593289  0.0028994 -0.0493330  0.0021610  0.0002512 -0.0000444  0.0002094  0.0000371 -0.0000603
 19.5325108  0.0034706 -0.0485979  0.0021534  0.0000510 -0.0001480  0.0005219 -0.0000521 -0.0000297
 19.8056928  0.0031164 -0.0479536  0.0022363 -0.0000872  0.0000044  0.0003216 -0.0001187 -0.0000669
 20.0788748  0.0025109 -0.0468570  0.0022925  0.0000500 -0.0001337  0.0002203  0.0000090 -0.0000754
 20.3520568  0.0024076 -0.0469950  0.0024747 -0.0001682 -0.0001782  0.0004529  0.0000455  0.0000776
 20.6252387  0.0022500 -0.0459702  0.0025093  0.0001354 -0.0007067  0.0000665  0.0000428  0.0001775
 20.8984207  0.0020610 -0.0458294  0.0022802  0.0002784 -0.0003465  0.0002642  0.0002098  0.0000032
 21.1716027  0.0022472 -0.0450915  0.0022261  0.0004094 -0.0003185  0.0000134 -0.0000677  0.0000033
 21.4447846  0.0025126 -0.0450868  0.0020875  0.0004337 -0.0002723  0.0002387 -0.0000704 -0.0000481
 21.7179666  0.0023907 -0.0445744  0.0018226  0.0004058 -0.0001295  0.0002099  0.0000613 -0.0001685
 21.9911486  0.0023740 -0.0439903  0.0016881  0.0004653  0.0001304  0.0003836  0.0000419  0.0000062
 22.2643305  0.0023300 -0.0431113  0.0017486  0.0001696  0.0002007  0.0004001  0.0001745 -0.0000673
 22.5375125  0.0021955 -0.0427260  0.0016845 -0.0000012  0.0000473  0.0004380 -0.0001172 -0.0000440
 22.8106945  0.0021098 -0.0423086  0.0018263 -0.0001702 -0.0002592  0.0003178 -0.0000429  0.0000394
 23.0838765  0.0020094 -0.0420450  0.0017840  0.0000261 -0.0002090  0.0008446  0.0001201  0.0000813
 23.3570584  0.0019295 -0.0410163  0.0015978  0.0000652 -0.0003792  0.0002251 -0.0000452 -0.0000024
 23.6302404  0.0018049 -0.0406729  0.0018174  0.0001425 -0.0001754  0.0002426 -0.0000745  0.0000803
 23.9034224  0.0019876 -0.0407040  0.0017919  0.0002197 -0.0003644  0.0003612  0.0001081 -0.0000127
 24.1766043  0.0018736 -0.0400380  0.0015881  0.0002422 -0.0002762  0.0001126 -0.0002025  0.0000922
 24.4497863  0.0016911 -0.0399326  0.0013015  0.0001376  0.0000619  0.0007365  0.0000429  0.0001005
 24.7229683  0.0019491 -0.0391007  0.0015859  0.0001247 -0.0000502  0.0003024  0.0000148  0.0000628
 24.9961502  0.0015559 -0.0388015  0.0017218  0.0000242  0.0000070  0.0002870 -0.0000741 -0.0000534
 25.2693322  0.0014987 -0.0383591  0.0016479  0.0002495 -0.0001339  0.0003893  0.0000109  0.0000468
 25.5425142  0.0017689 -0.0379326  0.0016324  0.0003523 -0.0004177  0.0001604  0.0001502  0.0000758
 25.8156962  0.0015535 -0.0377962  0.0015652  0.0002503 -0.0001005 -0.0001613  0.0000840 -0.0000262
 26.0888781  0.0016441 -0.0373980  0.0014223  0.0003922 -0.0003072 -0.0000442 -0.0000333 -0.0001559
 26.3620601  0.0018031 -0.0372168  0.0012021  0.0003888  0.0001319 -0.0000804 -0.0001276 -0.0001456
 26.6352421  0.0017455 -0.0369364  0.0011437  0.0001644  0.0004456  0.0000651  0.0001064  0.0000566
 26.9084240  0.0019874 -0.0360283  0.0010241  0.0001165 -0.0001156 -0.0001460  0.0000279  0.0000880
 27.1816060  0.0017644 -0.0354278  0.0011419 -0.0001744  0.0000013 -0.0001948  0.0000426 -0.0000253
 27.4547880  0.0015844 -0.0351034  0.0010446  0.0000146  0.0000843  0.0004297 -0.0001764  0.0002053
 27.7279699  0.0018281 -0.0348513  0.0014916 -0.0000510  0.0000463  0.0006652  0.0000662 -0.0000406
 28.0011519  0.0015413 -0.0348992  0.0013654 -0.0001850 -0.0006474  0.0003873 -0.0000925 -0.0000212
 28.2743339  0.0011535 -0.0342833  0.0014886  0.0001402 -0.0002201  0.0001704  0.0000593  0.0000783
 28.5475159  0.0010481 -0.0344917  0.0016523  0.0001938 -0.0001931 -0.0003076 -0.0000166  0.0000217
 28.8206978  0.0012514 -0.0342157  0.0014325  0.0003250 -0.0003209 -0.0000316  0.0000102 -0.0001551
 29.0938798  0.0018284 -0.0337471  0.0011040  0.0001584 -0.0002810 -0.0005993  0.0001060  0.0000441
 29.3670618  0.0015183 -0.0332739  0.0008789  0.0004740  0.0000148 -0.0004276 -0.0001764 -0.0000258
 29.6402437  0.0017404 -0.0330950  0.0006271  0.0003054  0.0000970 -0.0000032 -0.0000580  0.0000725
 29.9134257  0.0018113 -0.0325606  0.0010548  0.0000172  0.0004738 -0.0002381  0.0001109 -0.0000261
 30.1866077  0.0014574 -0.0321460  0.0009114 -0.0000813  0.0002895  0.0001993  0.0001022  0.0000224
 30.4597896  0.0013941 -0.0318422  0.0010717 -0.0001592  0.0002472  0.0002784 -0.0000301  0.0000870
 30.7329716  0.0011609 -0.0318054  0.0010932 -0.0000907 -0.0001801  0.0002966 -0.0000099  0.0001630
 31.0061536  0.0010321 -0.0317475  0.0011233 -0.0002316 -0.0000365  0.0000397 -0.0000209  0.0001094
 31.2793356  0.0010198 -0.0313632  0.0010376  0.0001094 -0.0001361 -0.0000410  0.0000862 -0.0000719
 31.5525175  0.0011967 -0.0312816  0.0008971  0.0001383 -0.0004187 -0.0000848 -0.0000669 -0.0001073
 31.8256995  0.0012134 -0.0309580  0.0007261  0.0000203  0.0002475 -0.0000846  0.0000366 -0.0002859
 32.0988815  0.0011183 -0.0310307  0.0007471 -0.0000828  0.0000027  0.0001978 -0.0001102 -0.0000244
 32.3720634  0.0008849 -0.0303308  0.0008693 -0.0002756 -0.0001114 -0.0000800  0.0001510  0.0000070
 32.6452454  0.0009483 -0.0297009  0.0009926 -0.0000778 -0.0002930 -0.0001737 -0.0000216 -0.0000009
 32.9184274  0.0012439 -0.0297903  0.0009861  0.0001644 -0.0002161  0.0001704  0.0001539  0.0000933
 33.1916093  0.0010357 -0.0297183  0.0009448  0.0000992 -0.0003638  0.0002487  0.0000471  0.0001562
 33.4647913  0.0007871 -0.0294776  0.0008657  0.0003525 -0.0001088 -0.0001741  0.0000202 -0.0000789
 33.7379733  0.0011141 -0.0293742  0.0006724  0.0001251  0.0001004 -0.0002715  0.0000074  0.0000866
 34.0111552  0.0013441 -0.0289978  0.0004585  0.0001240  0.0000198 -0.0001226 -0.0000411 -0.0000673
 34.2843372  0.0013349 -0.0284224  0.0004175  0.0002524  0.0004557  0.0000525  0.0000458  0.0000894
 34.5575192  0.0013759 -0.0283627  0.0005334  0.0000019  0.0001489  0.0001031  0.0000597 -0.0000163
 34.8307012  0.0010911 -0.0280728  0.0005279 -0.0002113  0.0002322  0.0001935  0.0000759 -0.0000767
 35.1038831  0.0009354 -0.0274278  0.0006452 -0.0005289 -0.0002981  0.0002779 -0.0000445 -0.0000694
 35.3770651  0.0009929 -0.0277818  0.0008015 -0.0001005 -0.0003962  0.0007797  0.0000658 -0.0000201
 35.6502471  0.0007593 -0.0271803  0.0010476  0.0000153 -0.0002902  0.0000374 -0.0000028 -0.0000194
 35.9234290  0.0005158 -0.0271960  0.0009980  0.0000076 -0.0004415 -0.0001371  0.0000142  0.0000209
 36.1966110  0.0002295 -0.0273798  0.0007392  0.0003005 -0.0001187 -0.0000078 -0.0000191  0.0001265
 36.4697930  0.0007843 -0.0271046  0.0006938  0.0005692 -0.0000922 -0.0000248 -0.0000281 -0.0000172
 36.7429749  0.0011639 -0.0269332  0.0005623  0.0001751 -0.0000796  0.0000185 -0.0000057  0.0000401
 37.0161569  0.0010395 -0.0267330  0.0005763  0.0002966  0.0004139 -0.0000526  0.0000769 -0.0000623
 37.2893389  0.0011619 -0.0263084  0.0003627 -0.0000461  0.0004772  0.0001360  0.0001671 -0.0001653
 37.5625209  0.0014885 -0.0258845  0.0003423  0.0000026 -0.0001896  0.0004007  0.0000045 -0.0000319
 37.8357028  0.0011063 -0.0255307  0.0006678 -0.0002146  0.0001045  0.0002956  0.0000444 -0.0001824
 38.1088848  0.0007522 -0.0255597  0.0008947 -0.0001758  0.0001535  0.0005942  0.0000505  0.0002087
 38.3820668  0.0006695 -0.0254252  0.0009727 -0.0001904 -0.0001738  0.0002175 -0.0001882  0.0001315
 38.6552487  0.0004779 -0.0252432  0.0009876  0.0000093 -0.0002082 -0.0000829 -0.0001502 -0.0000181
 38.9284307  0.0005568 -0.0254123  0.0006845  0.0000100 -0.0002607 -0.0000709  0.0000342 -0.0000524
 39.2016127  0.0009408 -0.0255309  0.0007720  0.0000947 -0.0002726  0.0000740  0.0001504 -0.0000051
 39.4747946  0.0007518 -0.0249043  0.0006186  0.0001189 -0.0002050 -0.0002993  0.0001602 -0.0001898
 39.7479766  0.0008748 -0.0248862  0.0004935  0.0000687 -0.0001197  0.0001283  0.0001513 -0.0001640
 40.0211586  0.0009633 -0.0247365  0.0004682  0.0001007 -0.0000508  0.0000304 -0.0001600 -0.0000450
