#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  4.6567546 -1.2016411 -0.1094725 -0.0374863 -0.0547069  0.0370498 -0.0025196  0.0106568
 11.3370517  4.6744205 -1.1323819 -0.0906184 -0.0695170 -0.0475795 -0.0764027 -0.0049416  0.0008811
 11.6102337  4.5916767 -1.1177714 -0.0814946  0.0141781 -0.0312548  0.0653488  0.0081141  0.0063037
 11.8834157  4.5840618 -1.1534343 -0.0696069  0.0121403  0.0269656 -0.0452021 -0.0040265  0.0104317
 12.1565977  4.5391101 -1.1435226 -0.1291896 -0.0268946  0.0295593  0.0311861 -0.0044240 -0.0127961
 12.4297796  4.5908328 -1.0359973 -0.1104988 -0.0272617  0.0480879  0.0394893 -0.0002580  0.0119257
 12.7029616  4.6188687 -1.0731719 -0.0747893 -0.0487440 -0.0007094  0.0250164 -0.0109733  0.0173472
 12.9761436  4.5910101 -1.0947712 -0.1001487 -0.0708793 -0.0124233  0.0067511  0.0190566  0.0109970
 13.2493255  4.5681762 -1.0268283 -0.0769366 -0.0488163 -0.0036281 -0.0045119 -0.0018156 -0.0071637
 13.5225075  4.5574966 -1.0765264 -0.1054548 -0.0676570 -0.0210538 -0.0022747  0.0013914 -0.0118358
 13.7956895  4.5400372 -0.9530056 -0.0635634  0.0006649  0.0033803  0.0078181  0.0066788 -0.0296166
 14.0688714  4.4317994 -1.0295125 -0.0740806 -0.0039103  0.0233596  0.0042397 -0.0122890 -0.0005170
 14.3420534  4.5844128 -0.9243196 -0.0623315  0.0034339 -0.0531256 -0.0285165 -0.0080618 -0.0114680
 14.6152354  4.4940120 -0.9576077 -0.0880325  0.0089418 -0.0318411  0.0337907  0.0028653  0.0191707
 14.8884174  4.6059634 -0.9456801  0.0114125  0.0087948  0.0316906  0.0110946 -0.0139399  0.0100825
 15.1615993  4.5304484 -0.8679953 -0.1033650  0.0206649 -0.0454769  0.0490284  0.0077209  0.0180131
 15.4347813  4.5163604 -0.9262010 -0.0420641  0.0032618 -0.0205296  0.0534557 -0.0032117  0.0107167
 15.7079633  4.5166570 -0.9366028 -0.0500681  0.0246184 -0.0083767 -0.0026374  0.0031021 -0.0118758
 15.9811452  4.4776204 -0.8392463 -0.1050713  0.0120053 -0.0467370  0.0110882  0.0156263 -0.0145563
 16.2543272  4.5668674 -0.7643882 -0.1175951  0.0117946  0.0236573  0.0307379  0.0114908  0.0131975
 16.5275092  4.5605315 -0.8890143 -0.0473436  0.0261793 -0.0092263 -0.0151831  0.0027973 -0.0044376
 16.8006911  4.4806740 -0.7544931 -0.0408937  0.0300901  0.0052629 -0.0376938 -0.0024496 -0.0028766
 17.0738731  4.5142626 -0.8848766 -0.0260115 -0.0392611 -0.0813934  0.0759367  0.0040702  0.0021476
 17.3470551  4.4070135 -0.7620237 -0.0373449  0.0138474  0.1362404 -0.0000131 -0.0086237  0.0374984
 17.6202371  4.3725543 -0.7711787 -0.0773513  0.0225755  0.1161196 -0.0137901 -0.0167824  0.0640387
 17.8934190  4.4757902 -0.6388204 -0.0545845  0.0456900  0.0439746 -0.0589335 -0.0050625  0.0249804
 18.1666010  4.4840257 -0.7044411 -0.0623210  0.0389946  0.0154644  0.0574787 -0.0441795  0.0288004
 18.4397830  4.4581612 -0.7222428 -0.0600966  0.0298533  0.0842982 -0.0938681 -0.0097251  0.0115335
 18.7129649  4.4901812 -0.8249004 -0.0082201  0.0231870  0.0701652  0.0720182  0.0190907  0.0112359
 18.9861469  4.5302394 -0.7695298 -0.0342448 -0.0581846  0.0894566 -0.0279566 -0.0645594 -0.0606625
 19.2593289  4.4494489 -0.7601191 -0.0039396  0.0056543  0.0552285  0.0051114 -0.0055444  0.0132333
 19.5325108  4.4173776 -0.7612331 -0.0722302 -0.0322528  0.0058852 -0.0624001 -0.0311384 -0.0086567
 19.8056928  4.5204359 -0.6582073 -0.0961240 -0.0507567  0.0771245 -0.0076475 -0.0028168 -0.0157007
 20.0788748  4.3717289 -0.7946152 -0.1395185 -0.0673787 -0.0530845  0.1027982 -0.0348008 -0.0181345
 20.3520568  4.4219812 -0.6691587 -0.0948693 -0.0851948 -0.0942716  0.0542449  0.0637534  0.0202071
 20.6252387  4.5294780 -0.7346048 -0.0854439 -0.0310322 -0.0941963 -0.0096535 -0.0585736 -0.0422626
 20.8984207  4.4176823 -0.6067230  0.1094807  0.0482352  0.1047254  0.0693239 -0.0440418  0.0208348
 21.1716027  4.4954001 -0.6454697 -0.0708635 -0.0157255 -0.0269032  0.0846665  0.0467894 -0.0117334
 21.4447846  4.3995338 -0.5326336 -0.0004312  0.0671101  0.0132703 -0.0612106  0.0096369 -0.0182566
 21.7179666  4.4258893 -0.5694629 -0.0701264  0.1135390 -0.0850970  0.0138447 -0.0258724  0.0122763
 21.9911486  4.4500133 -0.8946324  0.0706153 -0.0342363  0.2195483  0.0323413 -0.0387563  0.0058157
 22.2643305  4.3187889 -0.6200176 -0.0752001 -0.0316260 -0.0644113 -0.0108724  0.0145997 -0.0140414
 22.5375125  4.3179504 -0.7607951 -0.0219686 -0.1037545  0.0164309 -0.0670782 -0.0110175  0.0735696
 22.8106945  4.4941923 -0.6050826  0.0219248  0.0887481  0.0752534  0.0168842 -0.0266066 -0.0172687
 23.0838765  4.4807100 -0.6877980  0.0562013  0.0853247 -0.1114163  0.0815641 -0.0092105 -0.0254055
 23.3570584  4.4989431 -0.7319419 -0.0165806  0.0826941 -0.1398178  0.1343738 -0.0268065 -0.0082079
 23.6302404  4.7152585 -0.7194574 -0.0539328  0.0060788 -0.0777694 -0.0602863 -0.0245072  0.0429684
 23.9034224  4.3754422 -0.7122719  0.0737101  0.0164767  0.0199797  0.1276010 -0.0012841 -0.0233477
 24.1766043  4.3665720 -0.5866092 -0.0356085  0.0532281  0.0660697 -0.1499254 -0.0336302 -0.0356543
 24.4497863  4.5739473 -0.4608241 -0.0209878  0.0286557 -0.0530879 -0.0582959 -0.0116836 -0.0344307
 24.7229683  4.7876639 -0.5603254 -0.0209617  0.0416503 -0.1891843  0.0035267  0.0165811  0.0202131
 24.9961502  4.3902202 -0.8291178  0.0266768 -0.1115666  0.1963588  0.0039451 -0.0062064 -0.0114534
 25.2693322  4.3560935 -0.4130919 -0.1656380  0.0507666 -0.1151829 -0.0024007 -0.0191399  0.0207055
 25.5425142  4.5386883 -0.5008055 -0.0064744  0.0274975  0.0369657  0.0104530  0.0600810  0.0138941
 25.8156962  4.2554541 -0.7817719 -0.0873970  0.0649140  0.0316574 -0.0019012  0.0144346 -0.0072236
 26.0888781  4.5483489 -0.5275246 -0.0847352  0.1322670  0.0728493 -0.1210224 -0.0205204 -0.0383931
 26.3620601  4.4239324 -0.3918783 -0.0677658  0.0730933 -0.1172376  0.0980769 -0.0372050 -0.0150796
 26.6352421  4.4929999 -0.6699343  0.0155081 -0.0881518 -0.0187129  0.1336571  0.0260934  0.0487207
 26.9084240  4.6277449 -0.4078698 -0.0541578  0.0136502 -0.3021206 -0.1682436 -0.0179934 -0.0460930
 27.1816060  4.6352097 -0.3457126 -0.0420293  0.0557026 -0.1338300 -0.2321650  0.0064582  0.0046641
 27.4547880  4.5214393 -0.4059656 -0.0462726  0.0660455  0.1082819  0.0968576 -0.0134714  0.0419275
 27.7279699  4.3888280 -0.4142583 -0.1873962 -0.0522235  0.1607525 -0.0841382 -0.0132262  0.0002079
 28.0011519  4.3426737 -0.1993423  0.0219514  0.0482899  0.0400780 -0.1612689  0.0638679  0.0363033
 28.2743339  4.7669627 -0.1711031 -0.1073453  0.1397559 -0.2979263  0.0133404  0.0638672 -0.0048580
 28.5475159  4.4669763 -0.4072453 -0.0955473  0.0826089  0.1855799  0.1331640  0.0120797  0.0447418
 28.8206978  4.6203171 -0.6280785 -0.0155108 -0.1220136 -0.1393287 -0.0041024  0.0682876 -0.0245039
 29.0938798  4.5282413 -0.7568077 -0.0502495 -0.0576449  0.0572360  0.0814662  0.0230243  0.0373706
 29.3670618  4.2810590 -0.1648582  0.0116280  0.0414097  0.0880094 -0.0864333 -0.0024420 -0.0554781
 29.6402437  4.5309623 -0.3981983  0.1223557 -0.1447551 -0.0543011 -0.2689344  0.0630821  0.0737736
 29.9134257  4.5734390 -0.6771121 -0.0286782  0.0651315 -0.1797281 -0.0299008  0.1010058  0.1264051
 30.1866077  4.4250407 -0.6296343  0.0534957 -0.0549071 -0.0135518  0.0093235  0.0631903 -0.0761640
 30.4597896  4.4205197 -0.5656716 -0.0896058  0.0816642  0.0156526  0.1634101 -0.0187830 -0.0757998
 30.7329716  4.2857078 -0.3221906 -0.0626052 -0.1690738 -0.0582144 -0.2132682  0.1084367  0.0148350
 31.0061536  4.3060123 -0.2381445 -0.1457271  0.1212866  0.0364683 -0.0755425  0.0277537 -0.0781679
 31.2793356  4.2524210 -0.3464856 -0.1940153 -0.1675633 -0.1088250 -0.1308156 -0.0152565 -0.0169108
 31.5525175  4.4191214 -0.1352589 -0.0640660 -0.0293518 -0.0369262 -0.0867085 -0.0125216  0.0900346
 31.8256995  4.3902793 -0.1145385 -0.2471366  0.0359528 -0.2982847 -0.1053893  0.0418855 -0.0457937
 32.0988815  4.4478883 -0.6810674  0.1857791 -0.1576251 -0.2119396  0.8040801 -0.0497165 -0.0622782
 32.3720634  4.1702723 -0.5252190 -0.1214032  0.0223908 -0.0104416  0.2435056 -0.0394906 -0.0375472
 32.6452454  4.4199445 -0.4080406  0.0338870 -0.1792256 -0.1139108 -0.1926782 -0.0135639 -0.0258233
 32.9184274  4.4083252 -0.4680861  0.0101609  0.0464794 -0.1691410  0.1331118  0.1241305 -0.0623132
 33.1916093  4.5831869 -0.0332966  0.0021481 -0.0930038 -0.0710849 -0.4723217 -0.0924663 -0.0860632
 33.4647913  4.3213545 -0.5965533 -0.0840145 -0.0366138 -0.3870346  0.2004809  0.0772675  0.0899663
 33.7379733  4.5856544 -0.6051109  0.0311730  0.0523795 -0.2088328  0.2544793 -0.0615593 -0.0130244
 34.0111552  4.6313560 -0.6086159  0.0113901  0.0008561  0.0615162  0.1907413 -0.0711382  0.0447719
 34.2843372  4.3647829 -0.4239444  0.0091554 -0.0646096  0.0214625  0.1422023  0.0916202 -0.1051483
 34.5575192  4.0530196 -0.0762880  0.0874647  0.0688719  0.2352472  0.2615630  0.0929563  0.0349773
 34.8307012  4.4895202 -0.4425714 -0.1492961 -0.0221641  0.0546276  0.0419211  0.0045162  0.0359060
 35.1038831  4.3493127 -0.3470771 -0.0852953 -0.2184078 -0.1415180  0.1247979  0.0608319 -0.0342328
 35.3770651  4.0204621 -0.4388967 -0.3346009  0.0933050  0.0089213  0.2070793  0.0259588 -0.0392984
 35.6502471  4.5550783 -0.5400837  0.1441995  0.1302096  0.3427923  0.1212786 -0.1545189  0.1709138
 35.9234290  4.5111374  0.0333233 -0.2077483 -0.0107535 -0.1598063 -0.3796866 -0.0136394  0.0939254
 36.1966110  4.7260585  0.2304502 -0.0724691 -0.0804916 -0.1774460  0.4651615 -0.0180464 -0.0082029
 36.4697930  3.9651801 -0.8916033 -0.0320786 -0.0704905  0.1590528  0.8221962 -0.0411968  0.0743867
 36.7429749  4.7338403  0.1132211  0.0560758  0.1758967 -0.2644152 -0.1655472  0.0830777  0.1393824
 37.0161569  4.7429668 -0.4316435  0.0809952  0.2201105  0.4070234  0.5216234 -0.0295584  0.0626280
 37.2893389  3.9158865 -0.5274550 -0.0461070 -0.0604274  0.4162511 -0.2262447 -0.0358978 -0.0524207
 37.5625209  4.4544939 -0.4855324  0.2948378  0.3541787 -0.1344075  0.6237649  0.0735477  0.0199875
 37.8357028  4.6955172 -0.6379129 -0.1883595  0.0487162 -0.0415816  0.1261628  0.1293375 -0.0660078
 38.1088848  4.8095233  0.2677586 -0.0301173  0.0829376 -0.3284679 -0.0927737  0.0986885  0.0396307
 38.3820668  4.1560989 -0.0922464 -0.1029635  0.0209117  0.1464333  0.1075395  0.0560773 -0.0737537
 38.6552487  4.3071261  0.1861251 -0.0005167 -0.2011419  0.0250129  0.0880722 -0.0097445  0.1062251
 38.9284307  3.9034916 -0.5027039 -0.0275672 -0.2112069 -0.3065230 -0.1889916  0.0178487 -0.0033989
 39.2016127  4.4855161 -0.2479749  0.3933857  0.0831956  0.0126052 -0.0869285  0.0289908 -0.0640505
 39.4747946  4.0664249 -0.6444169  0.0603968  0.1201496  0.2211212  0.0310629  0.0308269 -0.0577968
 39.7479766  4.7232231 -0.2014344 -0.2092878  0.0659165  0.3556344  0.0898329  0.0869322  0.0329543
 40.0211586  4.0845792  0.0265333 -0.5081903  0.0803098 -0.0505285 -0.0071031  0.1139115  0.0494382
