#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  0.0089471 -0.1416150  0.0243690  0.0048497 -0.0042657  0.0081609 -0.0000146  0.0000321
 4.7806845  0.0093906 -0.1369609  0.0226602  0.0045626 -0.0039311  0.0069941  0.0000466  0.0000330
 5.0538664  0.0091928 -0.1327376  0.0212145  0.0041477 -0.0036855  0.0060137  0.0000234  0.0000039
 5.3270484  0.0094383 -0.1289500  0.0197224  0.0039786 -0.0036526  0.0058700 -0.0000186  0.0000007
 5.6002304  0.0093643 -0.1254587  0.0188821  0.0036423 -0.0028490  0.0052787  0.0001297 -0.0000220
 5.8734124  0.0092911 -0.1219514  0.0173184  0.0036627 -0.0032087  0.0046260  0.0000327 -0.0000324
 6.1465943  0.0097580 -0.1186506  0.0166047  0.0033567 -0.0026103  0.0044116 -0.0000462  0.0000604
 6.4197763  0.0092421 -0.1157716  0.0154092  0.0030948 -0.0026053  0.0037755  0.0000735 -0.0000494
 6.6929583  0.0091272 -0.1119887  0.0147152  0.0029514 -0.0019665  0.0035893  0.0000430 -0.0000477
 6.9661402  0.0094881 -0.1096628  0.0140969  0.0028332 -0.0024094  0.0032216 -0.0000958 -0.0000070
 7.2393222  0.0090477 -0.1068035  0.0131370  0.0023692 -0.0019277  0.0029296 -0.0000114 -0.0000307
 7.5125042  0.0088198 -0.1042643  0.0124315  0.0022516 -0.0020665  0.0026874 -0.0000224  0.0000211
 7.7856861  0.0082008 -0.1019335  0.0116833  0.0021479 -0.0018690  0.0024673 -0.0000417  0.0000837
 8.0588681  0.0082856 -0.0998642  0.0112588  0.0019587 -0.0014377  0.0023472  0.0000613  0.0000114
 8.3320501  0.0080384 -0.0974861  0.0106898  0.0020262 -0.0017410  0.0023387  0.0000867 -0.0001045
 8.6052321  0.0079885 -0.0953525  0.0101083  0.0016603 -0.0017760  0.0018086  0.0001359 -0.0000060
 8.8784140  0.0077920 -0.0928957  0.0096961  0.0018262 -0.0012601  0.0016468  0.0000308 -0.0000006
 9.1515960  0.0082180 -0.0909342  0.0092105  0.0015800 -0.0015571  0.0017283 -0.0001083 -0.0000751
 9.4247780  0.0074903 -0.0891263  0.0086369  0.0014441 -0.0008966  0.0017300 -0.0000282  0.0000236
 9.6979599  0.0072743 -0.0870733  0.0082833  0.0016100 -0.0014300  0.0014726  0.0000547  0.0000237
 9.9711419  0.0068862 -0.0853842  0.0081781  0.0012754 -0.0008798  0.0013717  0.0000446 -0.0000640
 10.2443239  0.0068414 -0.0838506  0.0078612  0.0012895 -0.0010872  0.0013109 -0.0000407 -0.0000239
 10.5175058  0.0064155 -0.0820019  0.0072887  0.0011373 -0.0009568  0.0013276 -0.0000066 -0.0000174
 10.7906878  0.0063503 -0.0802731  0.0070979  0.0010635 -0.0009737  0.0011339 -0.0000708  0.0000140
 11.0638698  0.0063294 -0.0786656  0.0066737  0.0012394 -0.0008814  0.0012214  0.0000873  0.0000196
 11.3370517  0.0059930 -0.0771149  0.0063277  0.0010149 -0.0008337  0.0011437  0.0000301  0.0000178
 11.6102337  0.0057037 -0.0758877  0.0063370  0.0011677 -0.0009081  0.0012548  0.0000190 -0.0000644
 11.8834157  0.0058103 -0.0743750  0.0060780  0.0011729 -0.0006882  0.0007215 -0.0000130  0.0000189
 12.1565977  0.0055415 -0.0732974  0.0059177  0.0007983 -0.0009167  0.0007333 -0.0000175 -0.0000521
 12.4297796  0.0052698 -0.0718158  0.0055048  0.0008346 -0.0005043  0.0006137  0.0000184  0.0000271
 12.7029616  0.0048823 -0.0705158  0.0054516  0.0008475 -0.0005223  0.0007678 -0.0000558 -0.0000333
 12.9761436  0.0052601 -0.0691756  0.0050180  0.0007296 -0.0005381  0.0006003 -0.0000039 -0.0000488
 13.2493255  0.0050095 -0.0681427  0.0050691  0.0005769 -0.0003576  0.0004747  0.0000065  0.0000178
 13.5225075  0.0049910 -0.0673369  0.0048841  0.0007578 -0.0006283  0.0007701  0.0000236  0.0000939
 13.7956895  0.0046340 -0.0661644  0.0044732  0.0004360 -0.0006115  0.0003475 -0.0001049  0.0001222
 14.0688714  0.0043122 -0.0649207  0.0042642  0.0006808 -0.0003279  0.0007997 -0.0000120  0.0001088
 14.3420534  0.0045348 -0.0637223  0.0046002  0.0007333 -0.0004590  0.0004377  0.0000708  0.0000668
 14.6152354  0.0045628 -0.0630349  0.0042950  0.0004754 -0.0003313  0.0005269  0.0000572  0.0000304
 14.8884174  0.0040328 -0.0619219  0.0039980  0.0002883 -0.0002833  0.0003986 -0.0000007 -0.0001034
 15.1615993  0.0042073 -0.0611006  0.0039205  0.0004929 -0.0005652  0.0007134 -0.0000678 -0.0000027
 15.4347813  0.0039465 -0.0598261  0.0039388  0.0005152 -0.0003245  0.0004037  0.0000831  0.0000328
 15.7079633  0.0041133 -0.0591572  0.0038084  0.0005632 -0.0005967  0.0003231  0.0000419 -0.0000106
 15.9811452  0.0041668 -0.0582954  0.0035005  0.0002869 -0.0004571  0.0002508  0.0000535 -0.0000505
 16.2543272  0.0038012 -0.0577043  0.0035846  0.0004688 -0.0003519  0.0006085  0.0000111 -0.0000344
 16.5275092  0.0034904 -0.0567197  0.0032362  0.0001978 -0.0005622  0.0003575 -0.0000007  0.0000884
 16.8006911  0.0035947 -0.0556265  0.0032005  0.0003620 -0.0006798  0.0001069  0.0000113  0.0000881
 17.0738731  0.0034865 -0.0548461  0.0030516  0.0005046 -0.0001298  0.0003473  0.0001038  0.0000018
 17.3470551  0.0032261 -0.0537713  0.0031361  0.0004940 -0.0004575  0.0000192 -0.0000139  0.0000195
 17.6202371  0.0033608 -0.0532445  0.0030687  0.0003867 -0.0002939  0.0004459  0.0000269 -0.0000088
 17.8934190  0.0029931 -0.0529873  0.0029718  0.0001731 -0.0005099  0.0006420  0.0000568 -0.0000141
 18.1666010  0.0031672 -0.0518738  0.0028834  0.0002716 -0.0004245  0.0005079 -0.0000035 -0.0000011
 18.4397830  0.0028909 -0.0511583  0.0028192  0.0003898 -0.0005732  0.0008823  0.0000263  0.0000403
 18.7129649  0.0030143 -0.0504825  0.0027198  0.0002587 -0.0006046  0.0000710 -0.0000129 -0.0000547
 18.9861469  0.0029553 -0.0497498  0.0025880  0.0003589 -0.0003178 -0.0000049  0.0000969  0.0000481
 19.2593289  0.0025031 -0.0492040  0.0025974  0.0003112 -0.0004915  0.0001781 -0.0000247 -0.0000381
 19.5325108  0.0024448 -0.0486857  0.0026580  0.0003304 -0.0001409  0.0001534 -0.0000470 -0.0000017
 19.8056928  0.0027023 -0.0482586  0.0027749  0.0004543 -0.0004184  0.0000683  0.0000685  0.0000773
 20.0788748  0.0026894 -0.0476438  0.0023381  0.0003130 -0.0003301  0.0003170  0.0000770  0.0000393
 20.3520568  0.0025433 -0.0465887  0.0024986  0.0000608 -0.0000585  0.0004132  0.0000236  0.0000576
 20.6252387  0.0025475 -0.0465285  0.0022776  0.0001558 -0.0001234  0.0000761 -0.0000072 -0.0000093
 20.8984207  0.0021734 -0.0458972  0.0021597  0.0002167 -0.0001176  0.0001012 -0.0000043 -0.0000160
 21.1716027  0.0025105 -0.0451560  0.0020506  0.0005959 -0.0001142 -0.0002558 -0.0000589  0.0000243
 21.4447846  0.0020246 -0.0451104  0.0020446  0.0002500 -0.0000564  0.0002184 -0.0000521 -0.0000129
 21.7179666  0.0024842 -0.0445574  0.0021546  0.0001869 -0.0003328  0.0003120  0.0000102 -0.0000331
 21.9911486  0.0019205 -0.0440021  0.0019326  0.0002896 -0.0002859  0.0001749 -0.0000076  0.0000406
 22.2643305  0.0024693 -0.0432792  0.0021267  0.0003294 -0.0004812  0.0003060 -0.0000101 -0.0000886
 22.5375125  0.0021722 -0.0426152  0.0019891  0.0002805 -0.0003113  0.0001311  0.0000468  0.0000008
 22.8106945  0.0022837 -0.0421254  0.0019425  0.0003344  0.0000100 -0.0001695  0.0000225 -0.0000500
 23.0838765  0.0020635 -0.0417703  0.0017801  0.0004149 -0.0001255  0.0001049  0.0000218  0.0000872
 23.3570584  0.0022544 -0.0414685  0.0020001  0.0002755  0.0001500  0.0000234 -0.0000498 -0.0000692
 23.6302404  0.0022465 -0.0410975  0.0016287  0.0002143 -0.0002569  0.0002149  0.0000651 -0.0000493
 23.9034224  0.0020349 -0.0403741  0.0016050  0.0001543 -0.0000199  0.0001871 -0.0000236 -0.0000007
 24.1766043  0.0019579 -0.0398059  0.0017799  0.0001559  0.0000716  0.0002525 -0.0000528  0.0000076
 24.4497863  0.0016731 -0.0396239  0.0017597  0.0002200 -0.0002006  0.0000572 -0.0000939 -0.0000123
 24.7229683  0.0018897 -0.0390899  0.0016457  0.0002715 -0.0003525  0.0000913 -0.0000474 -0.0000753
 24.9961502  0.0017946 -0.0390105  0.0015264  0.0004424 -0.0001361  0.0003479 -0.0000043 -0.0000494
 25.2693322  0.0021568 -0.0378372  0.0015000  0.0002513 -0.0001965 -0.0004472 -0.0000498 -0.0000076
 25.5425142  0.0016657 -0.0375431  0.0013686  0.0001996 -0.0003728 -0.0000438 -0.0000443  0.0000927
 25.8156962  0.0015370 -0.0369579  0.0013706  0.0000994 -0.0000398 -0.0000097  0.0000695  0.0000477
 26.0888781  0.0016996 -0.0372844  0.0014455  0.0001274  0.0002395  0.0003320  0.0000290  0.0000334
 26.3620601  0.0017246 -0.0365876  0.0014457  0.0001743  0.0001497 -0.0002979  0.0000529 -0.0000489
 26.6352421  0.0015055 -0.0366823  0.0013938 -0.0000251 -0.0000432  0.0002238  0.0000542 -0.0000581
 26.9084240  0.0014596 -0.0360314  0.0014526  0.0000961 -0.0003917 -0.0000764 -0.0000254 -0.0000309
 27.1816060  0.0015086 -0.0358664  0.0014487  0.0000355 -0.0004354  0.0002115  0.0000233  0.0000373
 27.4547880  0.0015180 -0.0354278  0.0013882 -0.0000027 -0.0002911  0.0002752  0.0000518 -0.0000069
 27.7279699  0.0016509 -0.0349374  0.0011981  0.0002216 -0.0004273  0.0003179 -0.0000184  0.0000297
 28.0011519  0.0016907 -0.0348430  0.0011112  0.0002154 -0.0002976 -0.0000893  0.0000084  0.0000063
 28.2743339  0.0018949 -0.0341329  0.0013460  0.0001494 -0.0002116 -0.0004657 -0.0000066 -0.0000218
 28.5475159  0.0015974 -0.0344316  0.0013106  0.0001726 -0.0000521  0.0003299  0.0000025 -0.0000374
 28.8206978  0.0019310 -0.0340779  0.0014942 -0.0000625 -0.0003791 -0.0000951  0.0000245  0.0000808
 29.0938798  0.0014577 -0.0338934  0.0012767  0.0000855  0.0000845 -0.0001367  0.0000743  0.0000057
 29.3670618  0.0015510 -0.0334295  0.0011853 -0.0000138  0.0000308 -0.0000965  0.0000961 -0.0000177
 29.6402437  0.0013587 -0.0329882  0.0011122  0.0000102 -0.0000869  0.0001490  0.0000168 -0.0000057
 29.9134257  0.0015673 -0.0323285  0.0011367  0.0001292 -0.0003797 -0.0000766  0.0000671 -0.0000247
 30.1866077  0.0013542 -0.0325271  0.0012110  0.0000562 -0.0000430  0.0002007 -0.0000498 -0.0000023
 30.4597896  0.0014353 -0.0323775  0.0010408  0.0001363 -0.0001295  0.0000522 -0.0000172 -0.0000796
 30.7329716  0.0013510 -0.0317372  0.0010697  0.0001358 -0.0006056 -0.0001695  0.0000232 -0.0000072
 31.0061536  0.0015544 -0.0315581  0.0009912  0.0002221 -0.0003345 -0.0000557  0.0000005 -0.0000902
 31.2793356  0.0011993 -0.0312839  0.0012029 -0.0000029 -0.0002361 -0.0001093 -0.0000081 -0.0000244
 31.5525175  0.0013896 -0.0311701  0.0009959  0.0000763 -0.0003533 -0.0000349  0.0000078 -0.0000010
 31.8256995  0.0011014 -0.0310012  0.0008386 -0.0000154 -0.0000372 -0.0002132  0.0000192  0.0000224
 32.0988815  0.0011960 -0.0300774  0.0010230  0.0000745 -0.0001586 -0.0001502  0.0000225  0.0000323
 32.3720634  0.0009693 -0.0301817  0.0008768  0.0000570 -0.0001843 -0.0002086  0.0000331 -0.0000200
 32.6452454  0.0010601 -0.0300028  0.0009974  0.0001938 -0.0003047  0.0000208 -0.0000504 -0.0001257
 32.9184274  0.0011180 -0.0299220  0.0007845  0.0001294 -0.0000407  0.0003087 -0.0000047 -0.0000789
 33.1916093  0.0012897 -0.0293615  0.0009416  0.0002481 -0.0000464 -0.0003504 -0.0000176  0.0000152
 33.4647913  0.0010518 -0.0293955  0.0009508  0.0001171 -0.0000713 -0.0005020 -0.0000743  0.0000215
 33.7379733  0.0008153 -0.0291214  0.0006807  0.0001577  0.0000266 -0.0001900 -0.0000171 -0.0000106
 34.0111552  0.0011775 -0.0289195  0.0008806  0.0001007  0.0001447 -0.0001939 -0.0000436 -0.0000334
 34.2843372  0.0008475 -0.0290306  0.0009091 -0.0000189  0.0000832  0.0000428  0.0000762 -0.0000784
 34.5575192  0.0009774 -0.0285440  0.0008289  0.0001980 -0.0001531 -0.0001628  0.0000230 -0.0000081
 34.8307012  0.0013024 -0.0281750  0.0008413  0.0000468 -0.0004174  0.0000930 -0.0000499 -0.0000276
 35.1038831  0.0008409 -0.0281888  0.0009215  0.0000340  0.0000245 -0.0000251  0.0000623  0.0000417
 35.3770651  0.0011420 -0.0276649  0.0006991  0.0000401 -0.0000338 -0.0000921  0.0000573  0.0000609
 35.6502471  0.0011806 -0.0273658  0.0007447  0.0001765 -0.0000208  0.0001007  0.0000647 -0.0000233
 35.9234290  0.0012546 -0.0275483  0.0006542  0.0000592 -0.0000572  0.0000361  0.0000132 -0.0000515
 36.1966110  0.0004926 -0.0269865  0.0007996  0.0000851  0.0000023 -0.0002685 -0.0000372 -0.0000577
 36.4697930  0.0011210 -0.0270423  0.0008023  0.0000745 -0.0002828 -0.0001230 -0.0000273 -0.0000212
 36.7429749  0.0009316 -0.0269987  0.0007019  0.0001835 -0.0001847  0.0000120  0.0000125  0.0000700
 37.0161569  0.0009161 -0.0268524  0.0006046  0.0000556  0.0000726  0.0000565 -0.0000192  0.0000634
 37.2893389  0.0007305 -0.0268377  0.0006355 -0.0000594 -0.0002168  0.0000490 -0.0000587 -0.0000309
 37.5625209  0.0011082 -0.0261328  0.0006162  0.0000032 -0.0000193 -0.0000202 -0.0000069  0.0000070
 37.8357028  0.0008075 -0.0258947  0.0005911 -0.0001060  0.0001009 -0.0001537  0.0000129  0.0000327
 38.1088848  0.0009388 -0.0261747  0.0006855 -0.0000287 -0.0000628 -0.0000220  0.0000583 -0.0000405
 38.3820668  0.0010051 -0.0256907  0.0006697  0.0000491  0.0001364 -0.0002983  0.0000006  0.0001429
 38.6552487  0.0005765 -0.0255075  0.0006408 -0.0000862 -0.0001865 -0.0001123 -0.0000751 -0.0000314
 38.9284307  0.0006223 -0.0254066  0.0004423 -0.0001113  0.0001662 -0.0002939 -0.0000404  0.0000046
 39.2016127  0.0006004 -0.0252629  0.0004075 -0.0000395 -0.0000858  0.0003697  0.0000226  0.0000140
 39.4747946  0.0010664 -0.0249828  0.0006540  0.0000866 -0.0003030 -0.0001115 -0.0000644  0.0000320
 39.7479766  0.0008583 -0.0253330  0.0004470  0.0002157 -0.0005264  0.0003903 -0.0000414 -0.0000250
 40.0211586  0.0006741 -0.0244211  0.0007337  0.0002193 -0.0000400  0.0000726  0.0000263 -0.0000413
